Elapsed Sec,Evacuee Count
0.1999999,0
6.859994,0
9.860035,0
11.40007,0
12.5401,0
13.52012,0
14.44014,0
15.34016,0
16.26018,0
17.2202,0
18.14022,0
19.12025,0
20.18027,0
21.2403,0
22.22032,0
23.24034,0
24.28036,0
25.28039,0
26.26041,0
27.20043,0
28.28046,0
29.48048,0
30.74051,0
31.88054,0
33.10057,0
34.28059,0
35.28062,0
36.40064,0
37.54067,0
38.54069,0
39.70072,0
40.92075,0
41.98077,0
43.1608,0
44.30082,0
45.34085,0
46.46087,0
47.7009,0
48.70092,0
49.68095,0
50.64097,0
51.56099,0
52.56101,0
53.58104,0
54.58106,0
55.50108,0
56.4411,0
57.54113,0
58.56115,0
59.50117,0
60.46119,0
61.42122,0
62.34124,0
63.34126,0
64.50119,0
65.72099,0
66.8208,0
68.10059,0
69.24039,0
70.26022,0
71.44003,0
72.67982,0
73.71964,0
74.97943,0
76.15923,0
77.11907,0
78.1389,0
79.15873,0
80.07858,0
80.95843,0
81.99825,0
83.03808,0
83.95792,0
84.87777,0
85.93759,0
86.97742,0
87.81728,0
88.65714,0
89.71696,0
90.77678,0
91.63663,0
92.51649,0
93.57631,0
94.65613,0
95.49599,0
96.29585,0
97.25569,0
98.17554,0
98.95541,0
99.71528,0
100.6151,0
101.555,0
102.3548,0
103.1147,0
104.0146,0
105.1744,0
105.9542,0
106.6941,0
107.614,0
108.5738,0
109.3337,0
110.0535,0
110.9334,0
111.8532,0
112.6331,0
113.433,0
114.4128,0
115.4126,0
116.2725,0
117.0524,0
117.9722,0
118.952,0
119.7919,0
120.5918,0
121.5116,0
122.3315,0
123.0914,0
123.7712,0
124.6111,0
125.5309,0
126.2908,0
126.9707,0
127.8106,0
128.8307,0
129.5509,0
130.211,0
130.9912,0
131.8313,0
132.5315,0
133.2316,0
134.0518,0
134.872,0
135.5521,0
136.1923,0
136.9124,0
137.6926,0
138.4928,0
139.1329,0
139.813,0
140.4532,0
141.2534,0
142.0535,0
142.7537,0
143.3938,0
144.0139,0
144.6541,0
145.3142,0
145.9744,0
146.5745,0
147.1946,0
147.8348,0
148.4549,0
149.075,0
149.7552,0
150.4153,0
151.1955,0
152.0157,0
152.6958,0
153.396,0
154.0361,0
154.6362,0
155.2363,0
155.8565,0
156.4966,0
157.1568,0
157.7569,0
158.377,0
158.9771,0
159.6173,0
160.2774,0
161.1176,0
161.9778,0
162.7379,0
163.4781,0
164.1783,0
164.8584,0
165.6186,0
166.3387,0
167.0189,0
167.839,0
168.6792,0
169.3594,0
169.9995,0
170.6396,0
171.3998,0
172.22,0
172.8801,0
173.5202,0
174.1804,0
175.0406,0
175.8407,0
176.5209,0
177.141,0
177.7812,0
178.5413,0
179.3215,0
179.9416,0
180.5417,0
181.1619,0
181.822,0
182.4422,0
183.0623,0
183.6624,0
184.2625,0
185.0627,0
185.9429,0
186.583,0
187.2232,0
187.8033,0
188.5034,0
189.1636,0
189.8237,0
190.4639,0
191.124,0
191.7641,0
192.3843,0
193.0444,0
193.7446,0
194.4047,0
195.0448,0
195.645,0
196.2451,0
196.8452,0
197.4654,0
198.1455,0
198.7656,0
199.3658,0
199.9659,0
200.586,0
201.1862,0
201.7863,0
202.3864,0
203.0266,0
203.6667,0
204.2668,0
204.927,0
205.5671,0
206.1672,0
206.7673,0
207.4275,0
208.1476,0
208.8878,0
209.5679,0
210.2481,0
210.9082,0
211.6484,0
212.3885,0
213.0887,0
213.8289,0
214.509,0
215.1491,0
215.7893,0
216.3894,0
217.3696,0
218.0498,0
218.7099,0
219.35,0
219.9902,0
220.6303,0
221.2504,0
221.8506,0
222.4707,0
223.0908,0
223.731,0
224.3911,0
225.0513,0
225.6914,0
226.3315,0
226.9717,0
227.8118,0
228.592,0
229.2321,0
229.8523,0
230.4924,0
231.1526,0
231.7927,0
232.3928,0
233.033,0
233.6931,0
234.5333,0
235.3335,0
235.9736,0
236.5737,0
237.1738,0
237.914,0
238.6542,0
239.2943,0
239.9344,0
240.5146,0
241.1347,0
241.7148,0
242.3349,0
242.9551,0
243.5752,0
244.1753,0
244.8355,0
245.4756,0
246.0957,0
246.6959,0
247.336,0
247.9561,0
248.5963,0
249.2964,0
249.9366,0
250.5367,0
251.1568,0
251.757,0
252.3771,0
253.0372,0
253.6974,0
254.3975,0
255.0777,0
255.7578,0
256.4976,0
257.1972,0
257.8768,0
258.5165,0
259.1761,0
259.8158,0
260.4954,0
261.135,0
261.7547,0
262.3544,0
262.974,0
263.5937,0
264.1934,0
264.793,0
265.3927,0
265.9924,0
266.632,0
267.3116,0
267.9713,0
268.571,0
269.1706,0
269.7703,0
270.37,0
270.9696,0
271.6293,0
272.2289,0
272.8286,0
273.4683,0
274.1479,0
274.8275,0
275.4672,0
276.0668,0
276.6665,0
277.2662,0
277.9058,0
278.5055,0
279.1252,0
279.7448,0
280.3645,0
280.9641,0
281.6238,0
282.2234,0
282.8031,0
283.3828,0
284.0025,0
284.5822,0
285.2418,0
285.8415,0
286.4611,0
287.0608,0
287.7004,0
288.3801,0
289.0397,0
289.7193,0
290.359,0
290.9586,0
291.5783,0
292.198,0
292.8376,0
293.4373,0
294.0969,0
294.7366,0
295.3962,0
296.0359,0
297.1952,0
297.9148,0
298.6344,0
299.334,0
300.0137,0
300.6733,0
301.3729,0
302.0126,0
302.7122,0
303.3518,0
304.0115,0
304.6311,0
305.3108,0
305.9704,0
306.61,0
307.2097,0
307.8294,0
308.449,0
309.0687,0
309.7283,0
310.388,0
311.0276,0
311.6273,0
312.227,0
312.8066,0
313.4063,0
314.0659,0
314.7456,0
315.3652,0
316.0049,0
316.6245,0
317.2242,0
317.8639,0
318.5035,0
319.1432,0
319.8028,0
320.4624,0
321.0821,0
321.7217,0
322.3214,0
322.9611,0
323.6007,0
324.2204,0
