Elapsed Sec,Evacuee Count
0.01999999,0
6.699994,0
9.620029,0
11.08006,0
12.04008,0
12.9201,0
13.76012,0
14.62014,0
15.42016,0
16.20018,0
16.9602,0
17.76022,0
18.50023,0
19.28025,0
20.04027,0
20.84029,0
21.6003,0
22.36032,0
23.16034,0
23.96036,0
24.72038,0
25.52039,0
26.32041,0
27.18043,0
28.12045,0
29.10048,0
29.96049,0
30.86052,0
31.86054,0
32.80056,0
33.68058,0
34.5606,0
35.56062,3
36.50064,4
37.34066,4
38.24068,8
39.30071,11
40.40073,12
41.36076,13
42.36078,13
43.3408,14
44.14082,14
44.92084,15
45.78086,16
46.68088,16
47.4609,16
48.16091,16
49.20094,16
50.08096,16
50.84097,16
51.56099,16
52.40101,16
53.20103,16
53.92104,16
54.70106,16
55.52108,16
56.2811,16
57.06112,16
57.82113,16
58.68115,16
59.54117,16
60.30119,16
61.00121,16
61.78122,16
62.60124,16
63.34126,16
64.06126,16
64.82114,16
65.60101,17
66.34088,18
67.04076,18
67.76064,18
68.56051,19
69.42036,19
70.22023,19
70.96011,19
71.81996,19
72.65982,19
73.3997,20
74.11958,21
74.93944,22
75.83929,22
76.59916,22
77.29904,22
78.09891,22
78.87878,22
79.59866,22
80.23855,22
80.89844,22
81.65831,22
82.39819,22
83.03808,22
83.67797,22
84.37785,22
85.15772,22
85.95759,22
86.61748,22
87.27737,22
87.95725,22
88.97708,22
89.75695,23
90.41684,24
91.01674,24
91.75661,24
92.47649,24
93.07639,24
93.6363,24
94.2362,24
94.97607,24
95.73595,24
96.35584,24
96.91575,24
97.49565,24
98.19553,24
98.95541,24
99.63529,24
100.2752,24
100.8551,24
101.595,24
102.3348,24
102.9547,24
103.5346,24
104.0745,24
104.7344,24
105.3943,24
105.9742,24
106.5341,24
107.034,24
107.554,24
108.2139,24
108.8737,25
109.4736,25
109.9936,25
110.5535,25
111.0334,25
111.6733,25
112.3532,25
112.9531,27
113.473,27
114.0129,27
114.5528,27
115.1927,27
