Elapsed Sec,Evacuee Count
0.2599999,0
6.919994,0
10.06004,0
11.72008,0
12.98011,0
14.12013,0
15.18016,0
16.22018,0
17.2402,0
18.26023,0
19.26025,0
20.28027,0
21.3403,0
22.46032,0
23.58035,0
24.66037,0
25.8204,0
26.98043,0
28.04045,0
29.24048,0
30.42051,0
31.78054,0
33.04057,0
34.20059,0
35.50062,0
36.72065,0
37.84068,0
39.0607,0
40.32073,0
41.52076,0
42.96079,0
44.36082,0
45.50085,0
46.70088,0
48.20091,0
49.42094,0
50.76097,0
52.121,0
53.28103,0
54.60106,0
55.86109,0
57.02111,0
58.32114,0
59.60117,0
60.7412,0
62.02123,0
63.26126,0
64.38121,0
65.56101,0
66.70082,0
67.74065,0
68.92045,0
70.16024,0
71.24006,0
72.45985,0
73.69965,0
74.69948,0
75.85928,0
77.01909,0
78.03892,0
79.11874,0
80.25854,0
81.19839,0
82.27821,0
83.35802,0
84.27787,0
85.45767,0
86.69746,0
87.73729,0
88.77711,0
89.85693,0
90.85677,0
91.95658,0
93.0564,0
94.05623,0
95.11605,0
96.13588,0
97.01573,0
97.97557,0
99.05539,0
100.0952,0
101.0151,0
102.0349,0
103.1347,0
104.0745,0
105.1944,0
106.2942,0
107.194,0
108.4538,0
109.5536,0
110.5135,0
111.5333,1
112.5531,1
113.393,1
114.2328,1
115.2127,1
116.2125,1
117.0724,1
117.8922,1
118.9121,1
119.9119,1
120.7717,1
121.5516,1
122.4715,1
123.3913,1
124.1912,2
124.971,3
125.9309,3
126.8707,4
127.6906,4
128.5907,4
129.7709,4
130.8711,4
131.8313,4
132.7715,4
133.7318,4
134.5719,4
135.2921,4
136.2323,5
137.2125,5
138.0527,5
138.8328,5
139.813,5
140.7332,5
141.5334,6
142.3136,6
143.2338,6
144.154,6
144.9341,6
145.6943,6
146.5945,6
147.5347,7
148.3749,7
149.1951,7
150.1353,8
151.1355,8
151.9756,8
152.7958,8
153.696,8
154.6562,8
155.4564,8
156.2166,8
157.1167,8
158.0169,8
158.8571,8
159.6573,9
160.6375,9
161.5977,9
162.3779,9
163.158,10
164.0782,10
165.0384,10
165.8586,10
166.6388,10
167.559,10
168.5992,10
169.3594,10
170.1395,10
170.9397,10
171.6999,10
172.7201,10
173.5803,10
174.7205,10
175.7607,10
176.5609,10
177.3011,10
178.1612,11
179.0614,11
179.8216,11
180.5017,11
181.3819,11
182.3221,11
183.1423,11
183.8825,11
184.6026,11
185.2828,11
186.0229,11
186.7631,11
187.5232,11
188.2634,11
189.0236,11
189.7637,11
190.5039,11
191.264,11
192.1442,11
193.0844,11
193.8646,11
194.6448,11
195.3449,12
196.1251,12
196.8852,12
