Elapsed Sec,Evacuee Count
0.01999999,0
6.679994,0
9.820034,0
11.46007,0
12.6201,0
13.68012,0
14.70015,0
15.82017,0
16.9402,0
18.08022,0
19.20025,0
20.26027,0
21.3403,0
22.42032,0
23.46035,0
24.52037,0
25.6004,0
26.66042,0
27.74044,0
28.78047,0
29.84049,0
30.94052,0
32.04054,0
33.16057,0
34.28059,0
35.42062,0
36.52065,0
37.80067,0
39.0607,0
40.20073,0
41.50076,0
42.78079,0
43.94081,0
45.20084,0
46.46087,0
47.7409,0
49.14093,0
50.42096,0
51.54099,0
52.76102,0
53.96104,0
55.06107,0
56.3011,0
57.52113,0
58.56115,0
59.72118,0
60.9812,0
62.14123,0
63.46126,0
64.76115,0
65.84097,0
67.08076,0
68.26056,0
69.38037,0
70.62016,0
71.79996,0
72.81979,0
73.93961,0
75.09941,0
76.11924,0
77.31904,0
78.51884,0
79.55866,0
80.75846,0
81.91827,0
82.8981,0
84.01791,0
85.17772,0
86.13756,0
87.23737,0
88.59715,0
89.57698,0
90.71679,0
91.8366,0
92.79644,0
93.89626,0
94.99607,0
95.91592,0
96.97574,0
98.05556,0
99.03539,0
100.0952,0
101.155,0
102.1149,0
103.2547,0
104.3745,0
105.4543,0
106.6541,1
107.7939,3
108.8937,3
110.0735,4
111.1534,4
112.0332,4
113.053,4
114.0929,4
114.9327,4
115.7726,4
116.7524,4
117.7323,4
118.5921,4
119.432,4
120.3918,5
121.3117,6
122.1715,6
123.0514,6
124.0712,6
125.091,6
125.9509,6
126.8107,6
127.7506,6
128.7107,6
129.4708,6
130.231,6
131.1912,6
132.1914,6
133.0116,6
133.7918,6
134.5719,6
135.3521,6
136.1723,6
136.9924,7
137.9727,7
138.9929,8
139.8731,8
140.6332,8
141.5734,8
142.4536,8
143.2538,8
143.9939,8
144.9141,8
145.9144,8
146.8145,8
147.5747,8
148.4949,8
149.7152,8
150.6154,8
151.6156,8
152.6158,8
153.436,8
154.1761,8
155.0763,8
155.9365,8
156.6967,8
157.4368,8
158.297,8
159.1572,8
159.9173,8
160.6575,8
161.5777,8
162.4779,8
163.218,8
163.9782,8
164.8584,8
165.7786,8
166.5588,8
167.3189,8
168.0991,8
168.9193,8
169.7194,9
170.4996,9
171.5398,9
172.54,9
173.3202,9
174.0804,9
174.9205,9
175.8007,9
176.5609,9
177.2811,9
178.0012,9
178.7214,9
179.4815,9
180.1817,9
180.9418,9
181.862,10
182.7622,10
183.5424,10
184.2825,10
185.1827,10
186.1029,10
186.8631,10
187.5432,10
188.4034,10
189.3236,10
190.0838,10
190.8039,10
191.6441,10
192.5043,10
193.2445,10
194.0246,10
194.7848,10
195.565,10
196.4051,10
197.1653,10
198.0455,10
198.9457,10
199.6658,10
200.366,10
201.1261,10
201.8663,10
202.5464,10
203.2066,10
203.9067,10
204.6069,10
205.3671,10
206.1272,10
206.8474,10
207.5275,10
208.2277,10
208.9278,10
209.628,10
210.4881,10
211.1883,10
211.8684,10
212.5486,10
213.2487,10
213.9689,10
214.709,10
215.5092,10
216.2494,10
217.0295,10
217.7897,10
218.5299,10
219.23,10
219.9102,10
220.6303,10
221.3705,10
222.4507,10
223.3309,10
224.071,10
224.7712,10
225.4713,10
226.1715,10
226.9517,10
227.6718,10
228.372,10
229.0721,10
229.7723,10
230.4724,10
231.2126,10
231.9127,10
232.5729,10
233.253,10
233.9532,10
234.6733,10
235.3535,10
236.0336,10
236.7337,10
237.4939,10
238.3141,10
239.1143,10
239.8744,10
240.6346,10
241.3947,10
242.1549,10
242.8751,10
243.5552,10
244.2554,10
244.9555,10
245.6957,10
246.3958,10
247.076,10
247.7761,10
248.4563,10
249.1564,10
249.8165,10
250.6167,10
251.3369,10
252.057,10
252.7572,10
253.3973,10
254.0775,10
254.7576,10
255.4577,10
256.1578,10
257.0973,10
257.9768,10
258.7563,10
259.5959,10
