Elapsed Sec,Evacuee Count
0.5199997,0
7.179994,0
10.10004,0
11.70008,0
12.8201,0
13.80013,0
14.86015,0
15.92017,0
16.9602,0
17.98022,0
18.96024,0
19.98027,0
20.98029,0
21.92031,0
22.88033,0
23.84035,0
24.78038,0
25.7404,0
26.74042,0
27.68044,0
28.62046,0
29.76049,0
30.92052,0
31.92054,0
33.20057,0
34.5206,0
35.62062,0
36.82065,0
38.04068,0
39.0607,0
40.22073,0
41.46076,0
42.52078,0
43.70081,0
44.82084,0
45.86086,0
47.00089,0
48.14091,0
49.18093,0
50.24096,0
51.24098,3
52.26101,3
53.54103,4
54.70106,6
55.72108,7
56.90111,7
58.06114,7
59.16116,7
60.36119,8
61.54122,9
62.60124,9
63.72127,9
64.80114,11
65.72099,12
66.76081,12
67.88062,12
68.80047,12
69.8203,12
70.88012,12
71.77997,13
72.63982,13
73.67965,14
74.77946,14
75.67931,14
76.67915,14
77.69897,14
78.67881,14
79.75863,14
80.79845,15
81.75829,15
82.85811,15
83.87794,15
84.6978,15
85.53766,15
86.55749,15
87.55732,15
88.43717,15
89.25703,15
90.25687,15
91.39668,15
92.25653,15
93.27636,15
94.31618,15
95.17604,15
95.95591,15
96.91575,15
97.89558,15
98.73544,15
99.51531,15
100.4352,15
101.355,15
102.1549,15
102.9947,15
103.9746,15
104.9544,15
105.7943,15
106.6341,15
107.6539,15
108.7138,15
109.5536,15
110.3335,15
111.2733,15
112.2332,15
113.073,15
113.8729,15
114.8127,15
115.8126,15
116.6124,15
117.3723,15
118.2322,15
119.152,15
119.9319,15
120.6918,15
121.5716,15
122.4715,15
123.2713,15
124.0312,15
124.951,15
125.9709,15
126.8107,15
127.6106,15
128.5306,15
129.4708,15
130.211,15
130.9111,15
131.7713,15
132.6315,15
133.3917,15
134.1518,15
135.032,15
135.8922,15
136.6324,15
137.3525,15
138.2327,15
139.1129,15
139.8331,15
140.5532,15
141.3934,15
142.2936,15
143.0137,15
143.7339,15
144.434,15
145.1542,15
145.8343,15
146.5145,15
147.1946,15
148.0548,15
148.935,15
149.7352,15
150.5153,15
151.2755,15
152.0557,15
152.8758,15
153.636,15
154.3762,15
155.1163,15
155.7965,15
156.4766,15
157.2168,15
158.0369,15
158.8971,15
159.6373,15
160.3574,15
161.0576,15
161.7177,15
162.3979,15
163.2781,15
164.0182,15
164.8584,15
165.6586,15
166.3787,15
167.0589,15
167.739,15
168.4192,15
169.0993,15
169.7995,15
170.4996,15
171.4798,15
172.48,15
173.2402,15
173.9803,15
174.8605,15
175.7007,15
176.4209,15
177.081,15
177.7612,15
178.4613,15
179.1615,15
179.8416,15
180.5017,15
181.1819,15
181.842,15
182.5422,15
183.2223,15
183.8625,15
184.5026,15
185.1827,15
185.8429,15
186.503,15
187.1632,15
187.8033,15
188.4834,15
189.2036,15
189.9638,15
190.7039,15
191.5641,15
192.4443,15
193.1644,15
193.9846,15
194.9648,15
195.925,15
196.7252,15
197.5454,15
198.4456,15
199.3258,15
200.0659,15
200.7861,15
201.5062,15
202.2064,15
202.8865,15
203.5467,15
204.2268,15
204.907,15
205.6071,15
206.2672,15
206.9074,15
207.6075,15
208.2877,15
209.0078,15
209.708,15
210.3881,15
211.0683,15
211.9285,15
212.6886,15
213.3888,15
214.0689,15
214.7691,15
215.7893,15
216.7295,15
217.4896,15
218.1898,15
219.01,15
219.9502,15
220.6903,15
221.3505,15
222.0306,15
222.7708,15
223.4709,15
224.1311,15
224.7912,15
225.6314,15
226.5516,15
227.2717,15
227.9519,15
228.652,15
229.3722,15
230.0923,15
230.7925,15
231.4926,15
232.2928,15
233.153,15
233.8931,15
234.5933,15
235.2934,15
235.9936,15
236.6737,15
237.3539,15
238.114,15
238.8342,15
239.5544,15
240.2545,15
240.9747,15
241.6748,15
242.495,15
243.3352,15
244.0153,15
244.6554,15
245.3156,15
246.0157,15
246.7159,15
247.396,15
248.0762,15
248.7563,15
249.4365,15
250.0966,15
250.7767,15
251.4569,15
252.1971,15
252.8972,15
253.5773,15
254.2575,15
254.9376,15
255.6178,15
256.2777,15
256.9373,15
257.597,15
258.2566,15
258.9163,15
259.8158,15
260.6553,15
261.3949,15
262.1145,15
262.994,15
263.8336,15
264.5532,15
265.2328,15
266.0323,15
266.8719,15
267.5515,15
268.2112,15
268.8708,15
269.6504,15
