Elapsed Sec,Evacuee Count
0.16,0
6.819994,0
9.360023,0
10.74006,0
11.78008,0
12.7001,0
13.62012,0
14.56014,0
15.52016,0
16.46019,0
17.38021,0
18.38023,0
19.38025,0
20.36028,0
21.3203,0
22.26032,0
23.16034,0
24.14036,0
25.12038,0
26.10041,0
27.06043,0
28.00045,0
28.92047,0
29.84049,0
31.04052,0
32.24055,0
33.38057,0
34.6606,0
35.88063,0
36.98066,0
38.10068,0
39.26071,0
40.26073,0
41.34076,0
42.48078,0
43.5008,0
44.64083,0
45.72086,0
46.66088,0
47.94091,0
49.10093,0
50.18096,0
51.30098,0
52.40101,0
53.36103,0
54.52106,0
55.56108,1
56.4811,3
57.54113,4
58.70115,4
59.68118,5
60.7612,5
61.86123,5
62.78125,6
63.74127,6
64.72115,6
65.56101,6
66.40087,6
67.32072,6
68.46053,7
69.36037,7
70.16024,8
71.14008,8
72.09991,8
72.93977,9
73.71964,9
74.65948,10
75.63932,10
76.51917,10
77.39902,10
78.37886,10
79.43868,10
80.35853,10
81.17839,10
82.09824,11
83.01808,12
83.81795,12
84.55782,12
85.41768,13
86.33752,13
87.11739,13
87.87727,13
88.99708,13
89.97691,13
90.75678,13
91.49666,14
92.35651,14
93.27636,14
94.01624,14
94.75611,14
95.63596,14
96.51582,14
97.27569,14
97.95557,14
98.81543,14
99.75527,14
100.5351,14
101.275,14
102.1549,14
103.0147,15
103.7746,15
104.5745,15
105.4743,15
106.3542,15
107.094,15
107.8139,15
108.6538,15
109.5136,16
110.3135,16
111.0334,16
111.8932,16
112.7331,16
113.453,16
114.1329,16
114.9727,16
115.8526,16
116.6324,16
117.3523,16
118.0922,16
118.7921,16
119.492,16
120.2318,16
120.9517,16
121.8916,16
122.8114,17
123.6313,17
124.4711,17
125.311,17
126.1508,18
126.8307,18
127.5106,18
128.3106,18
129.2908,18
130.051,18
130.7511,18
131.6513,18
132.5315,18
133.2316,19
133.9118,19
134.732,19
135.5921,19
136.4123,19
137.1125,19
137.9727,19
138.7928,19
139.493,19
140.1931,19
141.0333,19
141.9135,19
142.5736,19
143.2138,19
143.8539,19
144.5141,19
145.1742,19
145.7943,19
146.4145,19
147.2546,19
148.0548,19
148.775,19
149.5151,19
150.1753,19
150.8754,19
151.5756,20
152.2757,20
152.9559,20
153.856,20
154.6562,20
155.3364,20
155.9565,20
156.5766,20
157.1968,20
157.8369,20
158.517,20
159.2172,20
159.8773,20
160.5575,20
161.2776,20
161.9378,20
162.5779,20
163.198,20
163.8182,20
164.4383,20
165.1185,20
165.8586,20
166.5388,20
167.2189,20
167.899,20
168.6592,20
169.3394,20
169.9995,20
170.5996,20
171.2398,20
171.8599,20
172.5,20
173.3002,20
174.0604,20
174.7205,20
175.3606,20
176.0208,20
176.7009,20
177.3011,20
177.9212,20
178.5413,20
179.2015,20
179.9016,20
180.5818,20
181.2219,20
181.862,20
182.5022,20
183.3023,20
184.0825,20
184.7827,20
185.4428,20
186.1629,20
186.9831,20
187.7833,20
188.4634,20
189.1436,20
189.9037,20
190.7839,20
191.6241,20
192.2643,20
192.8844,20
193.5445,20
194.3247,20
195.1449,20
195.865,20
196.5252,20
197.2253,20
197.8654,20
198.5056,20
199.1257,20
199.7458,20
200.446,20
201.1261,20
201.7863,20
202.4064,20
203.0266,20
203.6667,20
204.4669,20
205.267,20
205.9272,20
206.5473,20
207.1874,20
207.8076,20
208.4277,20
209.0878,20
209.788,20
210.4881,20
211.3483,20
212.1885,20
212.9287,20
213.5688,20
214.1689,20
214.8091,20
215.4892,20
216.1093,20
216.7495,20
217.5497,20
218.4098,20
219.09,20
219.7101,20
220.3503,20
220.9904,20
221.6505,20
222.3107,20
222.9308,20
223.5309,20
224.1711,20
224.8112,20
225.4313,20
226.0515,20
226.6516,20
227.4318,20
228.2319,20
228.8721,20
229.4922,20
