Elapsed Sec,Evacuee Count
77.23905,16
77.57899,16
77.89894,16
78.23888,16
78.57883,16
78.89877,16
79.23872,16
79.57866,16
79.89861,16
80.23855,16
80.57849,16
80.89844,16
81.23838,16
81.57832,16
81.89827,16
82.23821,16
82.57816,16
82.8981,16
83.23804,16
83.57799,16
83.89793,16
84.23788,16
84.57782,16
84.89777,16
85.23771,16
85.57765,16
85.8976,16
86.23754,16
86.57748,16
86.89743,16
87.23737,16
87.57732,16
87.89726,16
88.23721,16
88.57715,16
88.89709,16
89.23704,16
89.57698,16
89.89693,16
90.23687,16
90.57681,16
90.89676,16
91.2367,16
91.57664,16
91.89659,16
92.23653,16
92.57648,16
92.89642,16
93.23637,16
93.57631,16
93.89626,16
94.2362,16
94.57614,16
94.89609,16
95.23603,16
95.57597,16
95.89592,16
96.23586,16
96.57581,16
96.89575,16
97.23569,16
97.57564,16
97.89558,16
98.23553,16
98.57547,16
98.89542,16
99.23536,16
99.5753,16
99.89525,16
100.2352,16
100.5751,16
100.8951,16
101.235,16
101.575,16
101.8949,16
102.2349,16
102.5748,16
102.8947,16
103.2347,16
103.5746,16
103.8946,16
104.2345,16
104.5745,16
104.8944,16
105.2344,16
105.5743,16
105.8942,16
106.2342,16
106.5741,16
106.8941,16
107.234,16
107.574,16
107.8939,16
108.2338,16
108.5738,16
108.8937,16
109.2337,16
109.5736,16
109.8936,16
110.2335,16
110.5735,16
110.8934,16
111.2333,16
111.5733,16
111.8932,16
112.2332,16
112.5731,16
112.8931,16
113.233,16
113.573,16
113.8929,16
114.2328,16
114.5728,16
114.8927,16
115.2327,16
115.5726,16
115.8926,16
116.2325,16
116.5724,16
116.8924,16
117.2323,16
117.5723,16
117.8922,16
118.2322,16
118.5721,16
118.8921,16
119.232,16
119.5719,16
119.8919,16
120.2318,16
120.5718,16
120.8917,16
121.2317,16
121.5716,16
121.8916,16
122.2315,16
122.5714,16
122.8914,16
123.2313,16
123.5713,16
123.8912,16
124.2312,16
124.5711,16
124.8911,16
125.231,16
125.5709,16
125.8909,16
126.2308,16
126.5708,16
126.8907,16
127.2307,16
127.5706,16
127.8905,16
128.2306,16
128.5706,16
128.8907,16
129.2308,16
129.5709,16
129.8909,16
130.231,16
130.5711,16
130.8911,16
131.2312,16
131.5713,16
131.8914,16
132.2314,16
132.5715,16
132.8916,16
133.2316,16
133.5717,16
133.8918,16
134.2319,16
134.5719,16
134.892,16
135.2321,16
135.5721,16
135.8922,16
136.2323,16
136.5724,16
136.8924,16
137.2325,16
137.5726,16
137.8926,16
138.2327,16
138.5728,16
138.8929,16
139.2329,16
139.573,16
139.8931,16
140.2331,16
140.5732,16
140.8933,16
141.2334,16
141.5734,16
141.8935,16
142.2336,16
142.5736,16
142.8937,16
143.2338,16
143.5739,16
143.8939,16
144.234,16
144.5741,16
144.8941,16
145.2342,16
145.5743,16
145.8943,16
146.2344,16
146.5745,16
146.8946,16
147.2346,16
147.5747,16
147.8948,16
148.2348,16
148.5749,16
148.895,16
149.2351,16
149.5751,16
149.8952,16
150.2353,16
150.5753,16
150.8954,16
151.2355,16
151.5756,16
151.8956,16
152.2357,16
152.5758,16
152.8958,16
153.2359,16
153.576,16
153.8961,16
154.2361,16
154.5762,16
154.8963,16
155.2363,16
155.5764,16
155.8965,16
156.2366,16
156.5766,16
156.8967,16
157.2368,16
157.5768,16
157.8969,16
158.237,16
158.5771,16
158.8971,16
159.2372,16
159.5773,16
159.8973,16
160.2374,16
160.5775,16
160.8976,16
161.2376,16
161.5777,16
161.8978,16
162.2378,16
162.5779,16
162.898,16
163.2381,16
163.5781,16
163.8982,16
164.2383,16
164.5783,16
164.8984,16
165.2385,16
165.5786,16
165.8986,16
166.2387,16
166.5788,16
166.8988,16
167.2389,16
167.579,16
167.899,16
168.2391,16
168.5792,16
168.8993,16
169.2393,16
169.5794,16
169.8995,16
170.2395,16
170.5796,16
170.8997,16
171.2398,16
171.5798,16
171.8999,16
172.24,16
172.58,16
172.9001,16
173.2402,16
173.5803,16
173.9003,16
174.2404,16
174.5805,16
174.9005,16
175.2406,16
175.5807,16
175.9008,16
176.2408,16
176.5809,16
176.901,16
177.241,16
177.5811,16
177.9012,16
178.2413,16
178.5813,16
178.9014,16
179.2415,16
179.5815,16
179.9016,16
180.2417,16
180.5818,16
180.9018,16
181.2419,16
181.582,16
181.902,16
182.2421,16
182.5822,16
182.9023,16
183.2423,16
183.5824,16
183.9025,16
184.2425,16
184.5826,16
184.9027,16
185.2428,16
185.5828,16
185.9029,16
186.243,16
186.583,16
186.9031,16
187.2432,16
187.5833,16
187.9033,16
188.2434,16
188.5835,16
188.9035,16
189.2436,16
189.5837,16
189.9037,16
190.2438,16
190.5839,16
190.904,16
191.244,16
191.5841,16
191.9042,16
192.2442,16
192.5843,16
192.9044,16
193.2445,16
193.5845,16
193.9046,16
194.2447,16
194.5847,16
194.9048,16
195.2449,16
195.585,16
195.905,16
196.2451,16
196.5852,16
196.9052,16
197.2453,16
197.5854,16
197.9055,16
198.2455,16
198.5856,16
198.9057,16
199.2457,16
199.5858,16
199.9059,16
200.246,16
200.586,16
200.9061,16
201.2462,16
201.5862,16
201.9063,16
202.2464,16
202.5865,16
202.9065,16
203.2466,16
203.5867,16
203.9067,16
204.2468,16
204.5869,16
204.907,16
205.247,16
205.5871,16
205.9072,16
206.2472,16
206.5873,16
206.9074,16
207.2475,16
207.5875,16
207.9076,16
208.2477,16
208.5877,16
208.9078,16
209.2479,16
209.588,17
209.908,17
210.2481,17
210.5882,18
210.9082,18
211.2483,19
211.5884,20
211.9084,20
212.2485,22
212.5886,22
212.9087,22
213.2487,22
213.5888,22
213.9089,22
214.2489,22
214.589,22
214.9091,22
215.2492,22
215.5892,22
215.9093,22
216.2494,22
216.5894,22
216.9095,22
217.2496,22
217.5897,22
217.9097,22
218.2498,22
218.5899,22
218.9099,22
219.25,22
219.5901,22
219.9102,22
220.2502,22
220.5903,22
220.9104,22
221.2504,22
221.5905,22
221.9106,22
222.2507,22
222.5907,22
222.9108,22
223.2509,22
223.5909,22
223.911,22
224.2511,22
224.5912,22
224.9112,22
225.2513,22
225.5914,22
225.9114,22
226.2515,22
226.5916,22
226.9117,22
227.2517,22
227.5918,22
227.9119,22
228.2519,22
228.592,22
228.9121,22
229.2522,22
229.5922,22
229.9123,22
230.2524,22
230.5924,22
230.9125,22
231.2526,22
231.5927,22
231.9127,22
232.2528,22
232.5929,22
232.9129,22
233.253,22
233.5931,22
233.9131,22
234.2532,22
234.5933,22
234.9134,22
235.2534,22
235.5935,22
235.9136,22
236.2536,22
236.5937,22
236.9138,22
237.2539,22
237.5939,22
237.914,22
238.2541,22
238.5941,22
238.9142,22
239.2543,22
239.5944,22
239.9144,22
240.2545,22
240.5946,22
240.9146,22
241.2547,22
241.5948,22
241.9149,22
242.2549,22
242.595,22
242.9151,22
243.2551,22
243.5952,22
243.9153,22
244.2554,22
244.5954,22
244.9155,22
245.2556,22
245.5956,22
245.9157,22
246.2558,22
246.5959,22
246.9159,22
247.256,22
247.5961,22
247.9161,22
248.2562,22
248.5963,22
248.9164,22
249.2564,22
249.5965,22
249.9166,22
250.2566,22
250.5967,22
250.9168,22
251.2569,22
251.5969,22
251.917,22
252.2571,22
252.5971,22
252.9172,22
253.2573,22
253.5974,22
253.9174,22
254.2575,22
254.5976,22
254.9176,22
255.2577,22
255.5978,22
255.9178,22
256.2577,22
256.5975,22
256.9174,22
257.2572,22
257.597,22
257.9168,22
258.2566,22
258.5964,22
258.9163,22
259.2561,22
259.5959,22
259.9157,22
260.2555,22
260.5953,22
260.9152,22
261.255,22
261.5948,22
261.9146,22
262.2544,22
262.5942,22
262.9141,22
263.2539,22
263.5937,22
263.9135,22
264.2533,22
264.5931,22
264.913,22
265.2528,22
265.5926,22
265.9124,22
266.2522,22
266.592,22
266.9119,22
267.2517,22
267.5915,22
267.9113,22
268.2511,22
268.5909,22
268.9108,22
269.2506,22
269.5904,22
269.9102,22
270.25,22
270.5898,22
270.9097,22
271.2495,22
271.5893,22
271.9091,22
272.2489,22
272.5887,22
272.9086,22
273.2484,22
273.5882,22
273.908,22
274.2478,22
274.5876,22
274.9075,22
275.2473,22
275.5871,22
275.9069,22
276.2467,22
276.5865,22
276.9064,22
277.2462,22
277.586,22
277.9058,22
278.2456,22
278.5854,22
278.9053,22
279.2451,22
279.5849,22
279.9047,22
280.2445,22
280.5844,22
280.9042,23
281.244,23
281.5838,24
281.9036,24
282.2434,24
282.5833,24
282.9031,26
283.2429,26
283.5827,28
283.9025,28
284.2423,28
284.5822,28
284.902,28
285.2418,28
285.5816,28
285.9014,29
286.2412,29
286.5811,29
286.9009,30
287.2407,30
287.5805,31
287.9003,31
288.2401,31
288.58,31
288.8998,31
289.2396,32
289.5794,33
289.8992,33
290.239,33
290.5789,33
290.8987,34
291.2385,35
291.5783,36
291.8981,36
292.2379,37
292.5778,41
292.8976,42
293.2374,42
293.5772,43
293.897,45
294.2368,46
294.5767,47
294.8965,48
295.2363,48
295.5761,48
295.8959,48
296.2357,48
296.5756,48
296.8954,48
297.2352,49
297.575,49
297.8948,50
298.2346,50
298.5745,50
298.8943,50
299.2341,50
299.5739,50
299.8937,50
300.2336,50
300.5734,50
300.8932,50
301.233,50
301.5728,50
301.8926,50
302.2325,50
302.5723,50
302.8921,50
303.2319,50
303.5717,50
303.8915,50
304.2314,50
304.5712,50
304.891,50
305.2308,50
305.5706,50
305.8904,50
306.2303,50
306.5701,50
306.8899,50
307.2297,50
307.5695,50
307.8893,50
308.2292,50
308.569,50
308.8888,50
309.2286,50
309.5684,50
309.8882,50
310.2281,50
310.5679,50
310.8877,50
311.2275,50
311.5673,50
311.8871,50
312.227,50
312.5668,50
312.8866,50
313.2264,50
313.5662,50
313.886,50
314.2259,50
314.5657,50
314.8855,50
315.2253,50
315.5651,50
315.8849,50
316.2248,50
316.5646,50
316.8844,50
317.2242,50
317.564,50
317.8839,50
318.2237,50
318.5635,50
318.8833,50
319.2231,50
319.5629,50
319.8828,50
320.2226,50
320.5624,50
320.8822,50
321.222,50
321.5618,50
321.8817,50
322.2215,50
322.5613,50
322.8811,50
323.2209,50
323.5607,50
323.8806,50
324.2204,50
324.5602,50
324.88,50
325.2198,50
325.5596,50
325.8795,50
326.2193,50
326.5591,50
326.8789,50
327.2187,50
327.5585,50
327.8784,50
328.2182,50
328.558,50
328.8778,50
329.2176,50
329.5574,50
329.8773,50
330.2171,50
330.5569,50
330.8767,50
331.2165,50
331.5563,50
331.8762,50
332.216,50
332.5558,50
332.8756,50
333.2154,50
333.5552,50
333.8751,50
334.2149,50
334.5547,50
334.8745,50
335.2143,50
335.5541,50
335.874,50
336.2138,50
336.5536,50
336.8734,50
337.2132,50
337.553,50
337.8729,50
338.2127,50
338.5525,50
338.8723,50
339.2121,50
339.5519,50
339.8718,50
340.2116,50
340.5514,50
340.8712,50
341.211,50
341.5508,50
341.8707,50
342.2105,50
342.5503,50
342.8701,50
343.2099,50
343.5497,50
343.8696,50
344.2094,50
344.5492,50
344.869,50
345.2088,50
345.5486,50
345.8685,50
346.2083,50
346.5481,50
346.8679,50
347.2077,50
347.5475,50
347.8674,50
348.2072,50
348.547,50
348.8668,50
349.2066,50
349.5464,50
349.8663,50
350.2061,50
350.5459,50
350.8657,50
351.2055,50
351.5453,50
351.8652,50
352.205,50
352.5448,50
352.8646,50
353.2044,50
353.5443,50
353.8641,50
354.2039,50
354.5437,50
354.8635,50
355.2033,50
355.5432,50
355.863,50
356.2028,50
356.5426,50
356.8624,50
357.2022,50
357.5421,50
357.8619,50
358.2017,50
358.5415,50
358.8613,50
359.2011,50
359.541,50
359.8608,50
360.2006,50
360.5404,50
360.8602,50
361.2,50
361.5399,50
361.8597,50
362.1995,50
362.5393,50
362.8591,50
363.1989,50
363.5388,50
363.8586,50
364.1984,50
364.5382,50
364.858,50
365.1978,50
365.5377,50
365.8575,50
366.1973,50
366.5371,50
366.8569,50
367.1967,50
367.5366,50
367.8564,50
368.1962,50
368.536,50
368.8558,50
369.1956,50
369.5355,50
369.8553,50
370.1951,50
370.5349,50
370.8547,50
371.1945,50
371.5344,50
371.8542,50
372.194,50
372.5338,50
372.8536,50
373.1935,50
373.5333,50
373.8531,50
374.1929,50
374.5327,50
374.8525,50
375.1924,50
375.5322,50
375.852,50
376.1918,50
376.5316,50
376.8514,50
377.1913,50
377.5311,50
377.8509,50
378.1907,50
378.5305,50
378.8503,50
379.1902,50
379.53,50
379.8498,50
380.1896,50
380.5294,50
380.8492,50
381.1891,50
381.5289,50
381.8487,50
382.1885,50
382.5283,50
382.8481,50
383.188,50
383.5278,50
383.8476,50
384.1874,50
384.5272,50
384.847,50
385.1869,50
385.5267,50
385.8465,50
386.1863,50
386.5261,50
386.8459,50
387.1858,50
387.5256,50
387.8454,50
388.1852,50
388.525,50
388.8448,50
389.1847,50
389.5245,50
389.8443,50
390.1841,50
390.5239,50
390.8438,50
391.1836,50
391.5234,50
391.8432,50
392.183,50
392.5228,50
392.8427,50
393.1825,50
393.5223,50
393.8421,50
394.1819,50
394.5217,50
394.8416,50
395.1814,50
395.5212,50
395.841,50
396.1808,50
396.5206,50
396.8405,50
397.1803,50
397.5201,50
397.8399,50
398.1797,50
398.5195,50
398.8394,50
399.1792,50
399.519,50
399.8388,50
400.1786,50
400.5184,50
400.8383,50
401.1781,50
401.5179,50
401.8377,50
402.1775,50
402.5173,50
402.8372,50
403.177,50
403.5168,50
403.8366,50
404.1764,50
404.5162,50
404.8361,50
405.1759,50
405.5157,50
405.8355,50
406.1753,50
406.5151,50
406.835,50
407.1748,50
407.5146,50
407.8344,50
408.1742,50
408.514,50
408.8339,50
409.1737,50
409.5135,50
409.8333,50
410.1731,50
410.5129,50
410.8328,50
411.1726,50
411.5124,50
411.8322,50
412.172,50
412.5118,50
412.8317,50
413.1715,50
413.5113,50
413.8311,50
414.1709,50
414.5107,50
414.8306,50
415.1704,50
415.5102,50
415.83,50
416.1698,50
416.5096,50
416.8295,50
417.1693,50
417.5091,50
417.8289,50
418.1687,50
418.5085,50
418.8284,50
419.1682,50
419.508,50
419.8278,50
420.1676,50
420.5074,50
420.8273,50
421.1671,50
421.5069,50
421.8267,50
422.1665,50
422.5063,50
422.8262,50
423.166,50
423.5058,50
423.8256,50
424.1654,50
424.5052,50
424.8251,50
425.1649,50
425.5047,50
425.8245,50
426.1643,50
426.5042,50
426.824,50
427.1638,50
427.5036,50
427.8234,50
428.1632,50
428.5031,50
428.8229,50
429.1627,50
429.5025,50
429.8223,50
430.1621,50
430.502,50
430.8218,50
431.1616,50
431.5014,50
431.8212,50
432.161,50
432.5009,50
432.8207,50
433.1605,50
433.5003,50
433.8201,50
434.1599,50
434.4998,50
434.8196,50
435.1594,50
435.4992,50
435.819,50
436.1588,50
436.4987,50
436.8185,50
437.1583,50
437.4981,50
437.8179,50
438.1577,50
438.4976,50
438.8174,50
439.1572,50
439.497,50
439.8168,50
440.1566,50
440.4965,50
440.8163,50
441.1561,50
441.4959,50
441.8157,50
442.1555,50
442.4954,50
442.8152,50
443.155,50
443.4948,50
443.8146,50
444.1544,50
444.4943,50
444.8141,50
445.1539,50
445.4937,50
445.8135,50
446.1534,50
446.4932,50
446.813,50
447.1528,50
447.4926,50
447.8124,50
448.1523,50
448.4921,50
448.8119,50
449.1517,50
449.4915,50
449.8113,50
450.1512,50
450.491,50
450.8108,50
451.1506,50
451.4904,50
451.8102,50
452.1501,50
452.4899,50
452.8097,50
453.1495,50
453.4893,50
453.8091,50
454.149,50
454.4888,50
454.8086,50
455.1484,50
455.4882,50
455.808,50
456.1479,50
456.4877,50
456.8075,50
457.1473,50
457.4871,50
457.8069,50
458.1468,50
458.4866,50
458.8064,50
459.1462,50
459.486,50
459.8058,50
460.1457,50
460.4855,50
460.8053,50
461.1451,50
461.4849,50
461.8047,50
462.1446,50
462.4844,50
462.8042,50
463.144,50
463.4838,50
463.8036,50
464.1435,50
464.4833,50
464.8031,50
465.1429,50
465.4827,50
465.8026,50
466.1424,50
466.4822,50
466.802,50
467.1418,50
467.4816,50
467.8015,50
468.1413,50
468.4811,50
468.8009,50
469.1407,50
469.4805,50
469.8004,50
470.1402,50
470.48,50
470.7998,50
471.1396,50
471.4794,50
471.7993,50
472.1391,50
472.4789,50
472.7987,50
473.1385,50
473.4783,50
473.7982,50
474.138,50
474.4778,50
474.7976,50
475.1374,50
475.4772,50
475.7971,50
476.1369,50
476.4767,50
476.7965,50
477.1363,50
477.4761,50
477.796,50
478.1358,50
478.4756,50
478.7954,50
479.1352,50
479.475,50
479.7949,50
480.1347,50
480.4745,50
480.7943,50
481.1341,50
481.4739,50
481.7938,50
482.1336,50
482.4734,50
482.7932,50
483.133,50
483.4728,50
483.7927,50
484.1325,50
484.4723,50
484.7921,50
485.1319,50
485.4717,50
485.7916,50
486.1314,50
486.4712,50
486.791,50
487.1308,50
487.4706,50
487.7905,50
488.1303,50
488.4701,50
488.7899,50
489.1297,50
489.4695,50
489.7894,50
490.1292,50
490.469,50
490.7888,50
491.1286,50
491.4684,50
491.7883,50
492.1281,50
492.4679,50
492.7877,50
493.1275,50
493.4673,50
493.7872,50
494.127,50
494.4668,50
494.7866,50
495.1264,50
495.4662,50
495.7861,50
496.1259,50
496.4657,50
496.7855,50
497.1253,50
497.4651,50
497.785,50
498.1248,50
498.4646,50
498.7844,50
499.1242,50
499.4641,50
499.7839,50
500.1237,50
500.4635,50
500.7833,50
501.1231,50
501.463,50
501.7828,50
502.1226,50
502.4624,50
502.7822,50
503.122,50
503.4619,50
503.7817,50
504.1215,50
504.4613,50
504.7811,50
505.1209,50
505.4608,50
505.7806,50
506.1204,50
506.4602,50
506.78,50
507.1198,50
507.4597,50
507.7795,50
508.1193,50
508.4591,50
508.7789,50
509.1187,50
509.4586,50
509.7784,50
510.1182,50
510.458,50
510.7778,50
511.1176,50
511.4575,50
511.7773,50
512.1172,50
512.4576,50
512.7779,50
513.1182,50
513.4586,50
513.7789,50
514.1192,50
514.4595,50
514.7798,50
515.1202,50
515.4605,50
515.7808,50
516.1212,50
516.4615,50
516.7818,50
517.1221,50
517.4625,50
517.7828,50
518.1231,50
518.4634,50
518.7838,50
519.1241,50
519.4644,50
519.7847,50
520.1251,50
520.4654,50
520.7857,50
521.126,50
521.4664,50
521.7867,50
522.127,50
522.4673,50
522.7877,50
523.128,50
523.4683,50
523.7886,50
524.129,50
524.4693,50
524.7896,50
525.1299,50
525.4703,50
525.7906,50
526.1309,50
526.4713,50
526.7916,50
527.1319,50
527.4722,50
527.7925,50
528.1329,50
528.4732,50
528.7935,50
529.1339,50
529.4742,50
529.7945,50
530.1348,50
530.4752,50
530.7955,50
531.1358,50
531.4761,50
531.7964,50
532.1368,50
532.4771,50
532.7974,50
533.1378,50
533.4781,50
533.7984,50
534.1387,50
534.4791,50
534.7994,50
535.1397,50
535.48,50
535.8004,50
536.1407,50
536.481,50
536.8013,50
537.1417,50
537.482,50
537.8023,50
538.1426,50
538.483,50
538.8033,50
539.1436,50
539.4839,50
539.8043,50
540.1446,50
540.4849,50
540.8052,50
541.1456,50
541.4859,50
541.8062,50
542.1465,50
542.4869,50
542.8072,50
543.1475,50
543.4879,50
543.8082,50
544.1485,50
544.4888,50
544.8091,50
545.1495,50
545.4898,50
545.8101,50
546.1505,50
546.4908,50
546.8111,50
547.1514,50
547.4918,50
547.8121,50
548.1524,50
548.4927,50
548.813,50
549.1534,50
549.4937,50
549.814,50
550.1544,50
550.4947,50
550.815,50
551.1553,50
551.4957,50
551.816,50
552.1563,50
552.4966,50
552.817,50
553.1573,50
553.4976,50
553.8179,50
554.1583,50
554.4986,50
554.8189,50
555.1592,50
555.4996,50
555.8199,50
556.1602,50
556.5005,50
556.8209,50
557.1612,50
557.5015,50
557.8218,50
558.1622,50
558.5025,50
558.8228,50
559.1631,50
559.5035,50
559.8238,50
560.1641,50
560.5045,50
560.8248,50
561.1651,50
561.5054,50
561.8257,50
562.1661,50
562.5064,50
562.8267,50
563.1671,50
563.5074,50
563.8277,50
564.168,50
564.5084,50
564.8287,50
565.169,50
565.5093,50
565.8297,50
566.17,50
566.5103,50
566.8306,50
567.171,50
567.5113,50
567.8316,50
568.1719,50
568.5123,50
568.8326,50
569.1729,50
569.5132,50
569.8336,50
570.1739,50
570.5142,50
570.8345,50
571.1749,50
571.5152,50
571.8355,50
572.1758,50
572.5162,50
572.8365,50
573.1768,50
573.5172,50
573.8375,50
574.1778,50
574.5181,50
574.8384,50
575.1788,50
575.5191,50
575.8394,50
576.1797,50
576.5201,50
576.8404,50
577.1807,50
577.5211,50
577.8414,50
578.1817,50
578.522,50
578.8423,50
579.1827,50
579.523,50
579.8433,50
580.1837,50
580.524,50
580.8443,50
581.1846,50
581.525,50
581.8453,50
582.1856,50
582.5259,50
582.8463,50
583.1866,50
583.5269,50
583.8472,50
584.1876,50
584.5279,50
584.8482,50
585.1885,50
585.5289,50
585.8492,50
586.1895,50
586.5298,50
586.8502,50
587.1905,50
587.5308,50
587.8511,50
588.1915,50
588.5318,50
588.8521,50
589.1924,50
589.5328,50
589.8531,50
590.1934,50
590.5338,50
590.8541,50
591.1944,50
591.5347,50
591.855,50
592.1954,50
592.5357,50
592.856,50
593.1964,50
593.5367,50
593.857,50
594.1973,50
594.5377,50
594.858,50
595.1983,50
595.5386,50
595.8589,50
596.1993,50
596.5396,50
596.8599,50
597.2003,50
597.5406,50
597.8609,50
598.2012,50
598.5416,50
598.8619,50
599.2022,50
599.5425,50
599.8629,50
600.2032,50
600.5435,50
600.8638,50
601.2042,50
601.5445,50
601.8648,50
602.2051,50
602.5455,50
602.8658,50
603.2061,50
603.5464,50
603.8668,50
604.2071,50
604.5474,50
604.8677,50
605.2081,50
605.5484,50
605.8687,50
606.209,50
606.5494,50
606.8697,50
607.21,50
607.5504,50
607.8707,50
608.211,50
608.5513,50
608.8716,50
609.212,50
609.5523,50
609.8726,50
610.213,50
610.5533,50
610.8736,50
611.2139,50
611.5543,50
611.8746,50
612.2149,50
612.5552,50
612.8755,50
613.2159,50
613.5562,50
613.8765,50
614.2169,50
614.5572,50
614.8775,50
615.2178,50
615.5582,50
615.8785,50
616.2188,50
616.5591,50
616.8795,50
617.2198,50
617.5601,50
617.8804,50
618.2208,50
618.5611,50
618.8814,50
619.2217,50
619.5621,50
619.8824,50
620.2227,50
620.563,50
620.8834,50
621.2237,50
621.564,50
621.8843,50
622.2247,50
622.565,50
622.8853,50
623.2256,50
623.566,50
623.8863,50
624.2266,50
624.567,50
624.8873,50
625.2276,50
625.5679,50
625.8882,50
626.2286,50
626.5689,50
626.8892,50
627.2296,50
627.5699,50
627.8902,50
628.2305,50
628.5709,50
628.8912,50
629.2315,50
629.5718,50
629.8922,50
630.2325,50
630.5728,50
630.8931,50
631.2335,50
631.5738,50
631.8941,50
632.2344,50
632.5748,50
632.8951,50
633.2354,50
633.5757,50
633.8961,50
634.2364,50
634.5767,50
634.897,50
635.2374,50
635.5777,50
635.898,50
636.2383,50
636.5787,50
636.899,50
637.2393,50
637.5797,50
637.9,50
638.2403,50
638.5806,50
638.9009,50
639.2413,50
639.5816,50
639.9019,50
640.2422,50
640.5826,50
640.9029,50
641.2432,50
641.5836,50
641.9039,50
642.2442,50
642.5845,50
642.9048,50
643.2452,50
643.5855,50
643.9058,50
644.2462,50
644.5865,50
644.9068,50
645.2471,50
645.5875,50
645.9078,50
646.2481,50
646.5884,50
646.9088,50
647.2491,50
647.5894,50
647.9097,50
648.2501,50
648.5904,50
648.9107,50
649.251,50
649.5914,50
649.9117,50
650.252,50
650.5923,50
650.9127,50
651.253,50
651.5933,50
651.9136,50
652.254,50
652.5943,50
652.9146,50
653.2549,50
653.5953,50
653.9156,50
654.2559,50
654.5963,50
654.9166,50
655.2569,50
655.5972,50
655.9175,50
656.2579,50
656.5982,50
656.9185,50
657.2589,50
657.5992,50
657.9195,50
658.2598,50
658.6002,50
658.9205,50
659.2608,50
659.6011,50
659.9214,50
660.2618,50
660.6021,50
660.9224,50
661.2628,50
661.6031,50
661.9234,50
662.2637,50
662.6041,50
662.9244,50
663.2647,50
663.605,50
663.9254,50
664.2657,50
664.606,50
664.9263,50
665.2667,50
665.607,50
665.9273,50
666.2676,50
666.608,50
666.9283,50
667.2686,50
667.6089,50
667.9293,50
668.2696,50
668.6099,50
668.9302,50
669.2706,50
669.6109,50
669.9312,50
670.2715,50
670.6119,50
670.9322,50
671.2725,50
671.6129,50
671.9332,50
672.2735,50
672.6138,50
672.9341,50
