Elapsed Sec,Evacuee Count
0.6199996,0
7.279994,0
10.84006,0
13.02011,0
14.34014,0
15.46016,0
16.62019,0
17.74022,0
18.84024,0
20.02027,0
21.22029,0
22.36032,0
23.58035,0
24.80038,0
26.06041,0
27.30043,0
28.64046,0
30.0005,0
31.42053,0
32.82056,0
34.10059,0
35.32062,0
36.56065,0
37.92068,0
39.30071,0
40.66074,0
42.04077,0
43.2608,0
44.52083,0
45.74086,0
46.94088,0
48.26091,0
49.50094,0
50.70097,0
51.941,0
53.18103,0
54.42105,0
55.66108,0
56.88111,0
58.12114,0
59.38117,0
60.6012,0
61.84122,0
63.18126,0
64.4212,0
65.70099,0
66.98077,0
68.26056,0
69.56034,0
70.92011,0
72.45985,0
74.01959,0
75.51934,0
77.03909,0
78.45885,0
79.81862,0
81.15839,0
82.47817,0
83.87794,0
85.2977,0
86.67747,0
88.17722,0
89.55698,0
90.93675,0
92.39651,0
93.77628,0
95.11605,0
96.45583,0
97.83559,0
99.21536,0
100.5751,0
101.9549,0
103.3547,0
104.8344,0
106.3142,0
107.6939,0
109.0537,0
110.4135,0
111.8132,0
113.233,0
114.7328,0
116.0925,0
117.5123,0
119.172,0
120.7717,0
122.2515,0
123.7113,0
125.111,0
126.5308,0
128.0105,0
129.3708,0
130.8111,0
132.2514,0
133.6717,0
135.112,0
136.4523,0
137.7926,0
139.1729,0
140.7733,0
142.3736,0
143.8339,0
145.2942,0
146.6945,0
148.0748,0
149.4151,0
151.2755,0
152.8758,0
154.2361,0
155.5764,0
156.9967,0
158.297,0
159.8373,0
161.2576,0
162.838,0
164.4983,0
166.0387,0
167.459,0
168.8793,0
170.1395,0
171.4998,0
173.0602,0
174.4004,0
175.8407,0
177.241,0
178.5213,0
179.8816,0
181.2019,0
182.4021,0
183.6424,0
185.0627,0
186.303,0
187.5632,0
188.9035,0
190.3038,0
191.5041,0
192.7444,0
193.9846,0
195.3249,0
196.5852,0
197.8054,0
199.2257,0
200.666,0
201.9263,0
203.3066,0
204.7269,0
205.9672,0
207.3075,0
208.5877,0
209.908,0
211.3483,0
212.7886,0
214.2089,0
215.5692,0
216.9295,0
218.1698,0
219.5301,0
220.9704,0
222.2707,0
223.671,0
224.9912,0
226.1915,0
227.4718,0
228.752,0
229.9123,0
231.1726,0
232.4328,0
233.5731,0
234.9734,0
236.3137,0
237.4739,0
238.5341,0
239.6344,0
240.7746,0
241.8949,0
243.0751,0
244.2354,0
245.3556,0
246.5158,0
247.6561,0
248.8163,0
249.9766,0
251.1968,0
252.5371,0
253.7974,0
255.0577,0
256.1578,0
257.2772,0
258.3566,0
259.396,0
260.4754,0
261.5348,0
262.6342,0
263.8136,0
265.0529,0
266.3522,0
267.7114,0
268.9707,0
270.1101,0
271.2895,0
272.7087,0
274.1879,0
275.6271,0
276.8264,0
277.9658,0
279.0652,0
280.1446,0
281.264,0
282.3634,0
283.4828,0
284.6221,0
285.8215,0
286.9409,0
288.0802,0
289.2196,0
290.359,0
291.4984,0
292.7177,0
293.957,0
295.5161,0
297.0553,0
298.4345,0
299.7538,0
301.1131,0
302.3524,0
303.5717,0
304.791,0
305.9704,0
307.2097,0
308.589,0
309.9882,0
311.4674,0
312.9066,0
314.3058,0
315.6451,0
316.9044,0
318.2237,0
319.5429,0
320.8422,0
322.1015,0
323.3808,0
324.7201,0
326.0594,0
327.3387,0
328.6379,0
329.9572,0
331.2765,0
332.6357,0
333.935,0
335.2343,0
336.5136,0
337.7929,0
339.1522,0
340.4514,0
341.7907,0
343.15,0
344.5292,0
345.8085,0
347.0478,0
348.3071,0
349.5265,0
350.6858,0
351.8452,0
353.1245,0
354.2838,0
355.5032,0
356.7425,0
357.9019,0
359.0412,0
360.2206,0
361.34,0
362.4394,0
363.5587,0
364.6981,0
365.7775,0
366.8969,0
368.0163,0
369.0957,0
370.1751,0
371.2345,0
372.2939,0
373.4333,0
374.5127,0
375.5721,0
376.6316,0
377.671,0
378.7304,0
379.8298,0
380.9892,0
382.2485,0
383.4078,0
384.5072,0
385.6466,0
386.9659,0
388.2652,0
389.5245,0
390.7238,0
392.0431,0
393.2224,0
394.3418,0
395.5412,0
396.8205,0
398.0198,0
399.1792,0
400.3385,0
401.5579,0
402.8372,0
404.0765,0
405.2558,0
406.4752,0
407.6145,0
408.7739,0
409.9732,0
411.1726,0
412.5718,0
413.9111,0
415.0904,0
416.6895,0
418.1288,0
419.3081,0
420.5674,0
421.7468,0
422.9061,0
424.0855,0
425.3248,0
426.4842,0
427.6435,0
428.8029,0
430.1422,0
431.5014,0
432.8407,0
434.1999,0
435.5392,0
436.7985,0
438.1777,0
439.6369,0
440.9362,0
442.1955,0
443.4748,0
444.7141,0
445.9734,0
447.2927,0
448.8918,0
450.391,0
451.8502,0
453.2894,0
454.7686,0
456.2478,0
457.8069,0
459.2861,0
460.6854,0
462.1646,0
463.8236,0
465.4827,0
467.0219,0
468.5011,0
470.1602,0
471.9592,0
473.5783,0
475.2973,0
477.3562,0
479.2552,0
480.9142,0
482.5134,0
484.1725,0
485.8116,0
487.5306,0
489.2896,0
491.1486,0
493.0876,0
495.0665,0
497.2653,0
499.4041,0
501.323,0
503.142,0
504.8411,0
506.5402,0
508.2992,0
509.9983,0
511.7173,0
513.5186,0
515.2803,0
517.002,0
518.8438,0
520.7457,0
522.6275,0
524.4493,0
526.231,0
528.0528,0
529.8345,0
531.4962,0
533.1578,0
534.8194,0
536.5211,0
538.4429,0
540.4449,0
542.2466,0
543.9083,0
545.5899,0
547.1915,0
548.5928,0
549.9742,0
551.2955,0
552.6568,0
554.0381,0
555.2794,0
556.6006,0
557.982,0
559.3633,0
560.6646,0
561.9258,0
563.3072,0
564.7886,0
566.2701,0
567.5914,0
568.9927,0
570.274,0
571.5352,0
572.7164,0
573.8375,0
574.9385,0
575.9996,0
577.1006,0
578.3619,0
579.4429,0
580.524,0
581.545,0
582.586,0
583.647,0
584.7081,0
585.7691,0
586.8702,0
587.8712,0
588.8721,0
589.9332,0
590.9341,0
591.8951,0
592.8961,0
593.897,0
594.878,0
595.899,0
596.92,0
597.9009,0
598.982,0
600.003,0
600.9639,0
601.9048,0
602.8658,0
603.8067,0
604.7676,0
605.6885,0
606.6295,0
607.6705,0
608.6514,0
609.6524,0
610.6934,0
611.6544,0
612.5753,0
613.5162,0
614.4771,0
615.418,0
616.3389,0
617.2999,0
618.2608,0
619.3018,0
620.2628,0
621.2437,0
622.2247,0
623.2256,0
624.2066,0
625.2276,0
626.2486,0
627.3096,0
628.4107,0
629.4918,0
630.5128,0
631.6339,0
632.7549,0
633.7559,0
634.7769,0
635.7379,0
636.6788,0
637.6998,0
638.7007,0
639.7217,0
640.6627,0
641.6036,0
642.5445,0
643.4654,0
644.4263,0
645.3672,0
646.2681,0
647.2491,0
648.2701,0
649.3111,0
650.2921,0
651.253,0
652.314,0
653.3751,0
654.4161,0
655.4371,0
656.4581,0
657.459,0
658.44,0
659.3809,0
660.3819,0
661.3228,0
662.2437,0
663.1646,0
664.1055,0
665.0464,0
665.9473,0
666.9083,0
667.8292,0
668.73,0
669.6509,0
670.5919,0
671.5528,0
672.6939,0
673.7349,0
674.816,0
675.897,0
676.938,0
678.0391,0
679.1802,0
680.2613,0
681.2823,0
682.3233,0
683.3643,0
684.3653,0
685.4063,0
686.4874,0
687.5284,0
688.5494,0
689.5704,0
690.6114,0
691.5723,0
692.6734,0
693.7344,0
694.7755,0
695.7764,0
696.8375,0
697.9986,0
699.1597,0
700.3609,0
701.5621,0
702.7232,0
703.8843,0
705.0054,0
706.0865,0
707.2076,0
708.2686,0
709.2496,0
710.2305,0
711.2315,0
712.2325,0
713.2535,0
714.2545,0
715.2354,0
716.2764,0
717.3775,0
718.4586,0
719.4595,0
720.4605,0
721.4815,0
722.5225,0
723.5435,0
724.6646,0
725.7256,0
726.7466,0
727.7476,0
728.7886,0
729.8897,0
731.0308,0
732.212,0
733.3731,0
734.4942,0
735.6553,0
736.8165,0
738.0176,0
739.2789,0
740.6002,0
741.8214,0
743.0225,0
744.1837,0
745.4249,0
746.6861,0
747.9473,0
749.1485,0
750.2696,0
751.3907,0
752.5718,0
753.6929,0
754.7139,0
755.7549,0
756.7759,0
757.817,0
758.838,0
759.919,0
761.0401,0
762.0411,0
763.0821,0
764.1231,0
765.1441,0
766.2252,0
767.3863,0
768.5474,0
769.6685,0
770.7496,0
771.8106,0
772.8917,0
773.9327,0
775.0137,0
776.0547,0
777.0557,0
778.0567,0
779.1378,0
780.1588,0
781.2398,0
782.3809,0
783.4219,0
784.4029,0
785.3839,0
786.3648,0
787.3658,0
788.3467,0
789.4278,0
790.5289,0
791.6099,0
792.711,0
793.752,0
794.713,0
795.6739,0
796.6749,0
797.6358,0
798.7169,0
799.7379,0
800.7789,0
801.8599,0
802.8409,0
803.7818,0
804.7427,0
805.6636,0
806.6046,0
807.6055,0
808.6065,0
809.5474,0
810.5284,0
811.5494,0
812.6505,0
813.7115,0
814.7925,0
815.8336,0
816.7945,0
817.7755,0
818.7964,0
819.7774,0
820.7584,0
821.7593,0
822.7403,0
823.7012,0
824.6622,0
825.6631,0
826.6241,0
827.565,0
828.546,0
829.567,0
830.5479,0
831.5289,0
832.5298,0
833.5909,0
834.6519,0
835.6729,0
836.834,0
837.855,0
838.856,0
839.897,0
840.938,0
842.0391,0
843.0601,0
844.0611,0
845.0421,0
846.063,0
847.044,0
848.025,0
849.0259,0
850.0269,0
851.0479,0
852.0289,0
853.0499,0
854.0308,0
854.9918,0
855.9527,0
856.9537,0
858.0347,0
859.0958,0
860.1768,0
861.2178,0
862.2789,0
863.2999,0
864.2408,0
865.3218,0
866.3428,0
867.3438,0
868.3248,0
869.3057,0
870.2867,0
871.3077,0
872.3087,0
873.2696,0
874.2305,0
875.1514,0
876.0723,0
876.9932,0
878.0342,0
879.1153,0
880.2764,0
881.3975,0
882.5186,0
883.5997,0
884.6006,0
885.7418,0
886.8629,0
887.9039,0
888.9449,0
890.126,0
891.3472,0
892.6285,0
893.9297,0
895.2911,0
896.5723,0
897.8736,0
899.1749,0
900.7164,0
902.1778,0
903.7193,0
905.3609,1
906.9224,2
908.6441,2
910.3257,2
911.9673,2
913.5889,2
915.1304,2
916.4918,2
917.8731,2
919.2945,2
920.816,2
922.4376,2
924.0792,2
925.6807,2
927.1822,2
928.7037,2
930.105,2
931.4664,2
932.9678,2
934.3692,2
935.8306,2
937.2921,2
938.6534,2
940.0347,2
941.5162,2
942.9175,2
944.379,2
945.9205,2
947.3819,2
948.8633,2
950.4849,2
951.9263,3
953.3477,4
954.9293,4
956.6309,4
958.2525,4
959.814,5
961.3755,5
962.9971,5
964.6387,5
966.0601,5
967.4615,6
969.0831,6
970.7847,7
972.4464,7
974.0479,7
975.6695,7
977.0709,7
978.4922,7
979.7935,7
981.2349,7
982.6964,7
984.0176,7
985.439,7
986.9405,7
988.3218,7
989.6832,7
991.1846,7
992.7662,7
994.3477,7
996.1295,7
998.0513,7
999.8931,7
1001.735,7
1004.177,9
1006.079,9
1007.661,9
1009.322,9
1011.004,9
1012.646,9
1014.207,10
1015.769,10
1017.27,10
1018.812,10
1020.513,10
1022.115,11
1023.576,11
1025.198,11
1026.819,12
1028.261,12
1029.702,12
1031.083,12
1032.585,13
1034.167,14
1035.768,14
1037.39,14
1039.091,15
1040.853,15
1042.775,16
1044.597,16
1046.298,16
1048.1,17
1049.782,17
1051.283,20
1052.845,20
1054.466,20
1056.128,20
1057.83,20
1059.551,20
1061.013,21
1062.434,21
1063.815,22
1065.157,23
1066.698,24
1068.34,25
1069.961,27
1071.523,28
1073.205,28
1074.786,29
1076.368,29
1077.929,29
1079.491,29
1081.012,31
1082.554,31
1083.955,31
1085.356,31
1087.038,31
1088.86,31
1090.341,32
1091.883,32
1093.484,32
1095.026,33
1096.487,34
1097.849,35
1099.17,35
1100.872,35
1102.613,36
1104.255,36
1105.776,36
1107.298,36
1108.839,38
1110.261,38
1111.662,38
1112.983,38
1114.525,39
1116.046,39
