Elapsed Sec,Evacuee Count
722.9029,33
724.004,34
725.2452,34
726.5064,34
727.6675,34
728.8487,35
730.1099,36
731.211,36
732.3922,36
733.5533,36
734.7745,36
735.8355,37
736.8565,38
737.8575,38
739.2789,39
740.5601,40
741.6612,41
742.8423,43
744.1436,43
745.2447,43
746.4659,43
747.7071,44
748.8882,45
750.1695,47
751.4107,47
752.4717,47
753.6729,47
754.8941,48
755.9752,49
757.1363,49
758.3775,50
759.4786,50
760.6197,50
761.8008,50
762.8419,50
763.8028,50
764.8438,50
765.8448,50
766.9659,50
767.9268,50
768.9478,50
769.8887,50
770.8297,50
771.7505,50
772.6314,50
773.4722,50
774.3331,50
775.1939,50
776.0748,50
776.9156,50
777.7164,50
778.5372,50
779.4781,50
780.3589,50
781.2198,50
782.0606,50
782.9014,50
783.7422,50
784.563,50
785.3839,50
786.2247,50
787.0655,50
787.9063,50
788.7872,50
789.688,50
790.6089,50
791.5298,50
792.4507,50
793.3917,50
794.3526,50
795.2735,50
796.1343,50
797.0152,50
797.876,50
798.7169,50
799.5977,50
800.4986,50
801.3995,50
802.2603,50
803.1011,50
803.982,50
804.8629,50
805.6837,50
806.5045,50
807.3453,50
808.2862,50
809.2672,50
810.188,50
811.1089,50
812.0499,50
812.9507,50
813.8116,50
814.6924,50
815.6133,50
816.4742,50
817.315,50
818.1558,50
818.9766,50
819.9175,50
820.7584,50
821.5591,50
822.3599,50
823.2007,50
824.0215,50
824.8423,50
825.6832,50
826.544,50
827.3648,50
828.2056,50
829.0865,50
829.9673,50
830.8482,50
831.7491,50
832.6299,50
833.5709,50
834.4517,50
835.3926,50
836.3336,50
837.3746,50
838.3755,50
839.3565,50
840.3975,50
841.3384,50
842.2393,50
843.0601,50
843.8809,50
844.7618,50
845.6226,50
846.4434,50
847.2642,50
848.105,50
848.9058,50
849.7466,50
850.5474,50
851.3482,50
852.2491,50
853.23,50
854.1109,50
855.0518,50
855.9327,50
856.7935,50
857.6544,50
858.5152,50
859.336,50
860.1568,50
861.0176,50
861.8384,50
862.6192,50
863.42,50
864.2408,50
865.0616,50
865.9224,50
866.7432,50
867.564,50
868.3848,50
869.1856,50
870.0264,50
870.8873,50
871.7081,50
872.4888,50
873.3096,50
874.1304,50
875.0113,50
875.8922,50
876.773,50
877.6939,50
878.6348,50
879.5557,50
880.5367,50
881.4976,50
882.4786,50
883.3995,50
884.3404,50
885.3013,50
886.2623,50
887.1832,50
888.1041,50
889.025,50
889.9258,50
890.8067,50
891.7076,50
892.6085,50
893.5093,50
894.3902,50
895.3311,50
896.252,50
897.1529,50
898.1138,50
899.0748,50
900.0157,50
901.0367,50
901.9376,50
902.8985,50
903.8194,50
904.7403,50
905.5811,50
906.4019,50
907.2628,50
908.1236,50
908.9444,50
909.7652,50
910.606,50
911.4669,50
912.3477,50
913.2286,50
914.1094,50
915.0103,50
915.8712,50
916.712,50
917.5328,50
918.3536,50
919.1944,50
920.0352,50
920.876,50
921.7569,50
922.5977,50
923.4586,50
924.2794,50
925.1202,50
925.941,50
926.7618,50
927.6426,50
928.5635,50
929.4844,50
930.3653,50
931.2462,50
932.067,50
932.9078,50
933.7086,50
934.5294,50
935.4503,50
936.3511,50
937.1719,50
938.0128,50
938.8536,50
939.7144,50
940.5953,50
941.5562,50
942.4771,50
943.378,50
944.2589,50
945.1998,50
946.1407,50
947.1216,50
948.0826,50
948.9634,50
949.8043,50
950.6651,50
951.5059,50
952.3067,50
953.1876,50
954.0484,50
954.9092,50
955.8301,50
956.751,50
957.6119,50
958.4727,50
959.3135,50
960.1544,50
960.9952,50
961.9761,50
962.837,50
963.6778,50
964.5587,50
965.4996,50
966.3604,50
967.2012,50
968.0621,50
969.003,50
969.8638,50
970.7447,50
971.6255,50
972.7066,50
973.6675,50
974.5884,50
975.5694,50
976.5704,50
977.8516,50
978.9927,50
979.9937,50
980.9547,50
981.9756,50
982.9966,50
983.9175,50
984.8184,50
985.7393,50
986.7603,50
987.7012,50
988.6822,50
989.6631,50
990.7242,50
991.9454,50
992.9263,50
993.8873,50
994.9683,50
996.1094,50
997.1505,50
998.1114,50
999.0323,50
999.9932,50
1000.974,50
1002.356,50
1003.557,50
1004.718,50
1005.919,50
1007.12,50
1008.121,50
1009.162,50
1010.143,50
1011.084,50
1012.025,50
1013.106,50
1014.247,50
1015.268,50
1016.429,50
1017.59,50
1018.752,50
1020.013,50
1021.254,50
1022.295,50
1023.456,50
1024.577,50
1025.518,50
1026.599,50
1027.8,50
1028.801,50
1029.742,50
1030.683,50
1031.684,50
1032.645,50
1033.806,50
1035.027,50
1036.148,50
1037.149,50
1038.13,50
1039.111,50
1040.112,50
1041.193,50
1042.375,50
1043.335,50
1044.417,50
1045.417,50
1046.358,50
1047.5,50
1048.721,50
1049.782,50
1050.863,50
1051.984,50
1053.025,50
1054.106,50
1055.147,50
1056.088,50
1057.229,50
1058.27,50
1059.211,50
1060.332,50
1061.573,50
1062.514,50
1063.615,50
1064.716,50
1065.797,50
1066.938,50
1068.02,50
1068.96,50
1070.062,50
1071.143,50
1072.043,50
1073.104,50
1074.206,50
1075.126,50
1076.067,50
1077.249,50
1078.35,50
1079.451,50
1080.552,50
1081.513,50
1082.654,50
1083.715,50
1084.616,50
1085.597,50
1086.638,50
1087.519,50
1088.399,50
1089.24,50
1090.041,50
1090.942,50
1091.783,50
1092.704,50
1093.564,50
1094.365,50
1095.226,50
1096.207,50
1097.228,50
1098.049,50
1098.91,50
1099.951,50
1100.952,50
1101.893,50
1102.793,50
1103.834,50
1104.976,50
1105.876,50
1106.897,50
1107.918,50
1108.899,50
1109.98,50
1111.082,50
1112.022,50
1112.983,50
1113.884,50
1114.765,50
1115.586,50
1116.587,50
1117.748,50
1118.689,50
1119.55,50
1120.371,50
1121.271,50
1122.272,50
1123.434,50
1124.495,50
1125.375,50
1126.417,50
1127.438,50
1128.318,50
1129.179,50
1130,50
1130.881,50
1131.682,50
1132.502,50
1133.463,50
1134.444,50
1135.385,50
1136.206,50
1137.207,50
1138.188,50
1139.089,50
1139.99,50
1140.971,50
1141.952,50
1142.772,50
1143.713,50
1144.875,50
1145.896,50
1146.736,50
1147.717,50
1148.678,50
1149.539,50
1150.4,50
1151.381,50
1152.282,50
1153.083,50
1153.943,50
1154.764,50
1155.585,50
1156.406,50
1157.267,50
1158.228,50
1159.128,50
1159.969,50
1160.79,50
1161.611,50
1162.472,50
1163.232,50
1164.033,50
1164.834,50
1165.715,50
1166.616,50
1167.497,50
1168.377,50
1169.218,50
1170.019,50
1170.88,50
1171.941,50
1172.902,50
1173.663,50
1174.403,50
1175.364,50
1176.345,50
1177.166,50
1177.947,50
1178.748,50
1179.488,50
1180.229,50
1180.95,50
1181.71,50
1182.471,50
1183.212,50
1183.953,50
1184.693,50
1185.434,50
1186.155,50
1186.916,50
1187.656,50
1188.397,50
1189.158,50
1189.938,50
1190.699,50
1191.44,50
1192.221,50
1192.961,50
1193.742,50
1194.523,50
1195.244,50
1196.004,50
1196.785,50
1197.606,50
1198.407,50
1199.167,50
1199.888,50
1200.629,50
1201.47,50
1202.271,50
1203.051,50
1203.832,50
1204.753,50
1205.534,50
1206.274,50
1206.975,50
1207.676,50
1208.417,50
1209.237,50
1210.038,50
1210.819,50
1211.64,50
1212.5,50
1213.301,50
1214.102,50
1214.843,50
1215.604,50
1216.404,50
1217.145,50
1217.946,50
1218.707,50
1219.507,50
1220.308,50
1221.069,50
1221.83,50
1222.59,50
1223.311,50
1224.072,50
1224.893,50
1225.633,50
1226.354,50
1227.095,50
1227.815,50
1228.576,50
1229.297,50
1230.078,50
1230.818,50
1231.579,50
1232.34,50
1233.061,50
1233.821,50
1234.562,50
1235.303,50
1236.063,50
1236.784,50
1237.505,50
1238.286,50
1239.086,50
1239.867,50
1240.608,50
1241.349,50
1242.089,50
1242.85,50
1243.591,50
1244.312,50
1245.112,50
1245.873,50
1246.634,50
1247.415,50
1248.235,50
1249.036,50
1249.897,50
1250.678,50
1251.458,50
1252.239,50
1253.04,50
1253.861,50
1254.682,50
1255.482,50
1256.323,50
1257.184,50
1258.005,50
1258.826,50
1259.586,50
1260.367,50
1261.188,50
1261.989,50
1262.729,50
1263.45,50
1264.211,50
1264.932,50
1265.652,50
1266.393,50
1267.174,50
1267.955,50
1268.755,50
1269.536,50
1270.317,50
1271.098,50
1271.938,50
1272.719,50
1273.5,50
1274.281,50
1275.042,50
1275.862,50
1276.643,50
1277.424,50
1278.345,50
1279.226,50
1280.006,50
1280.787,50
1281.568,50
1282.429,50
1283.25,50
1283.97,50
1284.731,50
1285.512,50
1286.353,50
1287.193,50
1287.954,50
1288.755,50
1289.536,50
1290.336,50
1291.077,50
1291.878,50
1292.699,50
1293.58,50
1294.42,50
1295.241,50
1296.162,50
1296.983,50
1297.844,50
1298.645,50
1299.505,50
1300.406,50
1301.287,50
1302.168,50
1303.029,50
1303.89,50
1304.73,50
1305.671,50
1306.552,50
1307.353,50
1308.154,50
1309.115,50
1309.976,50
1310.776,50
1311.537,50
1312.318,50
1313.179,50
1313.979,50
1314.74,50
1315.501,50
1316.302,50
1317.063,50
1317.903,50
1318.724,50
1319.585,50
1320.446,50
1321.267,50
1322.167,50
1322.968,50
1323.749,50
1324.55,50
1325.331,50
1326.151,50
1326.932,50
1327.733,50
1328.514,50
1329.294,50
1330.075,50
1330.956,50
1331.737,50
1332.518,50
1333.298,50
1334.059,50
1334.86,50
1335.721,50
1336.481,50
1337.262,50
1338.223,50
1339.164,50
1340.145,50
1341.046,50
1341.947,50
1342.908,50
1343.789,50
1344.83,50
1345.851,50
1346.972,50
1347.933,50
1349.034,50
1350.635,50
1351.696,50
1352.597,50
1353.518,50
1354.299,50
1355.08,50
1355.88,50
1356.641,50
1357.522,50
1358.303,50
1359.063,50
1359.844,50
1360.645,50
1361.466,50
1362.287,50
1363.087,50
1363.868,50
1364.669,50
1365.45,50
1366.21,50
1367.071,50
1367.872,50
1368.613,50
1369.414,50
1370.214,50
1371.055,50
1371.876,50
1372.637,50
1373.417,50
1374.198,50
1374.999,50
1375.86,50
1376.681,50
1377.481,50
1378.222,50
1379.043,50
1379.944,50
1380.745,50
1381.565,50
1382.366,50
1383.367,50
1384.408,50
1385.289,50
1386.15,50
1386.971,50
1387.832,50
1388.732,50
1389.673,50
1390.694,50
1391.695,50
1392.656,50
1393.537,50
1394.458,50
1395.379,50
1396.16,50
1396.92,50
1397.741,50
1398.522,50
1399.283,50
1400.083,50
1400.864,50
1401.625,50
1402.466,50
1403.227,50
1403.987,50
1404.768,50
1405.509,50
1406.27,50
1407.07,50
1407.891,50
1408.672,50
1409.433,50
1410.173,50
1410.934,50
1411.755,50
1412.516,50
1413.276,50
1414.057,50
1414.818,50
1415.559,50
1416.339,50
1417.12,50
1417.901,50
1418.682,50
1419.462,50
1420.263,50
1421.144,50
1421.945,50
1422.686,50
1423.426,50
1424.187,50
1424.968,50
1425.809,50
1426.549,50
1427.39,50
1428.211,50
1429.012,50
1429.873,50
1430.633,50
1431.454,50
1432.255,50
1433.056,50
1433.957,50
1434.817,50
1435.938,50
1436.939,50
1437.78,50
1438.561,50
1439.382,50
1440.283,50
1441.003,50
1441.704,50
1442.365,50
1443.105,50
1443.686,50
1444.327,50
1444.927,50
1445.688,50
1446.409,50
1447.129,50
1447.77,50
1448.411,50
1449.211,50
1449.852,50
1450.453,50
1451.153,50
1451.774,50
1452.354,50
1452.915,50
1453.516,50
1454.076,50
1454.697,50
1455.337,50
1455.938,50
1456.499,50
1457.079,50
1457.64,50
1458.24,50
1458.821,50
1459.501,50
1460.122,50
1460.743,50
1461.343,50
1462.024,50
1462.645,50
1463.265,50
1463.886,50
1464.526,50
1465.087,50
1465.728,50
1466.328,50
1466.929,50
1467.489,50
1468.33,50
1468.971,50
1469.631,50
1470.192,50
1470.813,50
1471.393,50
1471.994,50
1472.674,50
1473.315,50
1473.875,50
1474.496,50
