Elapsed Sec,Evacuee Count
0.09999996,0
6.759994,0
9.920036,0
11.68008,0
12.96011,0
14.08013,0
15.14016,0
16.22018,0
17.38021,0
18.44023,0
19.54026,0
20.66028,0
21.72031,0
22.78033,0
23.92036,0
25.06038,0
26.22041,0
27.44044,0
28.66047,0
29.84049,0
31.14052,0
32.32055,0
33.46058,0
34.6206,0
35.80063,0
37.00066,0
38.28069,0
39.60072,0
40.82074,0
42.00077,0
43.1608,0
44.38083,0
45.74086,0
46.92088,0
48.24091,0
49.40094,0
50.66097,0
51.861,0
52.98102,0
54.08105,0
55.24107,0
56.4011,0
57.56113,0
58.78115,0
60.00118,0
61.16121,0
62.30124,0
63.42126,0
64.58118,0
65.76098,0
66.94078,1
68.22057,1
69.46036,3
70.88012,4
72.35987,5
73.79963,7
75.33937,8
76.89911,8
78.47884,8
79.9586,8
81.29837,8
82.55816,9
83.81795,10
85.19772,11
86.59748,12
87.99725,13
89.39701,13
90.83677,15
92.07656,16
93.39634,16
94.75611,16
95.97591,16
97.35567,18
98.85542,18
100.1152,18
101.475,18
102.7948,18
104.0346,18
105.2344,18
106.4941,18
107.7139,18
108.9537,18
110.0935,18
111.2133,18
112.3932,18
113.513,18
114.6528,18
115.8326,19
117.0324,19
118.2722,19
119.8519,19
121.3716,19
122.8514,19
124.1912,20
125.6309,20
127.0907,20
128.5506,20
129.8109,20
130.9912,20
132.1914,20
133.4317,20
134.732,20
135.9322,20
137.1525,21
138.3927,21
139.633,21
140.8733,21
142.1936,21
143.5739,21
144.7741,21
145.9144,21
147.0946,21
148.2949,21
149.5151,21
150.7154,21
151.8756,21
153.0159,21
154.1361,21
155.2563,21
156.4166,21
157.4968,21
158.8571,21
160.0574,22
161.2176,23
162.3379,23
163.6581,23
165.1385,23
166.4987,23
167.779,23
169.0393,23
170.2996,24
171.4598,24
172.6401,24
173.8203,24
175.1606,24
176.5209,24
177.6611,24
178.7614,24
180.0216,24
181.2019,24
182.3221,24
183.4224,24
184.5226,24
185.6428,24
186.8231,24
188.0233,24
