Elapsed Sec,Evacuee Count
0.9799992,0
7.639993,0
10.88006,0
12.7201,0
14.02013,0
15.14016,0
16.24018,0
17.30021,0
18.36023,0
19.44025,0
20.62028,0
21.72031,0
22.90033,0
24.02036,0
25.16039,0
26.32041,0
27.46044,0
28.68047,0
29.82049,0
31.02052,0
32.14054,0
33.28057,0
34.4806,0
35.66063,0
36.84065,0
38.00068,0
39.26071,0
40.44073,0
41.64076,0
42.80079,0
44.10082,0
45.40085,0
46.72088,0
48.02091,0
49.24094,0
50.46096,0
51.70099,0
52.96102,0
54.32105,0
55.72108,0
57.12112,0
58.50115,0
59.90118,0
61.30121,0
62.66124,0
63.96127,0
65.32105,0
66.70082,0
68.06059,0
69.42036,0
71.0201,0
72.59983,0
74.15957,0
75.7393,0
77.23905,0
78.7588,0
80.09857,0
81.35836,0
82.83811,0
84.23788,0
85.63764,0
87.01741,0
88.41718,0
89.81694,0
91.2367,0
92.61647,0
93.97624,0
95.35601,0
96.69579,0
98.05556,0
99.47532,0
101.0151,0
102.5348,0
104.0546,0
105.5143,0
106.9541,0
108.7738,0
110.4135,0
112.0532,0
113.7929,0
115.5126,0
117.1124,0
118.7721,0
120.2318,0
121.5516,0
122.8114,0
124.1312,0
125.471,0
126.8107,0
128.1506,0
129.4908,0
130.7111,0
132.0714,0
133.5317,0
134.852,0
136.0923,0
137.3525,0
138.5928,0
139.8531,0
141.2534,0
142.6737,0
143.9939,0
145.3542,0
146.8345,0
148.2148,0
149.7952,0
151.3155,0
152.7358,0
154.1161,0
155.5364,0
156.8967,0
158.217,0
159.5173,0
160.8175,0
162.0778,0
163.2381,0
164.3783,0
165.4985,0
166.6988,0
168.0991,0
169.4794,0
170.6996,0
172.0199,0
173.3402,0
174.5805,0
175.8007,0
177.101,0
178.3813,0
179.9016,0
181.2619,0
182.4221,0
183.7024,0
185.0427,0
186.203,0
187.4832,0
188.8235,0
190.0638,0
191.4641,0
192.8644,0
194.1046,0
195.605,0
197.0653,0
198.2655,0
199.5458,0
200.8261,0
202.0063,0
203.4666,0
204.8469,0
206.0872,0
207.4475,0
208.8278,0
210.0681,0
211.2083,0
212.3085,0
213.4288,0
214.509,0
215.6492,0
216.8495,0
218.1098,0
219.4501,0
220.7103,0
221.8906,0
223.1909,0
224.3911,0
225.4913,0
226.6716,0
227.7918,0
228.9321,0
230.2324,0
231.6527,0
232.8729,0
234.0132,0
235.2134,0
236.5137,0
237.774,0
239.0342,0
240.5746,0
242.1749,0
243.6552,0
245.0755,0
246.4558,0
247.8961,0
249.2964,0
250.5167,0
251.937,0
253.3373,0
254.5175,0
255.9178,0
257.3171,0
258.5964,0
260.0356,0
261.3949,0
262.6142,0
264.0135,0
265.5526,0
266.9718,0
268.3311,0
269.6504,0
270.8297,0
272.069,0
273.5282,0
274.7675,0
276.0868,0
277.506,0
278.7054,0
279.9647,0
281.304,0
282.5033,0
283.8026,0
285.1618,0
286.3612,0
287.7604,0
289.1197,0
290.2191,0
291.3984,0
292.6177,0
293.6572,0
294.7566,0
295.856,0
296.9354,0
298.1147,0
299.334,0
300.3735,0
301.5928,0
302.7921,0
303.8316,0
304.9909,0
306.1703,0
307.2297,0
308.489,0
309.7883,0
310.9077,0
311.9271,0
312.9266,0
313.886,0
314.8655,0
315.8849,0
316.8844,0
317.8639,0
318.8833,0
319.8628,0
320.8022,0
321.7217,0
322.7012,0
323.6207,0
324.5402,0
325.4797,0
326.4391,0
327.3986,0
328.3581,0
329.5175,0
330.6568,0
331.7562,0
332.7757,0
333.8551,0
334.8745,0
335.854,0
336.8934,0
338.0128,0
339.0322,0
340.0517,0
341.0511,0
342.0306,0
343.03,0
344.0095,0
345.0089,0
345.9884,0
346.9679,0
347.9073,0
348.8468,0
349.8263,0
350.8257,0
352.0051,0
353.1245,0
354.1839,0
355.2233,0
356.4027,0
357.4421,0
358.4216,0
359.441,0
360.5404,0
361.4799,0
362.4194,0
363.4588,0
364.4782,0
365.4577,0
366.4172,0
367.3567,0
368.2562,0
369.1557,0
370.0552,0
370.9947,0
371.8942,0
372.7937,0
373.6932,0
374.6327,0
375.6121,0
376.6116,0
377.691,0
378.7104,0
