Elapsed Sec,Evacuee Count
0.5399997,0
7.199994,0
10.50005,0
12.5201,0
13.98013,0
15.16016,0
16.32018,0
17.44021,0
18.66024,0
19.78026,0
20.88029,0
21.94031,0
23.06034,0
24.20036,0
25.34039,0
26.54042,0
27.84045,0
29.00047,0
30.1605,0
31.38053,0
32.56055,0
33.68058,0
34.86061,0
36.00063,0
37.16066,0
38.34069,0
39.50071,0
40.62074,0
41.74076,0
42.88079,0
44.08082,0
45.28085,0
46.44087,0
47.6609,0
48.90093,0
50.12096,0
51.36098,0
52.60101,0
53.80104,0
55.00107,0
56.4211,0
57.68113,0
58.96116,0
60.24119,0
61.44122,0
62.56124,0
63.66127,0
64.76115,0
65.94095,0
67.08076,0
68.20057,0
69.44036,0
70.74014,0
72.03992,0
73.43969,0
74.65948,0
75.83929,0
77.05908,0
78.21889,0
79.45868,0
80.73846,0
81.89827,0
83.09807,0
84.27787,0
85.49767,0
86.79745,0
88.03724,0
89.29703,0
90.53682,0
91.77661,0
93.0564,0
94.49615,0
95.77594,0
97.01573,0
98.21553,0
99.45532,0
100.6951,0
101.9749,0
103.2547,0
104.4945,0
105.7743,0
106.9541,0
108.1739,0
109.3137,3
110.4335,3
111.5333,3
112.9731,5
114.4328,6
115.8126,6
117.2523,6
118.6521,7
119.8719,7
121.1317,7
122.5115,7
123.7912,7
124.991,7
126.1908,7
127.3906,8
128.8507,8
130.171,8
131.4513,8
132.9916,8
134.4519,8
135.7522,8
137.0325,8
138.3127,8
139.533,8
140.7733,8
141.9935,8
143.2538,8
144.5741,8
145.8543,8
147.1946,8
148.5749,8
149.9152,8
151.2755,8
152.5758,8
153.796,8
154.9763,8
156.2366,10
157.4968,10
159.0572,11
160.5575,12
162.0778,13
163.6381,13
165.1585,13
166.5388,13
167.739,13
168.8993,13
170.0195,13
171.2198,13
172.38,13
173.6803,13
174.9406,13
176.1008,13
177.3011,13
178.5613,13
179.8616,14
181.1019,14
182.3221,14
183.7224,15
185.1427,16
186.503,16
187.8833,17
189.5237,17
191.064,17
192.8444,17
194.3647,17
195.825,18
197.2853,19
198.8056,20
200.286,20
201.8063,21
203.3266,21
204.987,21
206.5473,21
207.9276,21
209.1479,21
210.3081,21
211.4483,21
212.6286,21
213.8289,22
215.0891,24
216.2894,24
217.4496,24
218.7499,26
220.1302,26
221.3105,26
222.6307,26
223.931,26
225.0713,27
226.2115,27
227.2717,27
228.412,28
229.6722,29
231.0125,29
232.1928,30
233.5531,30
234.8934,30
236.0736,30
237.3339,30
238.6542,30
240.0945,30
241.3347,30
242.515,31
243.7352,31
245.0955,31
246.4158,32
247.6161,32
248.9964,32
250.5567,32
251.917,32
253.0972,32
254.2975,32
255.4377,32
256.5576,32
257.6769,32
258.8363,33
259.9757,34
261.135,34
262.2944,34
263.5537,34
264.933,34
266.1323,35
267.3116,36
268.511,39
269.6304,39
271.0896,39
272.3689,40
273.5682,41
275.0274,41
276.3667,41
277.4861,41
278.9253,42
280.2245,42
281.3239,42
282.6032,42
283.9625,42
285.1818,42
286.3412,42
287.4806,43
288.6599,44
289.9392,44
291.2385,44
292.4378,45
293.977,45
295.5561,45
297.0753,45
298.4945,45
299.6739,45
300.7533,45
301.8327,45
