Elapsed Sec,Evacuee Count
1.039999,0
7.699993,0
10.84006,0
12.7001,0
13.96013,0
15.10015,0
16.18018,0
17.2802,0
18.40023,0
19.50026,0
20.60028,0
21.70031,0
22.88033,0
24.14036,0
25.58039,0
26.92043,0
28.22046,0
29.44048,0
30.62051,0
31.78054,0
33.12057,0
34.4206,0
35.62062,0
36.90065,0
38.18068,0
39.34071,0
40.58074,0
41.76077,0
43.00079,0
44.22082,0
45.54085,0
46.76088,0
47.96091,0
49.20094,0
50.38096,0
51.56099,0
52.72102,0
53.90104,0
55.10107,0
56.3011,0
57.50113,0
58.76115,0
60.02118,0
61.28121,0
62.56124,0
63.86127,0
65.26106,0
66.58084,0
67.96061,0
69.40037,0
70.90012,0
72.37987,0
73.83962,0
75.41936,0
76.9391,0
78.31887,0
79.67864,0
81.01842,0
82.3182,0
83.65797,0
85.09773,0
86.59748,0
88.11723,0
89.61697,0
91.07673,0
92.55648,0
93.95625,0
95.436,0
96.95574,0
98.31551,0
99.65529,0
101.0151,0
102.3548,0
103.7946,0
105.2943,0
106.6941,0
108.1139,0
109.4736,0
110.8934,0
112.3932,0
113.8929,0
115.4126,0
116.9524,0
118.3521,0
119.6719,0
120.9717,0
122.2715,0
123.5913,0
124.911,0
126.3108,0
127.6706,0
129.0107,0
130.4911,0
131.8914,0
133.3117,0
134.732,0
136.0522,0
137.3725,0
138.6328,0
139.9531,0
141.2334,0
142.5136,0
143.8139,0
145.1342,0
146.7145,0
148.3949,0
149.9352,0
151.4755,0
153.1359,0
154.6562,0
156.1165,0
157.6369,0
159.0772,0
160.4775,0
161.7977,0
163.018,0
164.3983,0
165.8786,0
167.2389,0
168.7192,0
170.1195,0
171.3398,0
172.6601,0
173.9803,0
175.1806,0
176.4009,0
177.6011,0
178.8414,0
180.1217,0
181.4019,0
182.5822,0
183.9625,0
185.3228,0
186.543,0
187.8833,0
189.2236,0
190.4839,0
192.1442,0
193.5645,0
194.8248,0
196.0051,0
197.1453,0
198.2455,0
199.3658,0
200.546,0
202.0063,0
203.5067,0
204.947,0
206.3273,0
207.7076,0
208.9878,0
210.3081,0
211.6684,0
212.8887,0
214.2289,0
215.5492,0
216.7295,0
217.8497,0
218.95,0
220.0502,0
221.3905,0
222.7908,0
224.071,0
225.3113,0
226.4916,0
227.6918,0
229.0321,0
230.3724,0
231.5726,0
233.113,0
234.7133,0
236.1136,0
237.4939,0
238.6342,0
239.9144,0
241.1747,0
242.3349,0
243.5952,0
244.7755,0
245.9957,0
247.496,0
248.9964,0
250.4367,0
251.837,0
253.0572,0
254.3775,0
255.6778,0
256.8174,0
258.1567,0
259.5159,0
260.6753,0
261.9946,0
263.3138,0
264.5332,0
265.8724,0
267.1717,0
268.3911,0
269.6304,0
270.8097,0
272.049,0
273.6482,0
275.0274,0
276.3067,0
277.606,0
278.9053,0
280.0646,0
281.284,0
282.5633,0
283.6627,0
284.902,0
286.2013,0
287.4606,0
288.7798,0
290.1991,0
291.5183,0
292.9975,0
294.4567,0
295.6561,0
296.9953,0
298.2946,0
299.494,0
300.7733,0
302.1325,0
303.4118,0
304.7511,0
306.0304,0
307.2297,0
308.489,0
309.7283,0
310.8277,0
311.9271,0
313.0465,0
314.2458,0
315.5851,0
317.0243,0
318.1837,0
319.423,0
320.6423,0
321.8217,0
323.041,0
324.3203,0
325.5396,0
326.8789,0
328.1582,0
329.2576,0
330.2371,0
331.1765,0
332.156,0
333.1355,0
334.0949,0
335.1743,0
336.3337,0
337.4131,0
338.5125,0
339.492,0
340.5514,0
341.5309,0
342.5103,0
343.4498,0
344.4093,0
345.4687,0
346.5481,0
347.5475,0
348.547,0
349.6064,0
350.5859,0
351.5453,0
352.4848,0
353.5043,0
354.5037,0
355.4432,0
356.4027,0
357.622,0
358.7014,0
359.6809,0
360.7203,0
361.8197,0
362.7792,0
363.6987,0
364.6382,0
365.5776,0
366.5171,0
367.4366,0
368.3961,0
369.3556,0
370.355,0
371.3545,0
372.3539,0
373.3134,0
374.2329,0
375.1924,0
376.1318,0
377.1513,0
378.0908,0
379.0702,0
380.1096,0
381.1891,0
382.3284,0
383.4678,0
384.4673,0
385.4267,0
386.3862,0
387.3257,0
388.2852,0
389.2446,0
391.0237,0
392.183,0
393.1425,0
394.062,0
395.0015,0
395.9609,0
396.9604,0
397.8999,0
398.8194,0
399.6989,0
400.6584,0
401.6178,0
402.5373,0
403.4968,0
404.5162,0
405.5956,0
406.5751,0
407.5346,0
408.554,0
409.5535,0
410.493,0
411.4324,0
412.3919,0
413.2914,0
414.2909,0
415.2503,0
416.1698,0
417.0493,0
417.9489,0
418.8883,0
419.7878,0
420.6674,0
421.6268,0
422.5263,0
423.4059,0
424.2854,0
425.2848,0
426.3242,0
427.3037,0
428.2632,0
429.2027,0
430.1821,0
431.1816,0
432.1011,0
432.9806,0
433.9001,0
434.8396,0
435.7391,0
436.6186,0
437.5181,0
438.3976,0
439.2571,0
440.1766,0
441.0562,0
441.9557,0
442.8552,0
443.7946,0
444.6942,0
445.6336,0
446.5331,0
447.4926,0
448.4521,0
449.4315,0
450.411,0
451.4105,0
452.4099,0
453.3294,0
454.2289,0
455.2284,0
456.1678,0
457.0474,0
457.9469,0
458.9063,0
459.8458,0
460.7653,0
461.6448,0
462.5443,0
463.4638,0
464.3633,0
465.3028,0
466.2223,0
467.1418,0
468.0613,0
469.0008,0
469.9203,0
470.8598,0
471.7793,0
472.7787,0
473.7782,0
474.7576,0
475.837,0
476.7765,0
477.676,0
478.5955,0
479.515,0
480.4545,0
481.354,0
482.2335,0
483.133,0
484.0725,0
484.972,0
485.8315,0
486.7111,0
487.6106,0
488.4901,0
489.4496,0
490.409,0
491.3285,0
492.248,0
493.1675,0
494.127,0
495.0865,0
496.1259,0
497.1053,0
498.0448,0
498.9843,0
499.8838,0
500.9033,0
501.8627,0
502.7422,0
503.6617,0
504.5812,0
505.5607,0
506.4802,0
507.3597,0
508.2992,0
509.2587,0
510.2581,0
511.2376,0
512.2374,0
513.2383,0
514.2794,0
515.3404,0
516.5416,0
517.7227,0
518.8638,0
519.9449,0
521.0059,0
522.0469,0
523.108,0
524.149,0
525.19,0
526.251,0
527.252,0
528.213,0
529.2139,0
530.2349,0
531.2159,0
532.1968,0
533.1978,0
534.1588,0
535.0797,0
536.0005,0
537.0015,0
537.9224,0
538.8834,0
539.8643,0
540.8653,0
541.8863,0
542.9473,0
543.9683,0
544.9693,0
545.9903,0
547.0313,0
548.0523,0
549.0333,0
550.1143,0
551.2154,0
552.2964,0
553.3975,0
554.4586,0
555.4796,0
556.4805,0
557.6016,0
558.6426,0
559.7637,0
560.9249,0
562.066,0
563.2071,0
564.2881,0
565.3492,0
566.3902,0
567.4112,0
568.4722,0
569.4732,0
570.5342,0
571.6353,0
572.6563,0
573.6973,0
574.7584,0
575.7994,0
576.7803,0
577.8414,0
578.8023,0
579.7632,0
580.7242,0
581.7051,0
582.6461,0
583.567,0
584.5479,0
585.649,0
586.65,0
587.6509,0
588.692,0
589.753,0
590.794,0
591.815,0
592.856,0
593.837,0
594.7779,0
595.7388,0
596.7198,0
597.6407,0
598.6016,0
599.5626,0
600.5035,0
601.4444,0
602.3653,0
603.3463,0
604.4273,0
605.4483,0
606.5294,0
607.6104,0
608.5714,0
609.4922,0
610.4732,0
611.4542,0
612.3951,0
613.356,0
614.317,0
615.2779,0
616.1788,0
617.0396,0
618.0606,0
619.0015,0
619.8824,0
620.7632,0
621.6841,0
622.605,0
623.5059,0
624.4268,0
625.4078,0
626.3687,0
627.2696,0
628.1905,0
629.1314,0
630.0323,0
631.0533,0
632.0943,0
633.1153,0
634.0963,0
635.0972,0
636.0582,0
637.0191,0
637.96,0
638.8609,0
639.7818,0
640.6827,0
641.5836,0
642.4844,0
643.3853,0
644.2862,0
645.2071,0
646.108,0
647.0889,0
648.0298,0
649.0108,0
650.0718,0
651.1529,0
652.1539,0
653.1949,0
654.1758,0
655.1768,0
656.0977,0
657.0186,0
657.9996,0
658.9605,0
659.9014,0
660.8223,0
661.7632,0
662.7242,0
663.6451,0
664.546,0
665.6671,0
666.608,0
667.7291,0
668.8902,0
670.0113,0
671.0323,0
672.0333,0
673.0142,0
674.0753,0
675.0562,0
676.0972,0
677.1182,0
678.2393,0
679.3604,0
680.4214,0
681.4224,0
682.4835,0
683.5045,0
684.4854,0
685.4864,0
686.5274,0
687.5084,0
688.4693,0
689.4503,0
690.4713,0
691.5523,0
692.5733,0
693.5943,0
694.6553,0
695.7764,0
696.8775,0
698.0587,0
699.0997,0
700.2208,0
701.2618,0
702.2427,0
703.2237,0
704.2847,0
705.3057,0
706.3067,1
707.2877,1
708.3287,1
709.5499,1
710.8111,1
712.0123,2
713.1934,2
714.2144,2
715.2755,3
716.4366,4
717.6978,4
718.7789,4
719.92,5
721.1612,5
722.4424,7
723.7637,8
725.105,8
726.2862,9
727.5875,11
728.8087,11
729.8497,12
731.0709,13
732.3922,14
733.5533,16
734.7344,17
735.9356,17
737.0567,17
738.2579,18
739.7593,18
741.0406,18
742.5621,18
743.8233,19
744.9044,21
746.1456,24
747.4268,24
748.5479,24
749.709,24
750.9102,25
752.1314,25
753.3326,25
754.5538,26
755.6148,26
756.816,26
757.9971,26
759.0381,27
760.0992,27
761.1802,28
762.2213,31
763.3824,31
764.5235,31
765.6246,33
766.8257,33
768.067,35
769.188,35
770.4092,35
771.6304,36
772.7315,37
773.8926,37
775.0938,38
776.1348,38
777.2559,39
778.4171,40
779.5782,41
780.9395,41
782.1407,42
783.3218,42
784.6631,42
785.9644,42
787.0455,42
788.0264,42
789.0274,42
789.9683,42
790.8692,42
791.7901,42
792.731,43
793.7921,43
794.793,43
795.9341,43
797.0552,45
798.1763,45
799.2774,46
800.3585,46
801.3394,46
802.4805,46
803.6216,47
804.6226,47
805.7437,47
806.8848,47
807.8257,47
808.7667,47
809.6475,47
810.5484,47
811.5494,49
812.5704,49
813.5513,49
814.5323,49
815.5533,49
816.7745,50
817.9156,50
818.9166,50
819.9376,50
821.0186,50
822.0396,50
822.9405,50
823.7613,50
824.5621,50
825.4029,50
826.3438,50
827.2647,50
828.2056,50
829.2066,50
830.3077,50
831.2886,50
832.2896,50
833.3306,50
834.2715,50
835.753,50
836.8941,50
837.815,50
838.6758,50
839.5367,50
840.3775,50
841.1983,50
842.0191,50
842.8799,50
843.7408,50
844.5616,50
845.4625,50
846.3233,50
847.1641,50
847.9649,50
848.8458,50
849.7066,50
850.5674,50
851.4083,50
852.2691,50
853.1299,50
854.0308,50
854.8516,50
855.6924,50
856.5132,50
857.3741,50
858.2349,50
859.0958,50
859.9766,50
860.8975,50
861.7984,50
862.7193,50
863.5601,50
864.3809,50
865.2017,50
866.0826,50
866.8633,50
867.6641,50
868.4649,50
869.2457,50
870.0665,50
870.9273,50
871.8482,50
872.7891,50
873.69,50
874.6309,50
875.4918,50
876.3326,50
877.1334,50
877.9542,50
878.795,50
879.6158,50
880.4766,50
881.3575,50
882.2183,50
883.1592,50
884.0001,50
884.8609,50
885.9019,50
886.8028,50
887.6236,50
888.4444,50
889.2852,50
890.126,50
890.9268,50
891.7676,50
892.6285,50
893.5294,50
894.3702,50
895.171,50
895.9717,50
896.7925,50
897.6133,50
898.4341,50
899.295,50
900.1158,50
900.9166,50
901.7374,50
902.5582,50
903.4991,50
904.3599,50
905.2408,50
906.0816,50
906.9825,50
907.8633,50
908.7042,50
909.4849,50
910.2857,50
911.0865,50
911.8672,50
912.688,50
913.5489,50
914.3697,50
915.1505,50
916.0513,50
916.9922,50
917.9532,50
918.8741,50
919.7549,50
920.5757,50
921.4166,50
922.2173,50
923.0381,50
923.959,50
924.7999,50
925.7007,50
926.5816,50
927.4825,50
928.4034,50
929.2842,50
930.1451,50
931.0059,50
931.8668,50
932.7476,50
933.6885,50
934.5894,50
935.4903,50
936.3912,50
937.232,50
938.1329,50
939.0538,50
939.9747,50
940.8956,50
941.7364,50
942.6172,50
943.4981,50
944.399,50
945.3199,50
946.2208,50
947.0816,50
947.9625,50
948.8834,50
949.8443,50
950.7652,50
951.6461,50
952.567,50
953.5079,50
954.4088,50
955.2496,50
956.0704,50
956.9112,50
957.712,50
958.5128,50
959.3135,50
960.2344,50
961.1754,50
962.1163,50
963.0772,50
964.0381,50
964.9791,50
965.96,50
966.8008,50
967.6216,50
968.4825,50
969.3834,50
970.2442,50
971.085,50
971.9258,50
972.7466,50
973.5875,50
974.4483,50
975.3292,50
976.19,50
976.9908,50
977.8316,50
978.6324,50
979.4732,50
980.294,50
981.1148,50
981.9356,50
982.8565,50
983.7774,50
984.6182,50
985.5591,50
986.42,50
987.2408,50
988.0215,50
988.8423,50
989.6832,50
990.564,50
991.4048,50
992.2256,50
993.0464,50
993.9673,50
994.8282,50
995.7291,50
996.67,50
997.5909,50
998.4918,50
999.3926,50
1000.294,50
1001.194,50
1002.035,50
1002.856,50
1003.717,50
1004.538,50
1005.499,50
1006.419,50
1007.26,50
1008.161,50
1009.102,50
1010.063,50
1010.944,50
1011.785,50
1012.626,50
1013.486,50
1014.367,50
1015.168,50
1016.029,50
1016.89,50
1017.711,50
1018.531,50
1019.372,50
1020.233,50
1021.074,50
1021.995,50
1022.896,50
1023.756,50
1024.757,50
1025.778,50
1026.699,50
1027.54,50
1028.401,50
1029.242,50
1030.143,50
1031.104,50
1032.044,50
1032.965,50
1033.966,50
1034.927,50
1035.828,50
1036.749,50
1037.67,50
1038.691,50
1039.632,50
1040.533,50
1041.474,50
1042.415,50
1043.416,50
