Elapsed Sec,Evacuee Count
0,0
6.659994,0
10.22004,0
12.26009,0
13.70012,0
14.98015,0
16.18018,0
17.36021,0
18.52023,0
19.62026,0
20.70028,0
21.78031,0
22.88033,0
23.94036,0
24.98038,0
26.06041,0
27.14043,0
28.26046,0
29.36048,0
30.42051,0
31.52053,0
32.62056,0
33.70058,0
34.86061,0
36.04063,0
37.12066,0
38.28069,0
39.42071,0
40.52074,0
41.68076,0
42.80079,0
43.92081,0
45.02084,0
46.18087,0
47.4809,0
48.68092,0
49.88095,0
51.04098,0
52.241,0
53.58104,0
54.88107,0
56.1811,0
57.44112,0
58.60115,0
59.78118,0
61.12121,0
62.52124,0
63.78127,0
65.00111,0
66.2009,0
67.36071,0
68.6005,0
69.8203,0
71.04009,0
72.29988,0
73.49968,0
74.75947,0
76.03925,0
77.25905,0
78.47884,0
79.69864,0
80.87844,0
82.17822,0
83.45801,0
84.6978,0
85.93759,0
87.21738,0
88.51716,0
89.83694,0
91.05673,0
92.37651,0
93.75628,0
95.27602,0
96.69579,0
98.17554,0
99.69528,0
101.095,0
102.4748,0
103.8546,0
105.2743,0
106.7341,0
108.2538,0
109.7336,0
111.2333,0
112.6931,0
114.1129,0
115.6126,0
117.0924,0
118.5921,0
120.0519,0
121.4916,0
122.9314,0
124.4111,0
125.8309,0
127.3106,0
128.9507,0
130.8311,0
132.5915,0
134.2519,0
135.9722,0
137.6726,0
139.413,0
141.1133,0
142.8937,0
144.494,0
145.8543,0
147.1746,0
148.5149,0
149.8552,0
151.1955,0
152.7558,0
154.4362,0
156.0965,0
157.5968,0
158.8971,0
160.2374,0
161.5377,0
162.938,0
164.3583,0
165.6386,0
167.0389,0
168.4992,0
169.8995,0
171.4598,0
172.8601,0
174.1604,0
175.6407,0
177.101,0
178.4013,0
179.7216,0
181.2619,0
182.5622,0
183.7624,0
185.1027,0
186.523,0
187.9833,0
189.5837,0
190.904,0
192.1442,0
193.3645,0
194.7048,0
196.1251,0
197.5854,0
199.0457,0
200.406,0
201.7063,0
203.0866,0
204.5069,0
205.7271,0
207.1274,0
208.5077,0
209.748,0
211.2683,0
212.5686,0
213.7688,0
215.1891,0
216.6495,0
217.9897,0
219.23,0
220.4503,0
221.7105,0
223.0908,0
224.5712,0
225.8914,0
227.3317,0
228.9721,0
230.6525,0
232.3128,0
233.9532,0
235.4535,0
237.0538,0
238.5941,0
240.1545,0
241.6348,0
243.5152,0
245.1555,0
246.7159,0
248.2962,0
249.8966,0
251.5569,0
253.3773,0
254.9776,0
256.6375,0
258.3166,0
260.0157,0
261.6548,0
263.2739,0
264.873,0
266.5521,0
268.2112,0
269.8702,0
271.5093,0
273.2284,0
274.9874,0
276.6065,0
278.3656,0
279.8847,0
281.304,0
282.7831,0
284.2224,0
285.6216,0
287.0808,0
288.6799,0
290.299,0
291.9581,0
293.4973,0
294.9964,0
296.5556,0
298.2147,0
299.8737,0
301.4729,0
303.052,0
304.5312,0
306.0903,0
307.5695,0
308.9887,0
310.4879,0
311.9871,0
313.5862,0
315.3652,0
317.0843,0
318.6834,0
320.2426,0
321.7417,0
323.041,0
324.3403,0
325.5197,0
326.659,0
327.7984,0
328.9378,0
330.1171,0
331.3165,0
332.5758,0
333.8551,0
335.1344,0
336.4137,0
337.713,0
338.9523,0
340.1316,0
341.271,0
342.4503,0
343.5697,0
344.6691,0
345.8085,0
346.9279,0
348.0273,0
349.1267,0
350.2061,0
351.2855,0
352.3849,0
353.4843,0
354.6237,0
355.7231,0
356.8025,0
357.9418,0
359.0612,0
360.1606,0
361.24,0
362.4194,0
363.6387,0
364.7781,0
365.9974,0
367.1568,0
368.2762,0
369.3556,0
370.415,0
371.4544,0
372.5338,0
373.6532,0
374.7926,0
375.872,0
376.9914,0
378.2107,0
379.45,0
380.6693,0
381.9087,0
383.088,0
384.2274,0
385.3468,0
386.4462,0
387.5256,0
388.645,0
389.7244,0
390.8438,0
391.9831,0
393.1625,0
394.3018,0
395.5811,0
396.7405,0
397.8599,0
399.0392,0
400.1786,0
401.278,0
402.3574,0
403.4168,0
404.4563,0
405.5157,0
406.6151,0
407.8344,0
408.9938,0
410.2131,0
411.3125,0
412.3719,0
413.4313,0
414.5307,0
415.7301,0
416.8295,0
417.9489,0
419.2681,0
420.4075,0
421.5469,0
422.6263,0
423.7057,0
424.8451,0
426.0044,0
427.2038,0
428.3831,0
429.5625,0
430.6419,0
431.7213,0
432.8207,0
433.9601,0
435.1594,0
436.4387,0
437.638,0
438.9173,0
440.1167,0
441.2361,0
442.4354,0
443.5748,0
444.6742,0
445.7935,0
446.9529,0
448.1323,0
449.2916,0
450.431,0
451.6703,0
452.9496,0
454.3089,0
455.5482,0
456.8475,0
458.1068,0
459.2861,0
460.4255,0
461.5449,0
462.6443,0
463.7237,0
464.8631,0
465.9425,0
467.1018,0
468.3212,0
469.6205,0
470.9197,0
472.179,0
473.4384,0
474.6177,0
475.837,0
477.1163,0
478.4756,0
479.7949,0
481.0742,0
482.4534,0
483.7927,0
485.1119,0
486.4312,0
487.7305,0
489.0898,0
490.469,0
491.8282,0
493.2075,0
494.7267,0
496.3058,0
497.9249,0
499.504,0
500.9632,0
502.4024,0
503.8217,0
505.2609,0
506.6601,0
508.0393,0
509.4386,0
510.7978,0
512.1172,0
513.4185,0
514.7798,0
516.1212,0
517.5025,0
518.9439,0
520.2652,0
521.5865,0
522.7877,0
524.0289,0
525.3702,0
526.6714,0
527.8726,0
529.1138,0
530.335,0
531.5963,0
532.8375,0
534.0587,0
535.2598,0
536.441,0
537.6422,0
538.9034,0
540.2047,0
541.4659,0
542.7271,0
544.0484,0
545.2095,0
546.3907,0
547.5318,0
548.6329,0
549.774,0
550.8751,0
551.9962,0
553.0972,0
554.1783,0
555.2794,0
556.4205,0
557.6016,0
558.8428,0
560.2442,0
561.5455,0
562.7266,0
563.9678,0
565.189,0
566.3301,0
567.4713,0
568.5923,0
569.7535,0
570.8746,0
572.0757,0
573.2569,0
574.398,0
575.4991,0
576.5801,0
577.7012,0
578.9024,0
580.0836,0
581.2047,0
582.4058,0
583.5469,0
584.668,0
585.9493,0
587.2305,0
588.4317,0
589.5728,0
590.7139,0
591.835,0
592.9761,0
594.1573,0
595.2584,0
596.3995,0
597.5206,0
598.7017,0
599.983,0
601.1441,0
602.2852,0
603.4263,0
604.5875,0
605.7886,0
606.9898,0
608.2911,0
609.5723,0
610.7935,0
611.9947,0
613.1358,0
614.2569,0
615.358,0
616.4791,0
617.5601,0
618.7213,0
619.9625,0
621.1436,0
622.2847,0
623.4058,0
624.4869,0
625.608,0
626.7691,0
627.8702,0
628.9913,0
630.2525,0
631.5338,0
632.8751,0
634.1363,0
635.3375,0
636.6988,0
637.98,0
639.3214,0
640.6827,0
642.044,0
643.5054,0
644.9468,0
646.3282,0
647.6495,0
648.9307,0
650.1719,0
651.7335,0
653.275,0
654.7564,1
656.3179,2
657.9595,2
659.6412,2
661.523,3
663.2647,3
664.9864,4
666.7681,4
668.5298,5
670.2315,5
672.1734,7
674.1153,8
676.1773,8
678.2193,10
680.1011,12
682.063,15
683.9849,15
685.7667,17
687.5884,19
689.3702,19
691.0518,19
692.6534,22
694.315,24
695.7764,28
697.4581,30
699.2598,33
701.1216,35
702.9434,37
704.7652,37
706.4268,40
708.1885,41
709.9903,41
711.6519,42
713.2735,43
715.0152,47
716.6168,50
718.2584,50
720.0201,50
721.6617,50
723.5235,50
725.105,50
726.4464,50
727.6876,50
728.8487,50
730.1099,50
731.3511,50
732.5523,50
733.8135,50
735.0347,50
736.1959,50
737.337,50
738.4581,50
739.5792,50
740.7803,50
742.1617,50
743.3629,50
744.6041,50
745.7452,50
746.8863,50
748.0074,50
749.0884,50
750.1895,50
751.3306,50
752.4117,50
753.5128,50
754.6138,50
755.7349,50
756.796,50
757.897,50
758.9981,50
760.0992,50
761.2803,50
762.5015,50
763.7027,50
764.9039,50
766.2051,50
767.4864,50
768.6876,50
769.8087,50
770.8897,50
771.9708,50
773.0318,50
774.0928,50
775.1939,50
776.315,50
777.376,50
778.397,50
779.4581,50
780.5391,50
781.6202,50
782.7613,50
783.8824,50
784.9234,50
785.9844,50
787.0655,50
788.1465,50
789.3477,50
790.5889,50
791.8301,50
793.0714,50
794.2525,50
795.3936,50
796.5147,50
