Elapsed Sec,Evacuee Count
0.6599995,0
7.319993,0
10.70005,0
12.6601,0
14.02013,0
15.22016,0
16.38018,0
17.50021,0
18.58023,0
19.70026,0
20.80029,0
21.92031,0
23.12034,0
24.38037,0
25.6404,0
26.96043,0
28.18045,0
29.50048,0
30.86052,0
32.22055,0
33.52058,0
34.86061,0
36.12064,0
37.30066,0
38.52069,0
39.70072,0
40.92075,0
42.14077,0
43.4008,0
44.66083,0
45.92086,0
47.28089,0
48.56092,2
49.88095,2
51.14098,2
52.64101,2
54.24105,4
55.68108,4
56.96111,5
58.24114,5
59.68118,5
61.06121,6
62.38124,9
63.86127,10
65.36105,10
66.78081,10
68.24056,10
69.76031,10
71.10008,11
72.33987,11
73.63966,11
74.97943,11
76.55917,11
78.03892,11
79.25871,11
80.43851,11
81.61832,11
82.79812,14
84.0779,14
85.37769,16
86.81744,16
88.41718,17
90.01691,18
91.47666,19
92.89642,19
94.33618,22
95.57597,22
96.95574,24
98.35551,29
99.6153,31
100.9751,31
102.2948,31
103.4547,31
104.7744,31
106.1342,32
107.354,33
108.6738,35
109.9536,35
111.0534,36
112.3332,36
113.6929,36
114.9727,37
116.3525,37
117.8522,38
119.172,38
120.6118,38
122.0315,38
123.2513,38
124.3911,39
125.6309,40
126.8507,40
128.1906,40
129.7309,40
131.1312,40
132.3915,40
133.6317,40
134.892,40
136.1123,40
137.2925,40
138.4128,40
139.593,40
140.7132,40
141.8735,40
143.0337,41
144.214,41
145.3942,41
146.7745,41
148.0948,41
149.3151,41
150.5153,41
151.6556,41
152.7358,41
153.8961,42
155.1163,42
156.2766,42
157.5768,42
158.9371,42
160.2174,43
161.5177,44
162.818,45
164.1182,45
165.7786,46
167.3589,47
168.8192,47
170.4596,47
171.9999,48
173.5202,48
175.0806,49
176.5409,50
177.9812,50
179.3815,50
180.6218,50
181.9621,50
183.3223,50
184.5026,50
185.7029,50
186.9831,50
188.2034,50
189.3636,50
190.4839,50
191.5641,50
192.6243,50
193.7646,50
194.9048,50
195.965,50
197.0053,50
198.2255,50
199.3058,50
200.346,50
201.4262,50
202.5665,50
203.6467,50
204.7469,50
205.8872,50
207.1474,50
208.4477,50
209.708,50
210.9482,50
212.2085,50
213.4488,50
214.669,50
215.8893,50
217.1096,50
218.1898,50
219.29,50
220.4103,50
221.5705,50
222.6908,50
223.791,50
224.8912,50
226.0315,50
227.1717,50
228.2519,50
229.3322,50
230.5124,50
231.7527,50
232.9329,50
234.1332,50
235.3735,50
236.5737,50
237.674,50
238.7342,50
240.1145,50
241.2747,50
242.475,50
243.6752,50
244.8155,50
246.0157,50
247.276,50
248.4162,50
249.5565,50
250.6567,50
251.737,50
252.9172,50
254.2175,50
255.4778,50
256.7175,50
258.0168,50
259.316,50
260.5354,50
261.7547,50
262.8941,50
264.0135,50
265.1129,50
266.3322,50
267.5115,50
268.6709,50
269.8103,50
270.9297,50
272.129,50
273.2684,50
274.3878,50
275.5271,50
276.6665,50
277.7059,50
278.8053,50
279.9247,50
281.0641,50
282.1435,50
283.2629,50
284.3423,50
285.4217,50
286.741,50
287.9003,50
288.9997,50
290.1191,50
291.1785,50
292.2579,50
293.3973,50
294.4967,50
295.6361,50
296.8154,50
297.9148,50
299.1142,50
300.3735,50
301.6528,50
302.9321,50
304.2314,50
305.4707,50
306.71,50
308.1092,50
309.3286,50
310.5479,50
311.8472,50
313.1664,50
314.4457,50
315.765,50
316.9644,50
318.0638,50
319.2031,50
320.3825,50
321.4819,50
322.6212,50
323.7606,50
324.86,50
325.9594,50
327.0988,50
328.2781,50
329.4175,50
330.5569,50
331.6763,50
332.8356,50
334.1149,50
335.2943,50
336.4137,50
337.5331,50
338.6524,50
339.7718,50
340.9712,50
342.1105,50
343.2899,50
344.5492,50
345.8285,50
347.1278,50
348.507,50
349.8063,50
351.0656,50
352.3649,50
353.6442,50
354.9635,50
356.2428,50
357.5021,50
358.7214,50
360.0007,50
361.3,50
362.5993,50
363.9185,50
365.2378,50
366.4372,50
367.7365,50
368.9758,50
370.2151,50
371.4744,50
372.6537,50
373.8331,50
375.0724,50
376.2318,50
377.3512,50
378.5305,50
379.7299,50
381.0092,50
382.2885,50
383.5478,50
384.847,50
386.1863,50
387.6055,50
389.5045,50
391.2835,50
392.7627,50
394.2419,50
395.6411,50
396.9804,50
398.2597,50
399.479,50
400.7183,50
401.9177,50
403.157,50
404.4163,50
405.6356,50
406.775,50
407.9543,50
409.1337,50
410.2531,50
411.4124,50
412.6718,50
413.8511,50
415.0305,50
416.3098,50
417.689,50
418.9683,50
420.2476,50
421.4669,50
422.6663,50
423.9056,50
425.1449,50
426.3842,50
427.6435,50
428.8629,50
430.0822,50
431.2815,50
432.4809,50
433.8601,50
435.3193,50
436.7185,50
438.0378,50
439.437,50
440.6964,50
441.9157,50
443.135,50
444.2944,50
445.4737,50
446.713,50
447.9324,50
449.1917,50
450.511,50
451.7103,50
452.8697,50
454.069,50
455.3083,50
456.6076,50
457.8269,50
459.0463,50
460.2056,50
461.385,50
462.5843,50
463.8436,50
465.1629,50
466.3423,50
467.5816,50
468.8209,50
470.0602,50
471.2396,50
472.3789,50
473.5383,50
474.8176,50
475.957,50
477.0764,50
478.2157,50
479.455,50
480.7343,50
482.0736,50
483.3329,50
484.5722,50
485.8315,50
487.0109,50
488.2302,50
489.5095,50
490.7089,50
491.8282,50
492.9276,50
494.067,50
495.1864,50
496.3058,50
497.4851,50
498.7644,50
499.9438,50
501.1231,50
502.3025,50
503.7817,50
505.2209,50
506.5402,50
507.9994,50
509.4386,50
510.7978,50
512.1172,50
513.2984,50
514.4996,50
515.6807,50
516.7818,50
517.9029,50
519.044,50
520.1251,50
521.2261,50
522.5674,50
523.9888,50
525.3101,50
526.6714,50
527.8726,50
529.0738,50
530.335,50
531.7164,50
533.0176,50
534.3589,50
535.8004,50
537.0816,50
538.4029,50
539.7642,50
541.0655,50
542.5269,50
543.9883,50
545.2896,50
546.4908,50
547.6519,50
548.9332,50
550.1744,50
551.3755,50
552.6168,50
553.898,50
555.1592,50
556.5005,50
557.942,50
559.5035,50
561.045,50
562.5464,50
564.0279,50
565.3892,50
566.7305,50
568.4922,50
570.4141,50
572.0757,50
573.6373,50
575.1988,50
576.5801,50
578.1417,50
579.9634,50
581.7051,50
583.4669,50
585.0684,50
586.5899,50
588.1915,50
589.8731,50
591.4947,50
593.1763,50
594.838,50
596.5396,50
598.1612,50
599.8629,50
601.4844,50
603.066,50
604.4673,50
605.9088,50
607.5303,50
609.1719,50
610.9537,50
613.0958,50
615.1778,50
617.1397,50
618.8013,50
620.463,50
622.5049,50
624.5069,50
626.4688,50
628.2505,50
629.8321,50
631.6138,50
633.3355,50
635.0572,50
636.7589,50
638.5406,50
640.4024,50
642.2642,50
644.106,50
645.7877,50
647.5494,50
649.231,50
650.8726,50
652.4942,50
653.9756,50
655.4571,50
657.1788,50
658.9205,50
660.8023,50
662.6641,50
664.4258,50
666.2676,50
668.2296,50
670.2715,50
672.3336,50
674.6959,50
676.4976,50
678.0391,50
679.4605,50
680.9019,50
682.2833,50
683.7247,50
685.1661,50
686.5074,50
687.8087,50
689.0098,50
690.251,50
691.6724,50
692.9537,50
694.0948,50
695.1959,50
696.2169,50
697.2579,50
698.3189,50
699.3399,50
700.501,50
701.7623,50
702.9034,50
704.0045,50
705.0655,50
706.0865,50
707.0674,50
708.0884,50
709.1094,50
710.0904,50
711.1114,50
712.1124,50
713.2335,50
714.2545,50
715.3755,50
716.4366,50
717.3975,50
718.3785,50
719.3594,50
720.4005,50
721.3614,50
722.4224,50
723.4434,50
724.4644,50
725.4854,50
726.4664,50
727.4673,50
728.4483,50
729.4493,50
730.4302,50
731.4913,50
732.4922,50
733.4932,50
734.5342,50
735.4952,50
736.4962,50
737.4571,50
738.438,50
739.439,50
740.4,50
741.421,50
742.4019,50
743.3428,50
744.3238,50
745.3848,50
746.4659,50
747.567,50
748.7281,50
749.8492,50
750.9102,50
751.9112,50
752.9122,50
753.9532,50
755.0142,50
756.0152,50
757.1163,50
758.1573,50
759.1983,50
760.2794,50
761.4005,50
762.4415,50
763.4424,50
764.4835,50
765.4644,50
766.4454,50
767.4864,50
768.5674,50
769.5884,50
770.6094,50
771.6505,50
772.6514,50
773.6924,50
774.7735,50
775.8746,50
776.9156,50
777.9566,50
778.9976,50
780.0386,50
781.1597,50
782.2408,50
783.4219,50
784.523,50
785.6241,50
786.7051,50
787.8062,50
788.9673,50
790.1685,50
791.4498,50
792.751,50
794.1724,50
795.4337,50
796.6148,50
797.836,50
799.0372,50
800.2383,50
801.4595,50
802.7808,50
804.2022,50
805.5235,50
806.8248,50
808.086,50
809.3472,50
810.6485,50
811.9498,50
813.251,50
814.5523,50
815.8536,50
817.1348,50
818.4561,50
819.8375,50
821.1788,50
822.48,50
823.8013,50
825.2828,50
826.6041,50
827.9254,50
829.1866,50
830.4478,50
831.8091,50
833.1104,50
834.3716,50
835.8331,50
837.3145,50
838.796,50
840.2774,50
841.6387,50
843.0201,50
844.3214,50
845.6226,50
846.8438,50
848.085,50
849.3262,50
850.4874,50
851.7086,50
852.8897,50
854.0508,50
855.192,50
856.293,50
857.3741,50
858.3751,50
859.3961,50
860.4171,50
861.5582,50
862.5792,50
863.6602,50
864.7012,50
