Elapsed Sec,Evacuee Count
0.5799996,0
7.239994,0
10.88006,0
12.9201,0
14.28014,0
15.52016,0
16.72019,0
17.82022,0
19.08025,0
20.32027,0
21.5003,0
22.80033,0
24.12036,0
25.40039,0
26.60042,0
27.84045,0
29.00047,0
30.2405,0
31.42053,0
32.72056,0
34.08059,0
35.44062,0
36.72065,0
37.96068,0
39.28071,0
40.62074,0
41.92077,0
43.1808,0
44.44083,0
45.70086,0
46.98088,0
48.38092,0
49.70095,0
51.08098,0
52.50101,0
54.28105,0
56.2611,0
57.90113,0
59.50117,0
61.10121,0
62.62124,0
64.10126,0
65.661,0
67.14075,0
68.6405,0
70.12025,0
71.58,0
73.11974,0
74.51951,0
76.09924,0
77.559,0
79.05875,0
80.47851,0
81.79829,0
83.11806,0
84.45784,0
85.8776,0
87.51733,0
89.25703,0
90.87676,0
92.55648,0
94.13622,0
95.75594,0
97.27569,0
98.85542,0
100.3152,0
101.8549,0
103.3747,0
104.8744,0
106.4142,0
107.8339,0
109.2537,0
110.6734,0
112.1132,0
113.453,0
114.9127,0
116.3725,0
117.6923,0
118.8921,0
120.1718,0
121.5116,0
122.9114,0
124.1512,0
125.351,0
126.7107,0
128.1105,0
129.6509,0
131.0512,0
132.3114,0
133.5317,0
134.992,0
136.4723,0
137.8126,0
139.1929,0
140.5532,0
141.8335,0
143.2338,0
144.5341,0
145.7143,0
146.9146,0
148.0548,0
149.175,0
150.3553,0
151.4555,0
152.5758,0
153.8961,0
155.2563,0
156.6566,0
157.9169,0
159.0972,0
160.2574,0
161.5377,0
162.838,0
164.1182,0
165.5385,0
167.0989,0
168.4392,0
169.9195,0
171.4798,0
172.8401,0
174.1804,0
175.4407,0
176.861,0
178.3013,0
179.5815,0
180.9218,0
182.2221,0
183.4424,0
184.6426,0
185.8029,0
186.9231,0
188.0434,0
189.5237,0
190.7439,0
192.0642,0
193.4845,0
194.7048,0
196.0851,0
197.5254,0
198.7456,0
200.1059,0
201.4262,0
202.6465,0
203.9467,0
205.3671,0
206.6273,0
207.8276,0
209.1078,0
210.3481,0
211.6884,0
213.0287,0
214.289,0
215.6292,0
217.0295,0
218.2498,0
219.5901,0
220.9704,0
222.1906,0
223.4909,0
224.8512,0
226.0115,0
227.2717,0
228.712,0
