Elapsed Sec,Evacuee Count
1.439999,0
8.099995,0
11.28007,0
13.38012,0
14.98015,0
16.46019,0
17.86022,0
19.38025,0
20.86029,0
22.42032,0
23.82035,0
25.28039,0
27.30043,0
28.82047,0
30.1405,0
31.40053,0
32.64056,0
33.88058,0
35.10061,0
36.32064,0
37.56067,0
38.7807,0
39.98072,0
41.18075,0
42.34078,0
43.54081,0
44.76083,0
45.96086,0
47.18089,0
48.44092,0
49.78095,0
51.10098,0
52.54101,0
53.82104,0
55.10107,0
56.4411,0
57.76113,0
59.06116,0
60.36119,0
61.64122,0
62.88125,0
64.14125,0
65.38104,0
66.72082,0
68.08059,0
69.38037,0
70.72015,0
72.01993,0
73.27972,0
74.5795,0
75.83929,0
77.07908,0
78.39886,0
79.73863,0
81.05841,0
82.3382,0
83.67797,0
85.01775,0
86.35752,0
87.81728,0
89.15705,0
90.45683,0
92.03657,0
93.33635,0
94.51615,0
95.73595,0
96.91575,0
98.07555,0
99.27535,0
100.5551,0
101.8349,0
103.0747,0
104.3145,0
105.4743,0
106.6741,0
107.8739,0
109.0537,0
110.3335,0
111.6733,0
112.993,0
114.4128,2
115.7526,4
117.0524,6
118.2922,6
119.7719,8
121.2717,9
122.6114,10
123.9712,11
125.351,11
126.5508,11
127.8506,11
129.2108,11
130.391,11
131.5313,11
132.6915,11
133.8118,11
134.972,13
136.1723,13
137.3925,13
138.7728,13
140.1731,13
141.4734,13
142.6937,13
143.8739,14
145.0942,14
146.4945,14
147.9948,15
149.3951,15
150.8754,16
152.5358,16
153.9761,18
155.5364,19
157.1768,19
158.8971,19
160.5175,19
162.0378,19
163.4581,19
164.7584,19
166.1187,19
167.559,21
168.8793,21
170.1195,21
171.5598,21
173.0802,21
174.4805,21
175.9208,21
177.241,21
178.5013,21
179.8616,21
181.1619,21
182.4422,21
183.7024,21
185.0027,21
186.223,21
187.5232,22
188.7835,23
190.1838,24
191.6641,24
193.3045,24
195.0648,25
196.6652,26
198.1855,26
199.8259,26
201.4262,27
202.9465,28
204.5669,29
206.0072,30
207.4475,30
208.8678,30
210.1081,31
211.4483,32
212.8486,32
214.1489,33
215.5692,33
217.0095,36
218.3298,36
219.7501,36
221.1704,36
222.4907,36
223.711,38
225.0112,38
226.2515,40
227.6918,43
229.0921,45
230.3524,45
231.8127,47
233.213,48
234.5133,48
236.1136,49
237.6139,49
239.1543,49
240.7146,49
242.1749,49
243.4152,50
244.8355,50
246.4158,50
247.9561,50
249.4765,50
250.8768,50
252.117,50
253.4773,50
254.7176,50
255.9379,50
257.1572,50
258.3965,50
259.6359,50
260.8952,50
262.0945,50
263.2739,50
264.5132,50
265.6725,50
266.7919,50
267.9913,50
269.1506,50
270.27,50
271.3894,50
272.5488,50
273.6282,50
274.8075,50
275.8669,50
276.9464,50
278.0457,50
279.1252,50
280.2046,50
281.3239,50
282.4633,50
283.5627,50
284.7021,50
285.8615,50
286.9808,50
288.1202,50
289.2396,50
290.5589,50
291.8781,50
293.1375,50
294.3968,50
295.5361,50
296.6755,50
297.7949,50
298.8943,50
300.0736,50
301.233,50
302.3524,50
303.5317,50
304.7511,50
305.8904,50
307.0298,50
308.1292,50
309.2086,50
310.368,50
311.5473,50
312.6467,50
313.7461,50
314.8055,50
315.9249,50
317.0643,50
318.2037,50
319.343,50
320.5024,50
321.5818,50
322.7812,50
323.8806,50
324.92,50
325.9594,50
327.0388,50
328.0782,50
329.1577,50
330.257,50
331.4164,50
332.5358,50
333.6352,50
334.7146,50
335.854,50
337.0533,50
338.2527,50
339.492,50
340.6713,50
341.7907,50
343.1899,50
344.3893,50
345.6086,50
346.768,50
347.8674,50
348.9668,50
350.1061,50
351.2055,50
352.3849,50
353.5443,50
354.6636,50
355.823,50
356.9424,50
358.0418,50
359.1412,50
360.2805,50
361.3999,50
362.5393,50
363.7187,50
364.838,50
365.9374,50
367.0768,50
368.2362,50
369.4355,50
370.5949,50
371.7343,50
373.0135,50
374.2329,50
375.4322,50
376.6715,50
377.9109,50
