Elapsed Sec,Destination,Speed,Guided Evacuees
996.2896,TowerD,3,7
996.6299,TowerD,3,7
996.9503,TowerD,3,7
997.2906,TowerD,3,7
997.6309,TowerD,3,7
997.9512,TowerD,3,7
998.2916,TowerD,3,7
998.6319,TowerD,3,7
998.9522,TowerD,3,7
999.2925,TowerD,3,7
999.6329,TowerD,3,7
999.9532,TowerD,3,7
1000.294,TowerD,3,7
1000.634,TowerD,3,7
1000.954,TowerD,3,7
1001.294,TowerD,3,7
1001.635,TowerD,3,7
1001.955,TowerD,3,7
1002.295,TowerD,3,7
1002.636,TowerD,3,7
1002.956,TowerD,3,7
1003.296,TowerD,3,7
1003.637,TowerD,3,7
1003.957,TowerD,3,7
1004.297,TowerD,3,7
1004.638,TowerD,3,7
1004.958,TowerD,3,7
1005.298,TowerD,3,7
1005.639,TowerD,3,7
1005.959,TowerD,3,7
1006.299,TowerD,3,7
1006.64,TowerD,3,7
1006.96,TowerD,3,7
1007.3,TowerD,3,7
1007.641,TowerD,3,7
1007.961,TowerD,3,7
1008.301,TowerD,3,7
1008.642,TowerD,3,7
1008.962,TowerD,3,7
1009.302,TowerD,3,7
1009.643,TowerD,3,7
1009.963,TowerD,3,7
1010.303,TowerD,3,7
1010.644,TowerD,3,7
1010.964,TowerD,3,7
1011.304,TowerD,3,7
1011.645,TowerD,3,7
1011.965,TowerD,3,7
1012.305,TowerD,3,7
1012.646,TowerD,3,7
1012.966,TowerD,3,7
1013.306,TowerD,3,7
1013.647,TowerD,3,7
1013.967,TowerD,3,7
1014.307,TowerD,3,7
1014.648,TowerD,3,7
1014.968,TowerD,3,7
1015.308,TowerD,3,7
1015.648,TowerD,3,7
1015.969,TowerD,3,7
1016.309,TowerD,3,6
1016.649,TowerD,3,6
1016.97,TowerD,3,6
1017.31,TowerD,3,6
1017.65,TowerD,3,6
1017.971,TowerD,3,6
1018.311,TowerD,3,6
1018.651,TowerD,3,6
1018.972,TowerD,3,6
1019.312,TowerD,3,6
1019.652,TowerD,3,6
1019.973,TowerD,3,6
1020.313,TowerD,3,6
1020.653,TowerD,3,6
1020.974,TowerD,3,6
1021.314,TowerD,3,6
1021.654,TowerD,3,6
1021.975,TowerD,3,6
1022.315,TowerD,3,6
1022.655,TowerD,3,6
1022.976,TowerD,3,6
1023.316,TowerD,3,6
1023.656,TowerD,3,6
1023.977,TowerD,3,6
1024.317,TowerD,3,6
1024.657,TowerD,3,6
1024.978,TowerD,3,6
1025.318,TowerD,3,6
1025.658,TowerD,3,6
1025.979,TowerD,3,6
1026.319,TowerD,3,6
1026.659,TowerD,3,6
1026.979,TowerD,3,6
1027.32,TowerD,3,6
1027.66,TowerD,3,5
1027.98,TowerD,3,5
1028.321,TowerD,3,5
1028.661,TowerD,3,5
1028.981,TowerD,3,5
1029.322,TowerD,3,5
1029.662,TowerD,3,5
1029.982,TowerD,3,5
1030.323,TowerD,3,5
1030.663,TowerD,3,5
1030.983,TowerD,3,5
1031.324,TowerD,3,5
1031.664,TowerD,3,5
1031.984,TowerD,3,5
1032.325,TowerD,3,5
1032.665,TowerD,3,5
1032.985,TowerD,3,5
1033.326,TowerD,3,5
1033.666,TowerD,3,5
1033.986,TowerD,3,5
1034.327,TowerD,3,5
1034.667,TowerD,3,5
1034.987,TowerD,3,5
1035.328,TowerD,3,5
1035.668,TowerD,3,5
1035.988,TowerD,3,5
1036.329,TowerD,3,5
1036.669,TowerD,3,5
1036.989,TowerD,3,5
1037.33,TowerD,3,5
1037.67,TowerD,3,5
1037.99,TowerD,3,5
1038.331,TowerD,3,5
1038.671,TowerD,3,5
1038.991,TowerD,3,5
1039.332,TowerD,3,5
1039.672,TowerD,3,5
1039.992,TowerD,3,5
1040.333,TowerD,3,5
1040.673,TowerD,3,5
1040.993,TowerD,3,5
1041.333,TowerD,3,5
1041.674,TowerD,3,5
1041.994,TowerD,3,5
1042.334,TowerD,3,5
1042.675,TowerD,3,5
1042.995,TowerD,3,5
1043.335,TowerD,3,5
1043.676,TowerD,3,5
1043.996,TowerD,3,5
1044.336,TowerD,3,5
1044.677,TowerD,3,5
1044.997,TowerD,3,5
1045.337,TowerD,3,5
1045.678,TowerD,3,5
1045.998,TowerD,3,5
1046.338,TowerD,3,5
1046.679,TowerD,3,5
1046.999,TowerD,3,5
1047.339,TowerD,3,5
1047.68,TowerD,3,5
1048,TowerD,3,5
1048.34,TowerD,3,5
1048.681,TowerD,3,5
1049.001,TowerD,3,5
1049.341,TowerD,3,5
1049.682,TowerD,3,5
1050.002,TowerD,3,5
1050.342,TowerD,3,5
1050.683,TowerD,3,5
1051.003,TowerD,3,5
1051.343,TowerD,3,5
1051.684,TowerD,3,5
1052.004,TowerD,3,5
1052.344,TowerD,3,5
1052.685,TowerD,3,5
1053.005,TowerD,3,5
1053.345,TowerD,3,5
1053.686,TowerD,3,5
1054.006,TowerD,3,5
1054.346,TowerD,3,5
1054.687,TowerD,3,5
1055.007,TowerD,3,5
1055.347,TowerD,3,5
1055.688,TowerD,3,5
1056.008,TowerD,3,5
1056.348,TowerD,3,5
1056.688,TowerD,3,5
1057.009,TowerD,3,5
1057.349,TowerD,3,5
1057.689,TowerD,3,5
1058.01,TowerD,3,5
1058.35,TowerD,3,5
1058.69,TowerD,3,5
1059.011,TowerD,3,5
1059.351,TowerD,3,5
1059.691,TowerD,3,5
1060.012,TowerD,3,5
1060.352,TowerD,3,5
1060.692,TowerD,3,5
1061.013,TowerD,3,5
1061.353,TowerD,3,5
1061.693,TowerD,3,5
1062.014,TowerD,3,5
1062.354,TowerD,3,5
1062.694,TowerD,3,5
1063.015,TowerD,3,5
1063.355,TowerD,3,5
1063.695,TowerD,3,5
1064.016,TowerD,3,5
1064.356,TowerD,3,5
1064.696,TowerD,3,5
1065.017,TowerD,3,5
1065.357,TowerD,3,5
1065.697,TowerD,3,5
1066.018,TowerD,3,5
1066.358,TowerD,3,5
1066.698,TowerD,3,5
1067.019,TowerD,3,5
1067.359,TowerD,3,5
1067.699,TowerD,3,5
1068.02,TowerD,3,5
1068.36,TowerD,3,5
1068.7,TowerD,3,5
1069.021,TowerD,3,5
1069.361,TowerD,3,5
1069.701,TowerD,3,5
1070.021,TowerD,3,5
1070.362,TowerD,3,5
1070.702,TowerD,3,5
1071.022,TowerD,3,5
1071.363,TowerD,3,5
1071.703,TowerD,3,5
1072.023,TowerD,3,5
1072.364,TowerD,3,5
1072.704,TowerD,3,5
1073.024,TowerD,3,5
1073.365,TowerD,3,5
1073.705,TowerD,3,5
1074.025,TowerD,3,5
1074.366,TowerD,3,5
1074.706,TowerD,3,5
1075.026,TowerD,3,5
1075.367,TowerD,3,5
1075.707,TowerD,3,5
1076.027,TowerD,3,5
1076.368,TowerD,3,5
1076.708,TowerD,3,5
1077.028,TowerD,3,5
1077.369,TowerD,3,5
1077.709,TowerD,3,5
1078.029,TowerD,3,5
1078.37,TowerD,3,5
1078.71,TowerD,3,5
1079.03,TowerD,3,5
1079.371,TowerD,3,5
1079.711,TowerD,3,5
1080.031,TowerD,3,5
1080.372,TowerD,3,5
1080.712,TowerD,3,5
1081.032,TowerD,3,5
1081.373,TowerD,3,5
1081.713,TowerD,3,5
1082.033,TowerD,3,5
1082.374,TowerD,3,5
1082.714,TowerD,3,5
1083.034,TowerD,3,5
1083.375,TowerD,3,5
1083.715,TowerD,3,5
1084.035,TowerD,3,5
1084.375,TowerD,3,5
1084.716,TowerD,3,5
1085.036,TowerD,3,5
1085.376,TowerD,3,5
1085.717,TowerD,3,5
1086.037,TowerD,3,5
1086.377,TowerD,3,5
1086.718,TowerD,3,5
1087.038,TowerD,3,5
1087.378,TowerD,3,5
1087.719,TowerD,3,5
1088.039,TowerD,3,5
1088.379,TowerD,3,5
1088.72,TowerD,3,5
1089.04,TowerD,3,5
1089.38,TowerD,3,5
1089.721,TowerD,3,5
1090.041,TowerD,3,5
1090.381,TowerD,3,5
1090.722,TowerD,3,5
1091.042,TowerD,3,5
1091.382,TowerD,3,5
1091.723,TowerD,3,5
1092.043,TowerD,3,5
1092.383,TowerD,3,5
1092.724,TowerD,3,5
1093.044,TowerD,3,5
1093.384,TowerD,3,5
1093.725,TowerD,3,5
1094.045,TowerD,3,5
1094.385,TowerD,3,5
1094.726,TowerD,3,5
1095.046,TowerD,3,5
1095.386,TowerD,3,5
1095.727,TowerD,3,5
1096.047,TowerD,3,5
1096.387,TowerD,3,5
1096.728,TowerD,3,5
1097.048,TowerD,3,5
1097.388,TowerD,3,5
1097.729,TowerD,3,5
1098.049,TowerD,3,5
1098.389,TowerD,3,5
1098.729,TowerD,3,5
1099.05,TowerD,3,5
1099.39,TowerD,3,5
1099.73,TowerD,3,5
1100.051,TowerD,3,5
1100.391,TowerD,3,5
1100.731,TowerD,3,5
1101.052,TowerD,3,5
1101.392,TowerD,3,5
1101.732,TowerD,3,5
1102.053,TowerD,3,5
1102.393,TowerD,3,5
1102.733,TowerD,3,5
1103.054,TowerD,3,5
1103.394,TowerD,3,5
1103.734,TowerD,3,5
1104.055,TowerD,3,5
1104.395,TowerD,3,5
1104.735,TowerD,3,5
1105.056,TowerD,3,5
1105.396,TowerD,3,5
1105.736,TowerD,3,5
1106.057,TowerD,3,5
1106.397,TowerD,3,5
1106.737,TowerD,3,5
1107.058,TowerD,3,5
1107.398,TowerD,3,5
1107.738,TowerD,3,5
1108.059,TowerD,3,5
1108.399,TowerD,3,5
1108.739,TowerD,3,5
1109.06,TowerD,3,5
1109.4,TowerD,3,5
1109.74,TowerD,3,5
1110.061,TowerD,3,5
1110.401,TowerD,3,5
1110.741,TowerD,3,5
1111.062,TowerD,3,5
1111.402,TowerD,3,5
1111.742,TowerD,3,5
1112.063,TowerD,3,5
1112.403,TowerD,3,5
1112.743,TowerD,3,5
1113.063,TowerD,3,5
1113.404,TowerD,3,5
1113.744,TowerD,3,5
1114.064,TowerD,3,5
1114.405,TowerD,3,5
1114.745,TowerD,3,5
1115.065,TowerD,3,5
1115.406,TowerD,3,5
1115.746,TowerD,3,5
1116.066,TowerD,3,5
1116.407,TowerD,3,5
1116.747,TowerD,3,5
1117.067,TowerD,3,5
1117.408,TowerD,3,5
1117.748,TowerD,3,5
1118.068,TowerD,3,5
1118.409,TowerD,3,5
1118.749,TowerD,3,5
1119.069,TowerD,3,5
1119.41,TowerD,3,5
1119.75,TowerD,3,5
1120.07,TowerD,3,5
1120.411,TowerD,3,5
1120.751,TowerD,3,5
1121.071,TowerD,3,5
1121.412,TowerD,3,5
1121.752,TowerD,3,5
1122.072,TowerD,3,5
1122.413,TowerD,3,5
1122.753,TowerD,3,5
1123.073,TowerD,3,5
1123.414,TowerD,3,5
1123.754,TowerD,3,5
1124.074,TowerD,3,5
1124.415,TowerD,3,5
1124.755,TowerD,3,5
1125.075,TowerD,3,5
1125.416,TowerD,3,5
1125.756,TowerD,3,5
1126.076,TowerD,3,5
1126.417,TowerD,3,5
1126.757,TowerD,3,5
1127.077,TowerD,3,5
1127.417,TowerD,3,5
1127.758,TowerD,3,5
1128.078,TowerD,3,5
1128.418,TowerD,3,5
1128.759,TowerD,3,5
1129.079,TowerD,3,5
1129.419,TowerD,3,5
1129.76,TowerD,3,5
1130.08,TowerD,3,5
1130.42,TowerD,3,5
1130.761,TowerD,3,5
1131.081,TowerD,3,5
1131.421,TowerD,3,5
1131.762,TowerD,3,5
1132.082,TowerD,3,5
1132.422,TowerD,3,5
1132.763,TowerD,3,5
1133.083,TowerD,3,5
1133.423,TowerD,3,5
1133.764,TowerD,3,5
1134.084,TowerD,3,5
1134.424,TowerD,3,5
1134.765,TowerD,3,5
1135.085,TowerD,3,5
1135.425,TowerD,3,5
1135.766,TowerD,3,5
1136.086,TowerD,3,5
1136.426,TowerD,3,5
1136.767,TowerD,3,5
1137.087,TowerD,3,5
1137.427,TowerD,3,5
1137.768,TowerD,3,5
1138.088,TowerD,3,5
1138.428,TowerD,3,5
1138.769,TowerD,3,5
1139.089,TowerD,3,5
1139.429,TowerD,3,5
1139.77,TowerD,3,5
1140.09,TowerD,3,5
1140.43,TowerD,3,5
1140.771,TowerD,3,5
1141.091,TowerD,3,5
1141.431,TowerD,3,5
1141.771,TowerD,3,5
1142.092,TowerD,3,5
1142.432,TowerD,3,5
1142.772,TowerD,3,5
1143.093,TowerD,3,5
1143.433,TowerD,3,5
1143.773,TowerD,3,5
1144.094,TowerD,3,5
1144.434,TowerD,3,5
1144.774,TowerD,3,5
1145.095,TowerD,3,5
1145.435,TowerD,3,5
1145.775,TowerD,3,5
1146.096,TowerD,3,5
1146.436,TowerD,3,5
1146.776,TowerD,3,5
1147.097,TowerD,3,5
1147.437,TowerD,3,5
1147.777,TowerD,3,5
1148.098,TowerD,3,5
1148.438,TowerD,3,5
1148.778,TowerD,3,5
1149.099,TowerD,3,5
1149.439,TowerD,3,5
1149.779,TowerD,3,5
1150.1,TowerD,3,5
1150.44,TowerD,3,5
1150.78,TowerD,3,5
1151.101,TowerD,3,5
1151.441,TowerD,3,5
1151.781,TowerD,3,5
1152.102,TowerD,3,5
1152.442,TowerD,3,5
1152.782,TowerD,3,5
1153.103,TowerD,3,5
1153.443,TowerD,3,5
1153.783,TowerD,3,5
1154.104,TowerD,3,5
1154.444,TowerD,3,5
1154.784,TowerD,3,5
1155.104,TowerD,3,5
1155.445,TowerD,3,5
1155.785,TowerD,3,5
1156.105,TowerD,3,5
1156.446,TowerD,3,5
1156.786,TowerD,3,5
1157.106,TowerD,3,5
1157.447,TowerD,3,5
1157.787,TowerD,3,5
1158.107,TowerD,3,5
1158.448,TowerD,3,5
1158.788,TowerD,3,5
1159.108,TowerD,3,5
1159.449,TowerD,3,5
1159.789,TowerD,3,5
1160.109,TowerD,3,5
1160.45,TowerD,3,5
1160.79,TowerD,3,5
1161.11,TowerD,3,5
1161.451,TowerD,3,5
1161.791,TowerD,3,5
1162.111,TowerD,3,5
1162.452,TowerD,3,5
1162.792,TowerD,3,5
1163.112,TowerD,3,5
1163.453,TowerD,3,5
1163.793,TowerD,3,5
1164.113,TowerD,3,5
1164.454,TowerD,3,5
1164.794,TowerD,3,5
1165.114,TowerD,3,5
1165.455,TowerD,3,5
1165.795,TowerD,3,5
1166.115,TowerD,3,4
1166.456,TowerD,3,4
1166.796,TowerD,3,4
1167.116,TowerD,3,4
1167.457,TowerD,3,3
1167.797,TowerD,3,3
1168.117,TowerD,3,3
1168.458,TowerD,3,3
1168.798,TowerD,3,3
1169.118,TowerD,3,3
1169.458,TowerD,3,3
1169.799,TowerD,3,3
1170.119,TowerD,3,3
1170.459,TowerD,3,3
1170.8,TowerD,3,3
1171.12,TowerD,3,3
1171.46,TowerD,3,3
1171.801,TowerD,3,3
1172.121,TowerD,3,3
1172.461,TowerD,3,3
1172.802,TowerD,3,3
1173.122,TowerD,3,3
1173.462,TowerD,3,3
1173.803,TowerD,3,3
1174.123,TowerD,3,3
1174.463,TowerD,3,3
1174.804,TowerD,3,3
1175.124,TowerD,3,3
1175.464,TowerD,3,3
1175.805,TowerD,3,3
1176.125,TowerD,3,3
1176.465,TowerD,3,3
1176.806,TowerD,3,3
1177.126,TowerD,3,3
1177.466,TowerD,3,3
1177.807,TowerD,3,3
1178.127,TowerD,3,3
1178.467,TowerD,3,3
1178.808,TowerD,3,3
1179.128,TowerD,3,3
1179.468,TowerD,3,3
1179.809,TowerD,3,3
1180.129,TowerD,3,3
1180.469,TowerD,3,3
1180.81,TowerD,3,3
1181.13,TowerD,3,3
1181.47,TowerD,3,3
1181.811,TowerD,3,3
1182.131,TowerD,3,3
1182.471,TowerD,3,3
1182.812,TowerD,3,3
1183.132,TowerD,3,3
1183.472,TowerD,3,3
1183.813,TowerD,3,3
1184.133,TowerD,3,3
1184.473,TowerD,3,3
1184.813,TowerD,3,3
1185.134,TowerD,3,3
1185.474,TowerD,3,3
1185.814,TowerD,3,3
1186.135,TowerD,3,3
1186.475,TowerD,3,3
1186.815,TowerD,3,3
1187.136,TowerD,3,3
1187.476,TowerD,3,3
1187.816,TowerD,3,3
1188.137,TowerD,3,3
1188.477,TowerD,3,3
1188.817,TowerD,3,3
1189.138,TowerD,3,3
1189.478,TowerD,3,3
1189.818,TowerD,3,3
1190.139,TowerD,3,2
1190.479,TowerD,3,2
1190.819,TowerD,3,2
1191.14,TowerD,3,2
1191.48,TowerD,3,2
1191.82,TowerD,3,2
1192.141,TowerD,3,2
1192.481,TowerD,3,2
1192.821,TowerD,3,1
1193.142,TowerD,3,1
1193.482,TowerD,3,1
1193.822,TowerD,3,1
1194.143,TowerD,3,1
1194.483,TowerD,3,1
1194.823,TowerD,3,1
1195.144,TowerD,3,1
1195.484,TowerD,3,1
1195.824,TowerD,3,1
1196.145,TowerD,3,1
1196.485,TowerD,3,1
1196.825,TowerD,3,1
1197.146,TowerD,3,1
1197.486,TowerD,3,1
1197.826,TowerD,3,1
1198.146,TowerD,3,1
1198.487,TowerD,3,1
1198.827,TowerD,3,1
1199.147,TowerD,3,1
1199.488,TowerD,3,1
1199.828,TowerD,3,1
1200.148,TowerD,3,1
1200.489,TowerD,3,1
1200.829,TowerD,3,1
1201.149,TowerD,3,1
1201.49,TowerD,3,1
1201.83,TowerD,3,1
1202.15,TowerD,3,1
1202.491,TowerD,3,1
1202.831,TowerD,3,1
1203.151,TowerD,3,1
1203.492,TowerD,3,1
1203.832,TowerD,3,1
1204.152,TowerD,3,1
1204.493,TowerD,3,1
1204.833,TowerD,3,1
1205.153,TowerD,3,1
1205.494,TowerD,3,1
1205.834,TowerD,3,1
1206.154,TowerD,3,1
1206.495,TowerD,3,1
1206.835,TowerD,3,1
1207.155,TowerD,3,1
1207.496,TowerD,3,1
1207.836,TowerD,3,1
1208.156,TowerD,3,1
1208.497,TowerD,3,1
1208.837,TowerD,3,1
1209.157,TowerD,3,1
1209.498,TowerD,3,1
1209.838,TowerD,3,1
1210.158,TowerD,3,1
1210.499,TowerD,3,1
1210.839,TowerD,3,1
1211.159,TowerD,3,1
1211.5,TowerD,3,1
1211.84,TowerD,3,1
1212.16,TowerD,3,1
1212.5,TowerD,3,1
1212.841,TowerD,3,1
1213.161,TowerD,3,1
1213.501,TowerD,3,1
1213.842,TowerD,3,1
1214.162,TowerD,3,1
1214.502,TowerD,3,1
1214.843,TowerD,3,1
1215.163,TowerD,3,1
1215.503,TowerD,3,1
1215.844,TowerD,3,1
1216.164,TowerD,3,1
1216.504,TowerD,3,1
1216.845,TowerD,3,1
1217.165,TowerD,3,1
1217.505,TowerD,3,1
1217.846,TowerD,3,1
1218.166,TowerD,3,1
1218.506,TowerD,3,1
1218.847,TowerD,3,1
1219.167,TowerD,3,1
1219.507,TowerD,3,1
1219.848,TowerD,3,1
1220.168,TowerD,3,1
1220.508,TowerD,3,1
1220.849,TowerD,3,1
1221.169,TowerD,3,1
1221.509,TowerD,3,1
1221.85,TowerD,3,1
1222.17,TowerD,3,1
1222.51,TowerD,3,1
1222.851,TowerD,3,1
1223.171,TowerD,3,1
1223.511,TowerD,3,1
1223.852,TowerD,3,1
1224.172,TowerD,3,1
1224.512,TowerD,3,1
1224.853,TowerD,3,1
1225.173,TowerD,3,1
1225.513,TowerD,3,1
1225.854,TowerD,3,1
1226.174,TowerD,3,1
1226.514,TowerD,3,1
1226.854,TowerD,3,1
1227.175,TowerD,3,1
1227.515,TowerD,3,1
1227.855,TowerD,3,1
1228.176,TowerD,3,1
1228.516,TowerD,3,1
1228.856,TowerD,3,1
1229.177,TowerD,3,1
1229.517,TowerD,3,1
1229.857,TowerD,3,1
1230.178,TowerD,3,1
1230.518,TowerD,3,1
1230.858,TowerD,3,1
1231.179,TowerD,3,1
1231.519,TowerD,3,1
1231.859,TowerD,3,1
1232.18,TowerD,3,1
1232.52,TowerD,3,1
1232.86,TowerD,3,1
1233.181,TowerD,3,1
1233.521,TowerD,3,1
1233.861,TowerD,3,1
1234.182,TowerD,3,1
1234.522,TowerD,3,1
1234.862,TowerD,3,1
1235.183,TowerD,3,1
1235.523,TowerD,3,1
1235.863,TowerD,3,1
1236.184,TowerD,3,1
1236.524,TowerD,3,1
1236.864,TowerD,3,1
1237.185,TowerD,3,1
1237.525,TowerD,3,1
1237.865,TowerD,3,1
1238.186,TowerD,3,1
1238.526,TowerD,3,1
1238.866,TowerD,3,1
1239.187,TowerD,3,1
1239.527,TowerD,3,1
1239.867,TowerD,3,1
1240.188,TowerD,3,1
1240.528,TowerD,3,1
1240.868,TowerD,3,1
1241.188,TowerD,3,1
1241.529,TowerD,3,1
1241.869,TowerD,3,1
1242.189,TowerD,3,1
1242.53,TowerD,3,1
1242.87,TowerD,3,1
1243.19,TowerD,3,1
1243.531,TowerD,3,1
1243.871,TowerD,3,1
1244.191,TowerD,3,1
1244.532,TowerD,3,1
1244.872,TowerD,3,1
1245.192,TowerD,3,1
1245.533,TowerD,3,1
1245.873,TowerD,3,1
1246.193,TowerD,3,1
1246.534,TowerD,3,1
1246.874,TowerD,3,1
1247.194,TowerD,3,1
1247.535,TowerD,3,1
1247.875,TowerD,3,1
1248.195,TowerD,3,1
1248.536,TowerD,3,1
1248.876,TowerD,3,1
1249.196,TowerD,3,1
1249.537,TowerD,3,1
1249.877,TowerD,3,1
1250.197,TowerD,3,1
1250.538,TowerD,3,1
1250.878,TowerD,3,1
1251.198,TowerD,3,1
1251.539,TowerD,3,1
1251.879,TowerD,3,1
1252.199,TowerD,3,1
1252.54,TowerD,3,1
1252.88,TowerD,3,1
1253.2,TowerD,3,1
1253.541,TowerD,3,1
1253.881,TowerD,3,1
1254.201,TowerD,3,1
1254.542,TowerD,3,1
1254.882,TowerD,3,1
1255.202,TowerD,3,1
1255.542,TowerD,3,1
1255.883,TowerD,3,1
1256.203,TowerD,3,1
1256.543,TowerD,3,1
1256.884,TowerD,3,1
1257.204,TowerD,3,1
1257.544,TowerD,3,1
1257.885,TowerD,3,1
1258.205,TowerD,3,1
1258.545,TowerD,3,1
1258.886,TowerD,3,1
1259.206,TowerD,3,1
1259.546,TowerD,3,1
1259.887,TowerD,3,1
1260.207,TowerD,3,1
1260.547,TowerD,3,1
1260.888,TowerD,3,1
1261.208,TowerD,3,1
1261.548,TowerD,3,1
1261.889,TowerD,3,1
1262.209,TowerD,3,1
1262.549,TowerD,3,1
1262.89,TowerD,3,1
1263.21,TowerD,3,1
1263.55,TowerD,3,1
1263.891,TowerD,3,1
1264.211,TowerD,3,1
1264.551,TowerD,3,1
1264.892,TowerD,3,1
1265.212,TowerD,3,1
1265.552,TowerD,3,1
1265.893,TowerD,3,1
1266.213,TowerD,3,1
1266.553,TowerD,3,1
1266.894,TowerD,3,1
1267.214,TowerD,3,1
1267.554,TowerD,3,1
1267.895,TowerD,3,1
1268.215,TowerD,3,1
1268.555,TowerD,3,1
1268.896,TowerD,3,1
1269.216,TowerD,3,1
1269.556,TowerD,3,1
1269.896,TowerD,3,1
1270.217,TowerD,3,1
1270.557,TowerD,3,1
1270.897,TowerD,3,1
1271.218,TowerD,3,1
1271.558,TowerD,3,1
1271.898,TowerD,3,1
1272.219,TowerD,3,1
1272.559,TowerD,3,1
1272.899,TowerD,3,1
1273.22,TowerD,3,1
1273.56,TowerD,3,1
1273.9,TowerD,3,1
1274.221,TowerD,3,1
1274.561,TowerD,3,1
1274.901,TowerD,3,1
1275.222,TowerD,3,1
1275.562,TowerD,3,1
1275.902,TowerD,3,1
1276.223,TowerD,3,1
1276.563,TowerD,3,1
1276.903,TowerD,3,1
1277.224,TowerD,3,1
1277.564,TowerD,3,1
1277.904,TowerD,3,1
1278.225,TowerD,3,1
1278.565,TowerD,3,1
1278.905,TowerD,3,1
1279.226,TowerD,3,1
1279.566,TowerD,3,1
1279.906,TowerD,3,1
