Elapsed Sec,Destination,Speed,Guided Evacuees
367.9363,TowerA,3,30
368.2562,TowerA,3,30
368.596,TowerA,3,30
368.9358,TowerA,3,30
369.2556,TowerA,3,30
369.5954,TowerA,3,30
369.9352,TowerA,3,30
370.2551,TowerA,3,30
370.5949,TowerA,3,29
370.9347,TowerA,3,27
371.2545,TowerA,3,26
371.5943,TowerA,3,26
371.9341,TowerA,3,26
372.254,TowerA,3,26
372.5938,TowerA,3,26
372.9336,TowerA,3,26
373.2534,TowerA,3,26
373.5932,TowerA,3,26
373.933,TowerA,3,26
374.2529,TowerA,3,26
374.5927,TowerA,3,26
374.9325,TowerA,3,26
375.2523,TowerA,3,26
375.5921,TowerA,3,26
375.9319,TowerC,3,26
719.7198,TowerD,3,24
797.796,TowerB,3,24
1239.567,TowerD,3,24
1680.657,TowerD,3,24
1685.001,TowerD,3,24
1689.326,TowerD,3,24
1694.01,TowerD,3,24
1698.334,TowerD,3,24
1702.679,TowerD,3,24
1707.343,TowerD,3,24
1712.028,TowerD,3,24
1716.692,TowerD,3,24
1721.037,TowerD,3,24
1725.361,TowerD,3,24
1729.705,TowerD,3,24
1734.37,TowerD,3,24
1738.714,TowerD,3,24
1743.378,TowerD,3,24
1747.723,TowerD,3,24
1752.067,TowerD,3,24
1756.391,TowerD,3,24
1760.735,TowerD,3,24
1765.08,TowerD,3,24
1769.744,TowerD,3,24
1774.088,TowerD,3,24
1778.413,TowerD,3,24
1782.757,TowerD,3,24
1787.101,TowerD,3,24
1791.425,TowerD,3,24
1795.77,TowerD,3,24
1800.114,TowerD,3,24
1804.438,TowerD,3,24
1808.782,TowerD,3,24
1812.125,TowerD,3,24
1816.45,TowerD,3,23
1819.453,TowerD,3,23
1823.797,TowerD,3,23
1827.801,TowerD,3,23
1832.145,TowerD,3,23
1836.469,TowerD,3,22
1840.813,TowerD,3,22
1845.158,TowerD,3,22
1849.482,TowerD,3,22
1853.826,TowerD,3,21
1858.17,TowerD,3,21
1862.174,TowerD,3,21
1866.178,TowerD,3,21
1870.182,TowerD,3,21
1874.186,TowerD,3,20
1878.19,TowerD,3,18
1882.194,TowerD,3,18
1885.857,TowerD,3,17
1889.521,TowerD,3,17
1893.205,TowerD,3,17
1896.868,TowerD,3,16
1900.532,TowerD,3,15
1904.215,TowerD,3,14
1907.539,TowerD,3,14
1911.222,TowerD,3,14
1914.886,TowerD,3,12
1918.229,TowerD,3,12
1921.552,TowerD,3,12
1924.896,TowerD,3,12
1928.239,TowerD,3,11
1931.562,TowerD,3,11
1934.905,TowerD,3,10
1937.908,TowerD,3,10
1940.911,TowerD,3,9
1943.914,TowerD,3,8
1946.917,TowerD,3,8
1949.58,TowerD,3,7
1952.583,TowerD,3,7
1955.265,TowerD,3,6
1957.928,TowerD,3,6
1960.59,TowerD,3,5
1963.273,TowerD,3,5
1965.936,TowerD,3,5
1968.598,TowerD,3,5
1971.281,TowerD,3,5
1973.943,TowerD,3,5
1976.606,TowerD,3,5
1979.289,TowerD,3,5
1981.951,TowerD,3,5
1984.614,TowerB,3,5
