Elapsed Sec,Destination,Speed,Guided Evacuees
744.3839,TowerA,3,17
744.7242,TowerA,3,17
745.0645,TowerA,3,17
745.3848,TowerA,3,17
745.7252,TowerA,3,17
746.0655,TowerA,3,17
746.3858,TowerA,3,17
746.7261,TowerA,3,17
747.0665,TowerA,3,17
747.3868,TowerA,3,17
747.7271,TowerA,3,17
748.0674,TowerA,3,17
748.3878,TowerA,3,17
748.7281,TowerA,3,17
749.0684,TowerA,3,17
749.3887,TowerA,3,17
749.7291,TowerA,3,17
750.0694,TowerA,3,17
750.3897,TowerA,3,17
750.73,TowerA,3,17
751.0704,TowerA,3,17
751.3907,TowerA,3,17
751.731,TowerA,3,17
752.0714,TowerA,3,17
752.3917,TowerA,3,17
752.732,TowerA,3,17
753.0723,TowerA,3,17
753.3926,TowerA,3,17
753.733,TowerA,3,17
754.0733,TowerA,3,17
754.3936,TowerA,3,17
754.7339,TowerA,3,17
755.0743,TowerA,3,17
755.3946,TowerA,3,17
755.7349,TowerA,3,17
756.0753,TowerA,3,17
756.3956,TowerA,3,17
756.7359,TowerA,3,17
757.0762,TowerA,3,17
757.3965,TowerA,3,17
757.7369,TowerA,3,17
758.0772,TowerA,3,17
758.3975,TowerA,3,17
758.7379,TowerA,3,17
759.0782,TowerA,3,17
759.3985,TowerA,3,17
759.7388,TowerA,3,17
760.0792,TowerA,3,17
760.3995,TowerA,3,17
760.7398,TowerA,3,17
761.0801,TowerA,3,17
761.4005,TowerA,3,17
761.7408,TowerA,3,17
762.0811,TowerA,3,17
762.4014,TowerA,3,17
762.7418,TowerA,3,16
763.0821,TowerA,3,16
763.4024,TowerA,3,16
763.7427,TowerA,3,16
764.0831,TowerA,3,16
764.4034,TowerA,3,16
764.7437,TowerA,3,16
765.084,TowerA,3,16
765.4044,TowerA,3,16
765.7447,TowerA,3,16
766.085,TowerA,3,16
766.4053,TowerA,3,16
766.7457,TowerA,3,16
767.086,TowerA,3,16
767.4063,TowerA,3,16
767.7466,TowerA,3,16
768.087,TowerA,3,16
768.4073,TowerA,3,16
768.7476,TowerA,3,16
769.088,TowerA,3,16
769.4083,TowerA,3,16
769.7486,TowerA,3,16
770.0889,TowerA,3,16
770.4092,TowerA,3,16
770.7496,TowerA,3,15
771.0899,TowerA,3,15
771.4102,TowerA,3,15
771.7505,TowerA,3,15
772.0909,TowerA,3,15
772.4112,TowerA,3,15
772.7515,TowerA,3,15
773.0919,TowerA,3,15
773.4122,TowerA,3,15
773.7525,TowerA,3,15
774.0928,TowerA,3,15
774.4131,TowerA,3,15
774.7535,TowerA,3,15
775.0938,TowerA,3,15
775.4141,TowerA,3,15
775.7545,TowerA,3,15
776.0948,TowerA,3,15
776.4151,TowerA,3,15
776.7554,TowerA,3,15
777.0958,TowerA,3,15
777.4161,TowerA,3,15
777.7564,TowerA,3,15
778.0967,TowerA,3,15
778.4171,TowerA,3,15
778.7574,TowerA,3,15
779.0977,TowerA,3,15
779.418,TowerA,3,15
779.7584,TowerA,3,15
780.0987,TowerA,3,15
780.419,TowerA,3,15
780.7593,TowerA,3,15
781.0997,TowerA,3,15
781.42,TowerA,3,15
781.7603,TowerA,3,15
782.1006,TowerA,3,15
782.421,TowerA,3,15
782.7613,TowerA,3,15
783.1016,TowerA,3,15
783.4219,TowerA,3,15
783.7623,TowerA,3,15
784.1026,TowerA,3,15
784.4229,TowerA,3,15
784.7632,TowerA,3,15
785.1036,TowerA,3,15
785.4239,TowerA,3,15
785.7642,TowerA,3,15
786.1046,TowerA,3,15
786.4249,TowerA,3,15
786.7652,TowerA,3,15
787.1055,TowerA,3,15
787.4258,TowerA,3,15
787.7662,TowerA,3,15
788.1065,TowerA,3,15
788.4268,TowerA,3,15
788.7672,TowerA,3,15
789.1075,TowerA,3,15
789.4278,TowerA,3,15
789.7681,TowerA,3,15
790.1085,TowerA,3,15
790.4288,TowerA,3,15
790.7691,TowerA,3,15
791.1094,TowerA,3,15
791.4297,TowerA,3,14
791.7701,TowerA,3,14
792.1104,TowerA,3,14
792.4307,TowerA,3,14
792.7711,TowerA,3,14
793.1114,TowerA,3,14
793.4317,TowerA,3,14
793.772,TowerA,3,14
794.1124,TowerA,3,14
794.4327,TowerA,3,14
794.773,TowerA,3,14
795.1133,TowerA,3,14
795.4337,TowerA,3,14
795.774,TowerA,3,14
796.1143,TowerA,3,14
796.4346,TowerA,3,14
796.775,TowerA,3,14
797.1153,TowerA,3,14
797.4356,TowerA,3,14
797.7759,TowerA,3,14
798.1163,TowerA,3,14
798.4366,TowerA,3,14
798.7769,TowerA,3,14
799.1172,TowerA,3,14
799.4376,TowerA,3,14
799.7779,TowerA,3,14
800.1182,TowerA,3,14
800.4385,TowerA,3,14
800.7789,TowerA,3,14
801.1192,TowerA,3,14
801.4395,TowerA,3,14
801.7798,TowerA,3,14
802.1202,TowerA,3,14
802.4405,TowerA,3,14
802.7808,TowerA,3,14
803.1212,TowerA,3,14
803.4415,TowerA,3,14
803.7818,TowerA,3,14
804.1221,TowerA,3,14
804.4424,TowerA,3,14
804.7828,TowerA,3,14
805.1231,TowerA,3,14
805.4434,TowerA,3,14
805.7838,TowerA,3,14
806.1241,TowerA,3,13
806.4444,TowerA,3,13
806.7847,TowerA,3,13
807.1251,TowerA,3,13
807.4454,TowerA,3,13
807.7857,TowerA,3,13
808.126,TowerA,3,13
808.4464,TowerA,3,13
808.7867,TowerA,3,13
809.127,TowerA,3,13
809.4473,TowerA,3,13
809.7877,TowerA,3,13
810.128,TowerA,3,13
810.4483,TowerA,3,13
810.7886,TowerA,3,13
811.129,TowerA,3,13
811.4493,TowerA,3,13
811.7896,TowerA,3,13
812.1299,TowerA,3,13
812.4503,TowerA,3,13
812.7906,TowerA,3,13
813.1309,TowerA,3,13
813.4512,TowerA,3,13
813.7916,TowerA,3,13
814.1319,TowerA,3,13
814.4522,TowerA,3,13
814.7925,TowerA,3,13
815.1329,TowerA,3,13
815.4532,TowerA,3,13
815.7935,TowerA,3,13
816.1339,TowerA,3,13
816.4542,TowerA,3,13
816.7945,TowerA,3,13
817.1348,TowerA,3,13
817.4551,TowerA,3,13
817.7955,TowerA,3,13
818.1358,TowerA,3,13
818.4561,TowerA,3,13
818.7964,TowerA,3,13
819.1368,TowerA,3,13
819.4571,TowerA,3,13
819.7974,TowerA,3,13
820.1378,TowerA,3,13
820.4581,TowerA,3,13
820.7984,TowerA,3,13
821.1387,TowerA,3,13
821.459,TowerA,3,13
821.7994,TowerA,3,13
822.1397,TowerA,3,13
822.46,TowerA,3,12
822.8004,TowerA,3,12
823.1407,TowerA,3,12
823.461,TowerA,3,12
823.8013,TowerA,3,12
824.1417,TowerA,3,12
824.462,TowerA,3,12
824.8023,TowerA,3,12
825.1426,TowerA,3,12
825.463,TowerA,3,12
825.8033,TowerA,3,12
826.1436,TowerA,3,12
826.4639,TowerA,3,12
826.8043,TowerA,3,12
827.1446,TowerA,3,12
827.4649,TowerA,3,12
827.8052,TowerA,3,12
828.1456,TowerA,3,11
828.4659,TowerA,3,11
828.8062,TowerA,3,11
829.1465,TowerA,3,11
829.4669,TowerA,3,11
829.8072,TowerA,3,11
830.1475,TowerA,3,11
830.4678,TowerA,3,11
830.8082,TowerA,3,11
831.1485,TowerA,3,11
831.4688,TowerA,3,11
831.8091,TowerA,3,11
832.1495,TowerA,3,11
832.4698,TowerA,3,11
832.8101,TowerA,3,11
833.1505,TowerA,3,11
833.4708,TowerA,3,11
833.8111,TowerA,3,11
834.1514,TowerA,3,11
834.4717,TowerA,3,11
834.8121,TowerA,3,11
835.1524,TowerA,3,11
835.4727,TowerA,3,11
835.813,TowerA,3,11
836.1534,TowerA,3,11
836.4737,TowerA,3,11
836.814,TowerA,3,11
837.1544,TowerA,3,11
837.4747,TowerA,3,11
837.815,TowerA,3,11
838.1553,TowerA,3,11
838.4756,TowerA,3,11
838.816,TowerA,3,11
839.1563,TowerA,3,11
839.4766,TowerA,3,11
839.817,TowerA,3,10
840.1573,TowerA,3,10
840.4776,TowerA,3,10
840.8179,TowerA,3,10
841.1583,TowerA,3,10
841.4786,TowerA,3,10
841.8189,TowerA,3,10
842.1592,TowerA,3,10
842.4796,TowerA,3,10
842.8199,TowerA,3,10
843.1602,TowerA,3,10
843.4805,TowerA,3,10
843.8209,TowerA,3,10
844.1612,TowerA,3,10
844.4815,TowerA,3,10
844.8218,TowerA,3,10
845.1622,TowerA,3,9
845.4825,TowerA,3,9
845.8228,TowerA,3,9
846.1631,TowerA,3,9
846.4835,TowerA,3,9
846.8238,TowerA,3,9
847.1641,TowerA,3,9
847.4844,TowerA,3,9
847.8248,TowerA,3,9
848.1651,TowerA,3,9
848.4854,TowerA,3,9
848.8257,TowerA,3,9
849.1661,TowerA,3,9
849.4864,TowerA,3,9
849.8267,TowerA,3,9
850.1671,TowerA,3,9
850.4874,TowerA,3,9
850.8277,TowerA,3,9
851.168,TowerA,3,9
851.4883,TowerA,3,9
851.8287,TowerA,3,9
852.169,TowerA,3,9
852.4893,TowerA,3,9
852.8297,TowerA,3,9
853.17,TowerA,3,9
853.4903,TowerA,3,9
853.8306,TowerA,3,9
854.171,TowerA,3,9
854.4913,TowerA,3,9
854.8316,TowerA,3,9
855.1719,TowerA,3,9
855.4922,TowerA,3,9
855.8326,TowerA,3,9
856.1729,TowerA,3,9
856.4932,TowerA,3,9
856.8336,TowerA,3,9
857.1739,TowerA,3,9
857.4942,TowerA,3,9
857.8345,TowerA,3,9
858.1749,TowerA,3,9
858.4952,TowerA,3,9
858.8355,TowerA,3,9
859.1758,TowerA,3,9
859.4962,TowerA,3,9
859.8365,TowerA,3,9
860.1768,TowerA,3,9
860.4971,TowerA,3,9
860.8375,TowerA,3,9
861.1778,TowerA,3,9
861.4981,TowerA,3,9
861.8384,TowerA,3,9
862.1788,TowerA,3,9
862.4991,TowerA,3,9
862.8394,TowerA,3,9
863.1797,TowerA,3,9
863.5001,TowerA,3,9
863.8404,TowerA,3,9
864.1807,TowerA,3,9
864.501,TowerA,3,9
864.8414,TowerA,3,9
865.1817,TowerA,3,9
865.502,TowerA,3,9
865.8423,TowerA,3,9
866.1827,TowerA,3,9
866.503,TowerA,3,9
866.8433,TowerA,3,9
867.1837,TowerA,3,9
867.504,TowerA,3,9
867.8443,TowerA,3,9
868.1846,TowerA,3,9
868.5049,TowerA,3,9
868.8453,TowerA,3,9
869.1856,TowerA,3,8
869.5059,TowerA,3,8
869.8463,TowerA,3,8
870.1866,TowerA,3,8
870.5069,TowerA,3,8
870.8472,TowerA,3,8
871.1876,TowerA,3,8
871.5079,TowerA,3,8
871.8482,TowerA,3,8
872.1885,TowerA,3,8
872.5089,TowerA,3,8
872.8492,TowerA,3,8
873.1895,TowerA,3,8
873.5098,TowerA,3,8
873.8502,TowerA,3,8
874.1905,TowerA,3,8
874.5108,TowerA,3,8
874.8511,TowerA,3,8
875.1915,TowerA,3,8
875.5118,TowerA,3,8
875.8521,TowerA,3,8
876.1924,TowerA,3,8
876.5128,TowerA,3,8
876.8531,TowerA,3,8
877.1934,TowerA,3,8
877.5137,TowerA,3,8
877.8541,TowerA,3,8
878.1944,TowerA,3,8
878.5147,TowerA,3,8
878.855,TowerA,3,8
879.1954,TowerA,3,8
879.5157,TowerA,3,8
879.856,TowerA,3,8
880.1964,TowerA,3,8
880.5167,TowerA,3,8
880.857,TowerA,3,8
881.1973,TowerA,3,8
881.5176,TowerA,3,8
881.858,TowerA,3,8
882.1983,TowerA,3,8
882.5186,TowerA,3,8
882.8589,TowerA,3,8
883.1993,TowerA,3,8
883.5196,TowerA,3,8
883.8599,TowerA,3,8
884.2003,TowerA,3,8
884.5206,TowerA,3,8
884.8609,TowerA,3,8
885.2012,TowerA,3,8
885.5215,TowerA,3,8
885.8619,TowerA,3,8
886.2022,TowerA,3,8
886.5225,TowerA,3,8
886.8629,TowerA,3,8
887.2032,TowerA,3,8
887.5235,TowerA,3,8
887.8638,TowerA,3,8
888.2042,TowerA,3,8
888.5245,TowerA,3,8
888.8648,TowerA,3,8
889.2051,TowerA,3,8
889.5255,TowerA,3,8
889.8658,TowerA,3,8
890.2061,TowerA,3,8
890.5264,TowerA,3,8
890.8668,TowerA,3,8
891.2071,TowerA,3,8
891.5274,TowerB,3,8
959.9341,TowerB,3,7
963.2774,TowerB,3,7
966.941,TowerB,3,7
970.2842,TowerB,3,7
973.6075,TowerB,3,7
976.9507,TowerB,3,7
980.294,TowerB,3,7
983.6172,TowerB,3,7
986.9605,TowerB,3,7
990.3038,TowerB,3,7
993.627,TowerB,3,7
996.9703,TowerB,3,7
1000.314,TowerB,3,7
1003.637,TowerB,3,7
1006.98,TowerB,3,7
1010.323,TowerB,3,6
1013.647,TowerB,3,6
1016.99,TowerB,3,5
1020.333,TowerB,3,5
1023.336,TowerB,3,4
1026.339,TowerB,3,4
1029.342,TowerB,3,4
1032.345,TowerB,3,4
1035.348,TowerB,3,4
1038.351,TowerB,3,4
1041.354,TowerB,3,4
1044.356,TowerB,3,4
1047.359,TowerB,3,4
1050.362,TowerB,3,4
1053.365,TowerB,3,4
1056.368,TowerB,3,4
1059.371,TowerB,3,4
1062.374,TowerB,3,4
1065.377,TowerB,3,4
1068.38,TowerB,3,4
1071.042,TowerB,3,3
1073.705,TowerB,3,3
1076.388,TowerB,3,3
1079.05,TowerB,3,3
1081.713,TowerB,3,3
1084.055,TowerB,3,3
1086.397,TowerB,3,3
1088.72,TowerB,3,3
1091.062,TowerB,3,3
1093.404,TowerB,3,3
1095.727,TowerB,3,3
1098.069,TowerB,3,3
1100.411,TowerB,3,3
1102.733,TowerB,3,3
1105.076,TowerB,3,3
1107.418,TowerB,3,3
1109.74,TowerB,3,3
1112.083,TowerB,3,3
1114.425,TowerB,3,3
1116.747,TowerB,3,3
1119.089,TowerB,3,3
1121.432,TowerB,3,3
1123.434,TowerB,3,3
1125.436,TowerB,3,3
1127.758,TowerB,3,3
1129.76,TowerB,3,3
1131.762,TowerB,3,3
1133.764,TowerB,3,3
1135.766,TowerB,3,2
1137.768,TowerB,3,2
1139.77,TowerB,3,2
1141.771,TowerB,3,2
1143.773,TowerB,3,2
1145.775,TowerB,3,2
1147.777,TowerB,3,2
1149.779,TowerB,3,2
1151.781,TowerB,3,2
1153.783,TowerB,3,2
1155.785,TowerB,3,2
1157.787,TowerB,3,2
1159.789,TowerB,3,2
1161.791,TowerB,3,2
1163.793,TowerB,3,2
1165.795,TowerB,3,2
1167.797,TowerB,3,2
1169.799,TowerB,3,2
1171.801,TowerB,3,2
1173.803,TowerB,3,2
1175.805,TowerB,3,2
1177.807,TowerB,3,2
1179.809,TowerB,3,2
1181.811,TowerB,3,2
1183.492,TowerB,3,2
1185.154,TowerB,3,2
1187.156,TowerB,3,2
1188.817,TowerB,3,2
1190.499,TowerB,3,2
1192.161,TowerB,3,2
1194.163,TowerB,3,2
1195.824,TowerB,3,2
1197.506,TowerB,3,2
1199.167,TowerB,3,2
1201.169,TowerB,3,2
1202.831,TowerB,3,2
1204.513,TowerB,3,2
1206.174,TowerB,3,1
1207.836,TowerB,3,1
1209.518,TowerB,3,1
1211.179,TowerB,3,1
1212.841,TowerB,3,1
1214.522,TowerB,3,1
1216.184,TowerB,3,1
1217.846,TowerB,3,1
1219.527,TowerB,3,1
1220.849,TowerB,3,1
1222.53,TowerB,3,1
1224.192,TowerB,3,1
1225.533,TowerB,3,1
1227.195,TowerB,3,1
1228.856,TowerB,3,1
1230.198,TowerB,3,1
1231.859,TowerB,3,1
1233.201,TowerB,3,1
1234.542,TowerB,3,1
1235.863,TowerB,3,1
1237.205,TowerB,3,1
1238.546,TowerB,3,1
1239.867,TowerB,3,1
