Elapsed Sec,Destination,Speed,Guided Evacuees
1341.987,TowerD,3,17
1342.327,TowerD,3,17
1342.647,TowerD,3,17
1342.988,TowerD,3,17
1343.328,TowerD,3,17
1343.648,TowerD,3,17
1343.989,TowerD,3,17
1344.329,TowerD,3,17
1344.649,TowerD,3,17
1344.99,TowerD,3,17
1345.33,TowerD,3,17
1345.65,TowerD,3,17
1345.991,TowerD,3,17
1346.331,TowerD,3,17
1346.651,TowerD,3,17
1346.992,TowerD,3,17
1347.332,TowerD,3,17
1347.652,TowerD,3,17
1347.993,TowerD,3,17
1348.333,TowerD,3,17
1348.653,TowerD,3,17
1348.994,TowerD,3,17
1349.334,TowerD,3,17
1349.654,TowerD,3,17
1349.995,TowerD,3,17
1350.335,TowerD,3,17
1350.655,TowerD,3,17
1350.996,TowerD,3,17
1351.336,TowerD,3,17
1351.656,TowerD,3,17
1351.997,TowerD,3,17
1352.337,TowerD,3,17
1352.657,TowerD,3,17
1352.998,TowerD,3,17
1353.338,TowerD,3,17
1353.658,TowerD,3,17
1353.999,TowerD,3,17
1354.339,TowerD,3,17
1354.659,TowerD,3,17
1355,TowerD,3,17
1355.34,TowerD,3,17
1355.66,TowerD,3,17
1356,TowerD,3,17
1356.341,TowerD,3,17
1356.661,TowerD,3,17
1357.001,TowerD,3,17
1357.342,TowerD,3,17
1357.662,TowerD,3,17
1358.002,TowerD,3,17
1358.343,TowerD,3,17
1358.663,TowerD,3,17
1359.003,TowerD,3,17
1359.344,TowerD,3,17
1359.664,TowerD,3,17
1360.004,TowerD,3,17
1360.345,TowerD,3,17
1360.665,TowerD,3,17
1361.005,TowerD,3,17
1361.346,TowerD,3,17
1361.666,TowerD,3,17
1362.006,TowerD,3,17
1362.347,TowerD,3,17
1362.667,TowerD,3,17
1363.007,TowerD,3,17
1363.348,TowerD,3,17
1363.668,TowerD,3,17
1364.008,TowerD,3,17
1364.349,TowerD,3,17
1364.669,TowerD,3,17
1365.009,TowerD,3,17
1365.35,TowerD,3,17
1365.67,TowerD,3,17
1366.01,TowerD,3,17
1366.351,TowerD,3,17
1366.671,TowerD,3,17
1367.011,TowerD,3,17
1367.352,TowerD,3,17
1367.672,TowerD,3,17
1368.012,TowerD,3,17
1368.353,TowerD,3,17
1368.673,TowerD,3,17
1369.013,TowerD,3,17
1369.354,TowerD,3,17
1369.674,TowerD,3,17
1370.014,TowerD,3,17
1370.354,TowerD,3,17
1370.675,TowerD,3,17
1371.015,TowerD,3,17
1371.355,TowerD,3,17
1371.676,TowerD,3,17
1372.016,TowerD,3,17
1372.356,TowerD,3,17
1372.677,TowerD,3,17
1373.017,TowerD,3,17
1373.357,TowerD,3,17
1373.678,TowerD,3,17
1374.018,TowerD,3,17
1374.358,TowerD,3,17
1374.679,TowerD,3,17
1375.019,TowerD,3,17
1375.359,TowerD,3,17
1375.68,TowerD,3,17
1376.02,TowerD,3,17
1376.36,TowerD,3,17
1376.681,TowerD,3,17
1377.021,TowerD,3,17
1377.361,TowerD,3,17
1377.682,TowerD,3,17
1378.022,TowerD,3,17
1378.362,TowerD,3,17
1378.683,TowerD,3,17
1379.023,TowerD,3,17
1379.363,TowerD,3,17
1379.684,TowerD,3,17
1380.024,TowerD,3,17
1380.364,TowerD,3,17
1380.685,TowerD,3,17
1381.025,TowerD,3,17
1381.365,TowerD,3,17
1381.686,TowerD,3,17
1382.026,TowerD,3,17
1382.366,TowerD,3,17
1382.687,TowerD,3,17
1383.027,TowerD,3,17
1383.367,TowerD,3,17
1383.688,TowerD,3,17
1384.028,TowerD,3,17
1384.368,TowerD,3,17
1384.688,TowerD,3,17
1385.029,TowerD,3,17
1385.369,TowerD,3,17
1385.689,TowerD,3,17
1386.03,TowerD,3,17
1386.37,TowerD,3,17
1386.69,TowerD,3,17
1387.031,TowerD,3,17
1387.371,TowerD,3,17
1387.691,TowerD,3,17
1388.032,TowerD,3,17
1388.372,TowerD,3,17
1388.692,TowerD,3,17
1389.033,TowerD,3,17
1389.373,TowerD,3,17
1389.693,TowerD,3,17
1390.034,TowerD,3,17
1390.374,TowerD,3,17
1390.694,TowerD,3,17
1391.035,TowerD,3,17
1391.375,TowerD,3,17
1391.695,TowerD,3,17
1392.036,TowerD,3,17
1392.376,TowerD,3,17
1392.696,TowerD,3,17
1393.037,TowerD,3,17
1393.377,TowerD,3,17
1393.697,TowerD,3,17
1394.038,TowerD,3,17
1394.378,TowerD,3,17
1394.698,TowerD,3,17
1395.039,TowerD,3,17
1395.379,TowerD,3,17
1395.699,TowerD,3,17
1396.04,TowerD,3,17
1396.38,TowerD,3,17
1396.7,TowerD,3,17
1397.041,TowerD,3,17
1397.381,TowerD,3,17
1397.701,TowerD,3,17
1398.042,TowerD,3,17
1398.382,TowerD,3,17
1398.702,TowerD,3,17
1399.042,TowerD,3,17
1399.383,TowerD,3,17
1399.703,TowerD,3,17
1400.043,TowerD,3,17
1400.384,TowerD,3,17
1400.704,TowerD,3,17
1401.044,TowerD,3,17
1401.385,TowerD,3,17
1401.705,TowerD,3,17
1402.045,TowerD,3,17
1402.386,TowerD,3,17
1402.706,TowerD,3,17
1403.046,TowerD,3,17
1403.387,TowerD,3,17
1403.707,TowerD,3,17
1404.047,TowerD,3,17
1404.388,TowerD,3,17
1404.708,TowerD,3,17
1405.048,TowerD,3,17
1405.389,TowerD,3,17
1405.709,TowerD,3,17
1406.049,TowerD,3,17
1406.39,TowerD,3,17
1406.71,TowerD,3,17
1407.05,TowerD,3,17
1407.391,TowerD,3,17
1407.711,TowerD,3,17
1408.051,TowerD,3,17
1408.392,TowerD,3,17
1408.712,TowerD,3,17
1409.052,TowerD,3,17
1409.393,TowerD,3,17
1409.713,TowerD,3,17
1410.053,TowerD,3,17
1410.394,TowerD,3,17
1410.714,TowerD,3,17
1411.054,TowerD,3,17
1411.395,TowerD,3,17
1411.715,TowerD,3,17
1412.055,TowerD,3,17
1412.396,TowerD,3,17
1412.716,TowerD,3,17
1413.056,TowerD,3,17
1413.396,TowerD,3,17
1413.717,TowerD,3,17
1414.057,TowerD,3,17
1414.397,TowerD,3,17
1414.718,TowerD,3,17
1415.058,TowerD,3,17
1415.398,TowerD,3,17
1415.719,TowerD,3,17
1416.059,TowerD,3,17
1416.399,TowerD,3,17
1416.72,TowerD,3,17
1417.06,TowerD,3,17
1417.4,TowerD,3,17
1417.721,TowerD,3,17
1418.061,TowerD,3,17
1418.401,TowerD,3,17
1418.722,TowerD,3,17
1419.062,TowerD,3,17
1419.402,TowerD,3,17
1419.723,TowerD,3,16
1420.063,TowerD,3,16
1420.403,TowerD,3,16
1420.724,TowerD,3,16
1421.064,TowerD,3,16
1421.404,TowerD,3,16
1421.725,TowerD,3,16
1422.065,TowerD,3,16
1422.405,TowerD,3,16
1422.726,TowerD,3,16
1423.066,TowerD,3,16
1423.406,TowerD,3,16
1423.727,TowerD,3,16
1424.067,TowerD,3,16
1424.407,TowerD,3,16
1424.728,TowerD,3,15
1425.068,TowerD,3,15
1425.408,TowerD,3,15
1425.729,TowerD,3,15
1426.069,TowerD,3,15
1426.409,TowerD,3,15
1426.729,TowerD,3,15
1427.07,TowerD,3,15
1427.41,TowerD,3,15
1427.73,TowerD,3,15
1428.071,TowerD,3,15
1428.411,TowerD,3,15
1428.731,TowerD,3,15
1429.072,TowerD,3,15
1429.412,TowerD,3,15
1429.732,TowerD,3,15
1430.073,TowerD,3,15
1430.413,TowerD,3,15
1430.733,TowerD,3,15
1431.074,TowerD,3,15
1431.414,TowerD,3,15
1431.734,TowerD,3,15
1432.075,TowerD,3,15
1432.415,TowerD,3,15
1432.735,TowerD,3,15
1433.076,TowerD,3,15
1433.416,TowerD,3,15
1433.736,TowerD,3,15
1434.077,TowerD,3,15
1434.417,TowerD,3,15
1434.737,TowerD,3,15
1435.078,TowerD,3,15
1435.418,TowerD,3,15
1435.738,TowerD,3,15
1436.079,TowerD,3,15
1436.419,TowerD,3,15
1436.739,TowerD,3,15
1437.08,TowerD,3,15
1437.42,TowerD,3,15
1437.74,TowerD,3,15
1438.081,TowerD,3,14
1438.421,TowerD,3,14
1438.741,TowerD,3,14
1439.082,TowerD,3,14
1439.422,TowerD,3,14
1439.742,TowerD,3,14
1440.083,TowerD,3,14
1440.423,TowerD,3,14
1440.743,TowerD,3,13
1441.083,TowerD,3,13
1441.424,TowerD,3,13
1441.744,TowerD,3,13
1442.084,TowerD,3,13
1442.425,TowerD,3,13
1442.745,TowerD,3,13
1443.085,TowerD,3,13
1443.426,TowerD,3,13
1443.746,TowerD,3,13
1444.086,TowerD,3,13
1444.427,TowerD,3,13
1444.747,TowerD,3,13
1445.087,TowerD,3,13
1445.428,TowerD,3,12
1445.748,TowerD,3,12
1446.088,TowerD,3,12
1446.429,TowerD,3,12
1446.749,TowerD,3,12
1447.089,TowerD,3,12
1447.43,TowerD,3,12
1447.75,TowerD,3,12
1448.09,TowerD,3,12
1448.431,TowerD,3,12
1448.751,TowerD,3,12
1449.091,TowerD,3,12
1449.432,TowerD,3,12
1449.752,TowerD,3,12
1450.092,TowerD,3,12
1450.433,TowerD,3,12
1450.753,TowerD,3,12
1451.093,TowerD,3,12
1451.434,TowerD,3,12
1451.754,TowerD,3,12
1452.094,TowerD,3,12
1452.435,TowerD,3,12
1452.755,TowerD,3,12
1453.095,TowerD,3,12
1453.436,TowerD,3,12
1453.756,TowerD,3,12
1454.096,TowerD,3,12
1454.437,TowerD,3,11
1454.757,TowerD,3,11
1455.097,TowerD,3,11
1455.438,TowerD,3,11
1455.758,TowerD,3,11
1456.098,TowerD,3,11
1456.438,TowerD,3,11
1456.759,TowerD,3,11
1457.099,TowerD,3,11
1457.439,TowerD,3,11
1457.76,TowerD,3,11
1458.1,TowerD,3,11
1458.44,TowerD,3,11
1458.761,TowerD,3,11
1459.101,TowerD,3,11
1459.441,TowerD,3,11
1459.762,TowerD,3,11
1460.102,TowerD,3,11
1460.442,TowerD,3,11
1460.763,TowerD,3,11
1461.103,TowerD,3,11
1461.443,TowerD,3,11
1461.764,TowerD,3,11
1462.104,TowerD,3,11
1462.444,TowerD,3,11
1462.765,TowerD,3,11
1463.105,TowerD,3,11
1463.445,TowerD,3,11
1463.766,TowerD,3,11
1464.106,TowerD,3,11
1464.446,TowerD,3,11
1464.767,TowerD,3,11
1465.107,TowerD,3,11
1465.447,TowerD,3,11
1465.768,TowerD,3,11
1466.108,TowerD,3,11
1466.448,TowerD,3,11
1466.769,TowerD,3,11
1467.109,TowerD,3,11
1467.449,TowerD,3,11
1467.77,TowerD,3,11
1468.11,TowerD,3,11
1468.45,TowerD,3,11
1468.771,TowerD,3,11
1469.111,TowerD,3,11
1469.451,TowerD,3,11
1469.771,TowerD,3,11
1470.112,TowerD,3,11
1470.452,TowerD,3,11
1470.772,TowerD,3,11
1471.113,TowerD,3,11
1471.453,TowerD,3,11
1471.773,TowerD,3,11
1472.114,TowerD,3,11
1472.454,TowerD,3,11
1472.774,TowerD,3,11
1473.115,TowerD,3,11
1473.455,TowerD,3,11
1473.775,TowerD,3,11
1474.116,TowerD,3,11
1474.456,TowerD,3,11
1474.776,TowerD,3,11
1475.117,TowerB,3,10
1914.886,TowerB,3,10
1918.209,TowerB,3,10
1921.552,TowerB,3,10
1924.555,TowerB,3,10
1927.558,TowerB,3,10
1930.561,TowerB,3,10
1933.564,TowerB,3,10
1936.567,TowerB,3,10
1939.57,TowerB,3,10
1942.573,TowerB,3,10
1945.576,TowerB,3,10
1948.579,TowerB,3,10
1951.582,TowerB,3,10
1954.584,TowerB,3,10
1957.587,TowerB,3,10
1960.931,TowerB,3,10
1963.934,TowerB,3,10
1966.937,TowerB,3,10
1969.939,TowerB,3,10
1972.942,TowerB,3,10
1975.945,TowerB,3,10
1978.948,TowerB,3,10
1981.951,TowerB,3,10
1984.954,TowerB,3,10
1987.957,TowerB,3,10
1991.28,TowerB,3,10
1994.283,TowerB,3,10
1997.286,TowerB,3,10
2000.289,TowerB,3,10
2003.292,TowerB,3,10
2006.295,TowerB,3,10
2009.298,TowerB,3,10
2012.301,TowerB,3,10
2015.304,TowerB,3,10
2018.647,TowerB,3,10
2021.65,TowerB,3,10
2024.653,TowerB,3,10
2027.656,TowerB,3,10
2030.659,TowerB,3,10
2033.662,TowerB,3,10
2036.665,TowerB,3,10
2040.008,TowerB,3,10
2043.011,TowerB,3,10
2046.014,TowerB,3,10
2049.017,TowerB,3,10
2052.02,TowerB,3,10
2055.022,TowerB,3,10
2058.346,TowerB,3,10
2061.349,TowerB,3,10
2064.352,TowerB,3,10
2067.354,TowerB,3,10
2070.357,TowerB,3,10
2073.36,TowerB,3,10
2076.704,TowerB,3,10
2079.707,TowerB,3,10
2082.709,TowerB,3,10
2085.712,TowerB,3,10
2088.715,TowerB,3,10
2092.059,TowerB,3,10
2095.062,TowerB,3,10
2098.064,TowerB,3,10
2101.067,TowerB,3,10
2104.391,TowerB,3,10
2107.394,TowerB,3,10
2110.396,TowerB,3,10
2113.399,TowerB,3,10
2116.402,TowerB,3,10
2119.746,TowerB,3,10
2122.749,TowerB,3,10
2125.751,TowerB,3,10
2128.754,TowerB,3,10
2131.757,TowerB,3,10
2134.76,TowerB,3,10
2137.763,TowerB,3,10
2140.766,TowerB,3,10
2143.769,TowerB,3,10
2146.772,TowerB,3,10
