Elapsed Sec,Destination,Speed,Guided Evacuees
781.0997,TowerC,3,18
781.42,TowerC,3,18
781.7603,TowerC,3,18
782.1006,TowerC,3,18
782.421,TowerC,3,18
782.7613,TowerC,3,18
783.1016,TowerC,3,18
783.4219,TowerC,3,18
783.7623,TowerC,3,18
784.1026,TowerC,3,18
784.4229,TowerC,3,18
784.7632,TowerC,3,18
785.1036,TowerC,3,18
785.4239,TowerC,3,18
785.7642,TowerC,3,18
786.1046,TowerC,3,18
786.4249,TowerC,3,18
786.7652,TowerC,3,18
787.1055,TowerC,3,18
787.4258,TowerC,3,18
787.7662,TowerC,3,18
788.1065,TowerC,3,18
788.4268,TowerC,3,18
788.7672,TowerC,3,18
789.1075,TowerC,3,18
789.4278,TowerC,3,18
789.7681,TowerC,3,18
790.1085,TowerC,3,18
790.4288,TowerC,3,18
790.7691,TowerC,3,18
791.1094,TowerC,3,18
791.4297,TowerC,3,18
791.7701,TowerC,3,18
792.1104,TowerC,3,18
792.4307,TowerC,3,18
792.7711,TowerC,3,18
793.1114,TowerC,3,18
793.4317,TowerC,3,18
793.772,TowerC,3,18
794.1124,TowerC,3,18
794.4327,TowerC,3,18
794.773,TowerC,3,18
795.1133,TowerC,3,18
795.4337,TowerC,3,18
795.774,TowerC,3,18
796.1143,TowerC,3,18
796.4346,TowerC,3,18
796.775,TowerC,3,18
797.1153,TowerD,3,18
875.8521,TowerD,3,17
880.857,TowerD,3,17
886.2022,TowerD,3,17
891.5274,TowerD,3,17
896.8726,TowerD,3,17
902.2178,TowerD,3,17
907.543,TowerD,3,17
912.5479,TowerD,3,16
917.2325,TowerD,3,15
921.897,TowerD,3,15
926.5616,TowerD,3,14
931.2462,TowerD,3,14
935.5704,TowerD,3,14
939.5743,TowerD,3,13
943.9185,TowerD,3,13
947.9224,TowerD,3,13
951.586,TowerD,3,13
955.2696,TowerD,3,13
958.9332,TowerD,3,13
962.2764,TowerD,3,13
965.5997,TowerD,3,13
968.9429,TowerD,3,13
971.9459,TowerD,3,13
974.9488,TowerD,3,12
977.9517,TowerD,3,12
980.9547,TowerD,3,12
983.9576,TowerD,3,11
986.9605,TowerD,3,11
989.9634,TowerD,3,11
992.9664,TowerD,3,10
995.629,TowerD,3,10
998.6319,TowerD,3,10
1001.315,TowerD,3,10
1003.977,TowerD,3,10
1006.64,TowerD,3,9
1009.322,TowerD,3,9
1011.985,TowerD,3,9
1014.648,TowerD,3,9
1017.33,TowerD,3,9
1019.993,TowerD,3,9
1022.335,TowerD,3,9
1024.657,TowerD,3,8
1027,TowerD,3,8
1029.342,TowerD,3,8
1031.664,TowerD,3,8
1034.006,TowerD,3,8
1036.349,TowerD,3,8
1038.671,TowerD,3,8
1041.013,TowerD,3,8
1043.355,TowerD,3,8
1045.678,TowerD,3,8
1048.02,TowerD,3,8
1050.362,TowerD,3,7
1052.685,TowerD,3,7
1054.687,TowerD,3,7
1056.688,TowerD,3,7
1058.69,TowerD,3,7
1060.692,TowerD,3,7
1062.694,TowerD,3,7
1064.696,TowerD,3,6
1066.698,TowerD,3,6
1068.7,TowerD,3,6
1070.702,TowerD,3,6
1072.704,TowerD,3,6
1074.706,TowerD,3,6
1076.708,TowerD,3,6
1078.71,TowerD,3,6
1080.712,TowerD,3,6
1082.714,TowerD,3,6
1084.716,TowerD,3,6
1086.718,TowerD,3,6
1088.72,TowerD,3,5
1090.401,TowerD,3,5
1092.063,TowerD,3,5
1093.725,TowerD,3,5
1095.406,TowerD,3,5
1097.068,TowerD,3,4
1098.729,TowerD,3,4
1100.411,TowerD,3,4
1102.073,TowerD,3,4
1103.734,TowerD,3,4
1105.416,TowerD,3,4
1107.078,TowerD,3,4
1108.739,TowerD,3,4
1110.421,TowerD,3,4
1112.083,TowerD,3,4
1113.744,TowerD,3,4
1115.426,TowerD,3,4
1117.087,TowerD,3,4
1118.749,TowerD,3,4
1120.431,TowerD,3,4
1122.092,TowerD,3,4
1123.754,TowerD,3,4
1125.436,TowerD,3,4
1127.097,TowerD,3,4
1128.759,TowerD,3,4
1130.44,TowerD,3,4
1132.102,TowerD,3,4
1133.764,TowerD,3,3
1135.445,TowerD,3,3
1137.107,TowerD,3,3
1138.769,TowerD,3,3
1140.45,TowerD,3,3
1142.112,TowerD,3,3
1143.773,TowerD,3,3
1145.455,TowerD,3,3
1147.117,TowerD,3,3
1148.778,TowerD,3,3
1150.46,TowerD,3,3
1152.122,TowerD,3,3
1153.783,TowerD,3,3
1155.465,TowerD,3,3
1157.126,TowerD,3,3
1158.788,TowerD,3,3
1160.129,TowerD,3,3
1161.791,TowerD,3,3
1163.473,TowerD,3,3
1165.134,TowerD,3,3
1166.796,TowerD,3,3
1168.137,TowerD,3,3
1169.479,TowerD,3,3
1170.8,TowerD,3,3
1172.141,TowerD,3,3
1173.482,TowerD,3,3
1174.804,TowerD,3,3
1176.145,TowerD,3,2
1177.486,TowerD,3,2
1178.808,TowerD,3,2
1180.149,TowerD,3,2
1181.49,TowerD,3,2
1182.812,TowerD,3,2
1184.153,TowerD,3,2
1185.494,TowerD,3,2
1186.815,TowerD,3,2
1188.157,TowerD,3,2
1189.158,TowerD,3,2
1190.499,TowerD,3,2
1191.82,TowerD,3,2
1193.162,TowerD,3,2
1194.503,TowerD,3,2
1195.824,TowerD,3,2
1197.166,TowerD,3,2
1198.167,TowerD,3,2
1199.508,TowerD,3,2
1200.509,TowerD,3,2
1201.51,TowerD,3,2
1202.511,TowerD,3,2
1203.512,TowerD,3,2
1204.513,TowerD,3,2
1205.514,TowerD,3,2
1206.515,TowerD,3,2
1207.516,TowerD,3,2
1208.517,TowerD,3,2
1209.518,TowerD,3,2
1210.519,TowerD,3,2
1211.52,TowerD,3,2
1212.521,TowerD,3,2
1213.521,TowerD,3,2
1214.522,TowerD,3,2
1215.523,TowerD,3,2
1216.524,TowerD,3,2
1217.525,TowerD,3,2
1218.526,TowerD,3,2
1219.527,TowerD,3,2
1220.528,TowerD,3,2
1221.529,TowerD,3,2
1222.53,TowerD,3,2
1223.531,TowerD,3,2
1224.532,TowerD,3,2
1225.533,TowerD,3,2
1226.534,TowerD,3,2
1227.535,TowerD,3,2
1228.536,TowerD,3,2
1229.537,TowerD,3,2
1230.538,TowerD,3,2
1231.539,TowerD,3,2
1232.54,TowerD,3,2
1233.541,TowerD,3,2
1234.542,TowerD,3,2
1235.543,TowerD,3,1
1236.544,TowerD,3,1
1237.545,TowerD,3,1
1238.546,TowerD,3,1
1239.547,TowerD,3,1
1240.548,TowerD,3,1
1241.549,TowerD,3,1
1242.55,TowerD,3,1
1243.551,TowerD,3,1
1244.552,TowerD,3,1
1245.553,TowerD,3,1
1246.554,TowerD,3,1
1247.555,TowerD,3,1
1248.556,TowerD,3,1
1249.557,TowerD,3,1
1250.558,TowerD,3,1
1251.559,TowerD,3,1
1252.56,TowerD,3,1
1253.561,TowerD,3,1
1254.562,TowerD,3,1
1255.563,TowerD,3,1
1256.563,TowerD,3,1
1257.564,TowerD,3,1
1258.565,TowerD,3,1
1259.566,TowerD,3,1
1260.567,TowerD,3,1
1261.568,TowerD,3,1
1262.569,TowerD,3,1
1263.57,TowerD,3,1
1264.571,TowerD,3,1
1265.572,TowerD,3,1
1266.233,TowerD,3,1
1266.894,TowerD,3,1
1267.574,TowerD,3,1
1268.235,TowerD,3,1
1268.896,TowerD,3,1
1269.576,TowerD,3,1
1270.237,TowerD,3,1
1270.897,TowerD,3,1
1271.578,TowerD,3,1
1272.239,TowerD,3,1
1272.899,TowerD,3,1
1273.58,TowerD,3,1
1274.241,TowerD,3,1
1274.901,TowerD,3,1
1275.582,TowerD,3,1
1276.243,TowerD,3,1
1276.903,TowerD,3,1
1277.584,TowerD,3,1
1278.245,TowerD,3,1
1278.905,TowerD,3,1
1279.586,TowerD,3,1
1280.247,TowerD,3,1
1280.907,TowerD,3,1
1281.588,TowerD,3,1
1282.249,TowerD,3,1
1282.909,TowerD,3,1
1283.59,TowerD,3,1
1284.25,TowerD,3,1
1284.911,TowerD,3,1
1285.592,TowerD,3,1
1286.252,TowerD,3,1
1286.913,TowerD,3,1
1287.594,TowerD,3,1
1288.254,TowerD,3,1
1288.915,TowerD,3,1
1289.596,TowerD,3,1
1290.256,TowerD,3,1
1290.917,TowerD,3,1
1291.598,TowerD,3,1
1292.258,TowerD,3,1
1292.919,TowerD,3,1
1293.6,TowerD,3,1
1294.26,TowerD,3,1
1294.921,TowerD,3,1
1295.602,TowerD,3,1
1296.262,TowerD,3,1
1296.923,TowerD,3,1
1297.604,TowerD,3,1
1298.264,TowerD,3,1
1298.925,TowerD,3,1
1299.605,TowerD,3,1
1300.266,TowerD,3,1
1300.927,TowerD,3,1
1301.607,TowerD,3,1
1302.268,TowerD,3,1
1302.929,TowerD,3,1
1303.609,TowerD,3,1
1304.27,TowerD,3,1
1304.931,TowerD,3,1
1305.611,TowerD,3,1
1306.272,TowerD,3,1
1306.933,TowerD,3,1
1307.613,TowerD,3,1
1308.274,TowerD,3,1
1308.935,TowerD,3,1
1309.615,TowerD,3,1
1310.276,TowerD,3,1
1310.937,TowerD,3,1
1311.617,TowerD,3,1
1312.278,TowerD,3,1
1312.938,TowerD,3,1
1313.619,TowerD,3,1
1314.28,TowerD,3,1
1314.94,TowerD,3,1
1315.621,TowerD,3,1
1316.282,TowerD,3,1
1316.942,TowerD,3,1
1317.623,TowerD,3,1
1318.284,TowerD,3,1
1318.944,TowerD,3,1
1319.625,TowerD,3,1
1320.286,TowerD,3,1
1320.946,TowerD,3,1
1321.627,TowerD,3,1
1322.288,TowerD,3,1
1322.948,TowerD,3,1
1323.629,TowerD,3,1
1324.29,TowerD,3,1
1324.95,TowerD,3,1
1325.631,TowerD,3,1
1326.292,TowerD,3,1
1326.952,TowerD,3,1
1327.633,TowerD,3,1
1328.293,TowerD,3,1
1328.954,TowerD,3,1
1329.635,TowerD,3,1
1330.295,TowerD,3,1
1330.956,TowerD,3,1
1331.637,TowerD,3,1
1332.297,TowerD,3,1
1332.958,TowerD,3,1
1333.639,TowerD,3,1
1334.299,TowerD,3,1
1334.96,TowerD,3,1
1335.641,TowerD,3,1
1336.301,TowerD,3,1
1336.962,TowerD,3,1
1337.643,TowerD,3,1
1338.303,TowerD,3,1
1338.964,TowerD,3,1
1339.645,TowerD,3,1
1340.305,TowerD,3,1
1340.966,TowerD,3,1
1341.646,TowerD,3,1
1342.307,TowerD,3,1
1342.968,TowerD,3,1
1343.648,TowerD,3,1
1344.309,TowerD,3,1
1344.97,TowerD,3,1
1345.65,TowerD,3,1
1346.311,TowerD,3,1
1346.972,TowerD,3,1
1347.652,TowerD,3,1
1348.313,TowerD,3,1
1348.974,TowerD,3,1
1349.654,TowerD,3,1
1350.315,TowerD,3,1
1350.976,TowerD,3,1
1351.656,TowerD,3,1
1352.317,TowerD,3,1
1352.978,TowerD,3,1
1353.658,TowerD,3,1
1354.319,TowerD,3,1
1354.979,TowerD,3,1
1355.66,TowerD,3,1
1356.321,TowerD,3,1
1356.981,TowerD,3,1
1357.662,TowerD,3,1
1358.323,TowerD,3,1
1358.983,TowerD,3,1
1359.664,TowerD,3,1
1360.325,TowerD,3,1
1360.985,TowerD,3,1
1361.666,TowerD,3,1
1362.327,TowerD,3,1
1362.987,TowerD,3,1
1363.668,TowerD,3,1
1364.329,TowerD,3,1
1364.989,TowerD,3,1
1365.67,TowerD,3,1
1366.331,TowerD,3,1
1366.991,TowerD,3,1
1367.672,TowerD,3,1
1368.333,TowerD,3,1
1368.993,TowerD,3,1
1369.674,TowerD,3,1
1370.334,TowerD,3,1
1370.995,TowerD,3,1
1371.676,TowerD,3,1
1372.336,TowerD,3,1
1372.997,TowerD,3,1
1373.678,TowerD,3,1
1374.338,TowerD,3,1
1374.999,TowerD,3,1
1375.68,TowerD,3,1
1376.34,TowerD,3,1
1377.001,TowerD,3,1
1377.682,TowerD,3,1
1378.342,TowerD,3,1
1379.003,TowerD,3,1
1379.684,TowerD,3,1
1380.344,TowerD,3,1
1381.005,TowerD,3,1
1381.686,TowerD,3,1
1382.346,TowerD,3,1
1383.007,TowerD,3,1
1383.688,TowerD,3,1
1384.348,TowerD,3,1
1385.009,TowerD,3,1
1385.689,TowerD,3,1
1386.35,TowerD,3,1
1387.011,TowerD,3,1
1387.691,TowerD,3,1
1388.352,TowerD,3,1
1389.013,TowerD,3,1
1389.693,TowerD,3,1
1390.354,TowerD,3,1
1391.015,TowerD,3,1
1391.695,TowerD,3,1
1392.356,TowerD,3,1
1393.017,TowerD,3,1
1393.697,TowerD,3,1
1394.358,TowerD,3,1
1395.019,TowerD,3,1
1395.699,TowerD,3,1
1396.36,TowerD,3,1
1397.021,TowerD,3,1
1397.701,TowerD,3,1
1398.362,TowerD,3,1
1399.022,TowerD,3,1
1399.703,TowerD,3,1
1400.364,TowerD,3,1
1401.024,TowerD,3,1
1401.705,TowerD,3,1
1402.366,TowerD,3,1
1403.026,TowerD,3,1
1403.707,TowerD,3,1
1404.368,TowerD,3,1
1405.028,TowerD,3,1
1405.709,TowerD,3,1
1406.37,TowerD,3,1
1407.03,TowerD,3,1
1407.711,TowerD,3,1
1408.372,TowerD,3,1
1409.032,TowerD,3,1
1409.713,TowerD,3,1
1410.374,TowerD,3,1
1411.034,TowerD,3,1
1411.715,TowerD,3,1
1412.375,TowerD,3,1
1413.036,TowerD,3,1
1413.717,TowerD,3,1
1414.377,TowerD,3,1
1415.038,TowerD,3,1
1415.719,TowerD,3,1
1416.379,TowerD,3,1
1417.04,TowerD,3,1
1417.721,TowerD,3,1
1418.381,TowerD,3,1
1419.042,TowerD,3,1
1419.723,TowerD,3,1
1420.383,TowerD,3,1
1421.044,TowerD,3,1
1421.725,TowerD,3,1
1422.385,TowerD,3,1
1423.046,TowerD,3,1
1423.727,TowerD,3,1
1424.387,TowerD,3,1
1425.048,TowerD,3,1
1425.729,TowerD,3,1
1426.389,TowerD,3,1
1427.05,TowerD,3,1
1427.73,TowerD,3,1
1428.391,TowerD,3,1
1429.052,TowerD,3,1
1429.732,TowerD,3,1
1430.393,TowerD,3,1
1431.054,TowerD,3,1
1431.734,TowerD,3,1
1432.395,TowerD,3,1
1433.056,TowerD,3,1
1433.736,TowerD,3,1
1434.397,TowerD,3,1
1435.058,TowerD,3,1
1435.738,TowerD,3,1
1436.399,TowerD,3,1
1437.06,TowerD,3,1
1437.74,TowerD,3,1
1438.401,TowerD,3,1
1439.062,TowerD,3,1
1439.742,TowerD,3,1
1440.403,TowerD,3,1
1441.063,TowerD,3,1
1441.744,TowerD,3,1
1442.405,TowerD,3,1
1443.065,TowerD,3,1
1443.746,TowerD,3,1
1444.407,TowerD,3,1
1445.067,TowerD,3,1
1445.748,TowerD,3,1
1446.409,TowerD,3,1
1447.069,TowerD,3,1
1447.75,TowerD,3,1
1448.411,TowerD,3,1
1449.071,TowerD,3,1
1449.752,TowerD,3,1
1450.413,TowerD,3,1
1451.073,TowerD,3,1
1451.754,TowerD,3,1
1452.415,TowerD,3,1
1453.075,TowerD,3,1
1453.756,TowerD,3,1
1454.417,TowerD,3,1
1455.077,TowerD,3,1
1455.758,TowerD,3,1
1456.418,TowerD,3,1
1457.079,TowerD,3,1
1457.76,TowerD,3,1
1458.42,TowerD,3,1
1459.081,TowerD,3,1
1459.762,TowerD,3,1
1460.422,TowerD,3,1
1461.083,TowerD,3,1
1461.764,TowerD,3,1
1462.424,TowerD,3,1
1463.085,TowerD,3,1
1463.766,TowerD,3,1
1464.426,TowerD,3,1
1465.087,TowerD,3,1
1465.768,TowerD,3,1
1466.428,TowerD,3,1
1467.089,TowerD,3,1
1467.77,TowerD,3,1
1468.43,TowerD,3,1
1469.091,TowerD,3,1
1469.771,TowerD,3,1
1470.432,TowerD,3,1
1471.093,TowerD,3,1
1471.773,TowerD,3,1
1472.434,TowerD,3,1
1473.095,TowerD,3,1
1473.775,TowerD,3,1
1474.436,TowerD,3,1
1475.097,TowerD,3,1
1475.777,TowerD,3,1
1476.438,TowerD,3,1
1477.099,TowerD,3,1
1477.779,TowerD,3,1
1478.44,TowerD,3,1
1479.101,TowerD,3,1
1479.781,TowerD,3,1
1480.442,TowerD,3,1
1481.103,TowerD,3,1
1481.783,TowerD,3,1
1482.444,TowerD,3,1
1483.104,TowerD,3,1
1483.785,TowerD,3,1
1484.446,TowerD,3,1
1485.106,TowerD,3,1
1485.787,TowerD,3,1
1486.448,TowerD,3,1
1487.108,TowerD,3,1
1487.789,TowerD,3,1
1488.45,TowerD,3,1
1489.11,TowerD,3,1
1489.791,TowerD,3,1
1490.452,TowerD,3,1
1491.112,TowerD,3,1
1491.793,TowerD,3,1
1492.454,TowerD,3,1
1493.114,TowerD,3,1
1493.795,TowerD,3,1
1494.456,TowerD,3,1
1495.116,TowerD,3,1
1495.797,TowerD,3,1
1496.458,TowerD,3,1
1497.118,TowerD,3,1
1497.799,TowerD,3,1
1498.459,TowerD,3,1
1499.12,TowerD,3,1
1499.801,TowerD,3,1
1500.461,TowerD,3,1
1501.122,TowerD,3,1
1501.803,TowerD,3,1
1502.463,TowerD,3,1
1503.124,TowerD,3,1
1503.805,TowerD,3,1
1504.465,TowerD,3,1
1505.126,TowerD,3,1
1505.807,TowerD,3,1
1506.467,TowerD,3,1
1507.128,TowerD,3,1
1507.809,TowerD,3,1
1508.469,TowerD,3,1
1509.13,TowerD,3,1
1509.811,TowerD,3,1
1510.471,TowerD,3,1
1511.132,TowerD,3,1
1511.813,TowerD,3,1
1512.473,TowerD,3,1
1513.134,TowerD,3,1
1513.814,TowerD,3,1
1514.475,TowerD,3,1
1515.136,TowerD,3,1
1515.816,TowerD,3,1
1516.477,TowerD,3,1
1517.138,TowerD,3,1
1517.818,TowerD,3,1
1518.479,TowerD,3,1
1519.14,TowerD,3,1
1519.82,TowerD,3,1
1520.481,TowerD,3,1
1521.142,TowerD,3,1
1521.822,TowerD,3,1
1522.483,TowerD,3,1
1523.144,TowerD,3,1
1523.824,TowerD,3,1
1524.485,TowerD,3,1
1525.146,TowerD,3,1
1525.826,TowerD,3,1
1526.487,TowerD,3,1
