Elapsed Sec,Destination,Speed,Guided Evacuees
1200.188,TowerB,3,13
1202.19,TowerB,3,12
1203.852,TowerB,3,12
1205.514,TowerB,3,12
1207.195,TowerB,3,12
1209.197,TowerB,3,12
1210.859,TowerB,3,12
1212.521,TowerB,3,12
1214.202,TowerB,3,12
1215.864,TowerB,3,12
1217.525,TowerB,3,12
1219.207,TowerB,3,11
1220.869,TowerB,3,11
1222.53,TowerB,3,11
1224.212,TowerB,3,10
1225.874,TowerB,3,10
1227.535,TowerB,3,10
1229.217,TowerB,3,10
1230.878,TowerB,3,10
1232.54,TowerB,3,10
1234.222,TowerB,3,10
1235.883,TowerB,3,10
1237.545,TowerB,3,10
1239.227,TowerB,3,10
1240.888,TowerB,3,10
1242.55,TowerB,3,10
1244.231,TowerB,3,10
1245.893,TowerB,3,10
1247.234,TowerB,3,9
1248.556,TowerB,3,9
1250.237,TowerB,3,9
1251.899,TowerB,3,9
1253.561,TowerB,3,9
1255.242,TowerB,3,9
1256.563,TowerB,3,9
1258.245,TowerB,3,9
1259.907,TowerB,3,9
1261.568,TowerB,3,9
1263.25,TowerB,3,9
1264.912,TowerB,3,9
1266.573,TowerB,3,9
1268.255,TowerB,3,9
1269.576,TowerB,3,8
1270.917,TowerB,3,8
1272.259,TowerB,3,8
1273.58,TowerB,3,8
1274.921,TowerB,3,7
1276.263,TowerB,3,7
1277.584,TowerB,3,7
1278.925,TowerB,3,7
1280.267,TowerB,3,7
1281.588,TowerB,3,6
1282.929,TowerB,3,6
1284.271,TowerB,3,6
1285.271,TowerB,3,6
1286.272,TowerB,3,6
1287.273,TowerB,3,6
1288.595,TowerB,3,6
1289.596,TowerB,3,6
1290.597,TowerB,3,6
1291.938,TowerB,3,6
1292.939,TowerB,3,6
1293.94,TowerB,3,6
1294.941,TowerB,3,6
1295.942,TowerB,3,6
1296.943,TowerB,3,6
1297.944,TowerB,3,6
1298.945,TowerB,3,6
1299.946,TowerB,3,6
1300.947,TowerB,3,6
1301.948,TowerB,3,6
1302.949,TowerB,3,6
1303.95,TowerB,3,5
1304.951,TowerB,3,5
1305.952,TowerB,3,5
1306.953,TowerB,3,5
1307.954,TowerB,3,5
1308.955,TowerB,3,5
1309.956,TowerB,3,5
1310.957,TowerB,3,5
1311.958,TowerB,3,5
1312.958,TowerB,3,5
1313.959,TowerB,3,4
1314.96,TowerB,3,4
1315.961,TowerB,3,4
1316.962,TowerB,3,4
1317.963,TowerB,3,4
1318.964,TowerB,3,4
1319.965,TowerB,3,4
1320.966,TowerB,3,4
1321.967,TowerB,3,4
1322.968,TowerB,3,4
1323.629,TowerB,3,3
1324.63,TowerB,3,3
1325.631,TowerB,3,3
1326.632,TowerB,3,3
1327.633,TowerB,3,3
1328.634,TowerB,3,3
1329.635,TowerB,3,3
1330.636,TowerB,3,3
1331.637,TowerB,3,3
1332.638,TowerB,3,3
1333.639,TowerB,3,3
1334.64,TowerB,3,3
1335.641,TowerB,3,2
1336.321,TowerB,3,2
1336.982,TowerB,3,2
1337.643,TowerB,3,2
1338.323,TowerB,3,2
1338.984,TowerB,3,2
1339.645,TowerB,3,2
1340.325,TowerB,3,2
1340.986,TowerB,3,2
1341.646,TowerB,3,2
1342.327,TowerB,3,2
1342.988,TowerB,3,2
1343.648,TowerB,3,2
1344.329,TowerB,3,2
1344.99,TowerB,3,2
1345.65,TowerB,3,1
1346.331,TowerB,3,1
1346.992,TowerB,3,1
1347.652,TowerB,3,1
1348.333,TowerB,3,1
1348.994,TowerB,3,1
1349.654,TowerB,3,1
1350.335,TowerB,3,1
1350.996,TowerB,3,1
1351.656,TowerB,3,1
1352.337,TowerB,3,1
1352.998,TowerB,3,1
1353.658,TowerB,3,1
1354.339,TowerB,3,1
1355,TowerB,3,1
1355.66,TowerB,3,1
1356.341,TowerB,3,1
1357.001,TowerB,3,1
1357.662,TowerB,3,1
1358.343,TowerB,3,1
1359.003,TowerB,3,1
1359.664,TowerB,3,1
1360.345,TowerB,3,1
1361.005,TowerB,3,1
1361.666,TowerB,3,1
1362.347,TowerB,3,1
1363.007,TowerB,3,1
1363.668,TowerB,3,1
1364.349,TowerB,3,1
1365.009,TowerB,3,1
1365.67,TowerB,3,1
1366.351,TowerB,3,1
1367.011,TowerB,3,1
1367.672,TowerB,3,1
1368.353,TowerB,3,1
1369.013,TowerB,3,1
1369.674,TowerB,3,1
1370.354,TowerB,3,1
1371.015,TowerB,3,1
1371.676,TowerB,3,1
1372.356,TowerB,3,1
1373.017,TowerB,3,1
1373.678,TowerB,3,1
1374.358,TowerB,3,1
1375.019,TowerB,3,1
1375.68,TowerB,3,1
1376.36,TowerB,3,1
1377.021,TowerB,3,1
1377.682,TowerB,3,1
