Elapsed Sec,Destination,Speed,Guided Evacuees
982.9566,TowerD,3,11
983.2969,TowerD,3,11
983.6373,TowerD,3,11
983.9576,TowerD,3,11
984.2979,TowerD,3,11
984.6382,TowerD,3,11
984.9586,TowerD,3,11
985.2989,TowerD,3,11
985.6392,TowerD,3,11
985.9595,TowerD,3,11
986.2999,TowerD,3,11
986.6402,TowerD,3,11
986.9605,TowerD,3,11
987.3008,TowerD,3,11
987.6412,TowerD,3,11
987.9615,TowerD,3,11
988.3018,TowerD,3,11
988.6422,TowerD,3,11
988.9625,TowerD,3,11
989.3028,TowerD,3,11
989.6431,TowerD,3,11
989.9634,TowerD,3,11
990.3038,TowerD,3,11
990.6441,TowerD,3,11
990.9644,TowerD,3,11
991.3047,TowerD,3,11
991.6451,TowerD,3,11
991.9654,TowerD,3,11
992.3057,TowerD,3,11
992.6461,TowerD,3,11
992.9664,TowerD,3,11
993.3067,TowerD,3,11
993.647,TowerD,3,11
993.9673,TowerD,3,11
994.3077,TowerD,3,11
994.648,TowerD,3,11
994.9683,TowerD,3,11
995.3087,TowerD,3,11
995.649,TowerD,3,11
995.9693,TowerD,3,11
996.3096,TowerD,3,11
996.65,TowerD,3,11
996.9703,TowerD,3,11
997.3106,TowerD,3,11
997.6509,TowerD,3,11
997.9713,TowerD,3,11
998.3116,TowerD,3,11
998.6519,TowerD,3,11
998.9722,TowerD,3,11
999.3126,TowerD,3,11
999.6529,TowerD,3,11
999.9732,TowerD,3,11
1000.314,TowerD,3,11
1000.654,TowerD,3,11
1000.974,TowerD,3,11
1001.315,TowerD,3,11
1001.655,TowerD,3,11
1001.975,TowerD,3,11
1002.315,TowerD,3,11
1002.656,TowerD,3,11
1002.976,TowerD,3,11
1003.316,TowerD,3,11
1003.657,TowerD,3,11
1003.977,TowerD,3,11
1004.317,TowerD,3,11
1004.658,TowerD,3,11
1004.978,TowerD,3,11
1005.318,TowerD,3,11
1005.659,TowerD,3,11
1005.979,TowerD,3,11
1006.319,TowerD,3,11
1006.66,TowerD,3,11
1006.98,TowerD,3,11
1007.32,TowerD,3,11
1007.661,TowerD,3,11
1007.981,TowerD,3,11
1008.321,TowerD,3,11
1008.662,TowerD,3,11
1008.982,TowerD,3,11
1009.322,TowerD,3,11
1009.663,TowerD,3,11
1009.983,TowerD,3,11
1010.323,TowerD,3,11
1010.664,TowerD,3,11
1010.984,TowerD,3,11
1011.324,TowerD,3,11
1011.665,TowerD,3,11
1011.985,TowerD,3,11
1012.325,TowerD,3,11
1012.666,TowerD,3,11
1012.986,TowerD,3,11
1013.326,TowerD,3,11
1013.667,TowerD,3,11
1013.987,TowerD,3,11
1014.327,TowerD,3,11
1014.668,TowerD,3,11
1014.988,TowerD,3,11
1015.328,TowerD,3,11
1015.669,TowerD,3,11
1015.989,TowerD,3,11
1016.329,TowerD,3,11
1016.669,TowerD,3,11
1016.99,TowerD,3,11
1017.33,TowerD,3,11
1017.67,TowerD,3,11
1017.991,TowerD,3,11
1018.331,TowerD,3,11
1018.671,TowerD,3,10
1018.992,TowerD,3,10
1019.332,TowerD,3,10
1019.672,TowerD,3,10
1019.993,TowerD,3,10
1020.333,TowerD,3,10
1020.673,TowerD,3,10
1020.994,TowerD,3,10
1021.334,TowerD,3,10
1021.674,TowerD,3,10
1021.995,TowerD,3,10
1022.335,TowerD,3,10
1022.675,TowerD,3,10
1022.996,TowerD,3,10
1023.336,TowerD,3,10
1023.676,TowerD,3,10
1023.997,TowerD,3,10
1024.337,TowerD,3,10
1024.677,TowerD,3,10
1024.998,TowerD,3,10
1025.338,TowerD,3,10
1025.678,TowerD,3,10
1025.999,TowerD,3,10
1026.339,TowerD,3,10
1026.679,TowerD,3,10
1027,TowerD,3,10
1027.34,TowerD,3,10
1027.68,TowerD,3,10
1028,TowerD,3,10
1028.341,TowerD,3,10
1028.681,TowerD,3,10
1029.001,TowerD,3,10
1029.342,TowerD,3,10
1029.682,TowerD,3,10
1030.002,TowerD,3,10
1030.343,TowerD,3,9
1030.683,TowerD,3,9
1031.003,TowerD,3,9
1031.344,TowerD,3,9
1031.684,TowerD,3,9
1032.004,TowerD,3,9
1032.345,TowerD,3,9
1032.685,TowerD,3,9
1033.005,TowerD,3,9
1033.346,TowerD,3,9
1033.686,TowerD,3,9
1034.006,TowerD,3,9
1034.347,TowerD,3,9
1034.687,TowerD,3,9
1035.007,TowerD,3,9
1035.348,TowerD,3,9
1035.688,TowerD,3,9
1036.008,TowerD,3,9
1036.349,TowerD,3,9
1036.689,TowerD,3,9
1037.009,TowerD,3,9
1037.35,TowerD,3,9
1037.69,TowerD,3,9
1038.01,TowerD,3,9
1038.351,TowerD,3,9
1038.691,TowerD,3,9
1039.011,TowerD,3,9
1039.352,TowerD,3,9
1039.692,TowerD,3,9
1040.012,TowerD,3,9
1040.353,TowerD,3,9
1040.693,TowerD,3,9
1041.013,TowerD,3,9
1041.354,TowerD,3,9
1041.694,TowerD,3,9
1042.014,TowerD,3,9
1042.354,TowerD,3,9
1042.695,TowerD,3,9
1043.015,TowerD,3,9
1043.355,TowerD,3,9
1043.696,TowerD,3,9
1044.016,TowerD,3,9
1044.356,TowerD,3,9
1044.697,TowerD,3,9
1045.017,TowerD,3,9
1045.357,TowerD,3,9
1045.698,TowerD,3,9
1046.018,TowerD,3,9
1046.358,TowerD,3,9
1046.699,TowerD,3,9
1047.019,TowerD,3,9
1047.359,TowerD,3,9
1047.7,TowerD,3,9
1048.02,TowerD,3,9
1048.36,TowerD,3,9
1048.701,TowerD,3,9
1049.021,TowerD,3,9
1049.361,TowerD,3,9
1049.702,TowerD,3,9
1050.022,TowerD,3,9
1050.362,TowerD,3,9
1050.703,TowerD,3,9
1051.023,TowerD,3,9
1051.363,TowerD,3,9
1051.704,TowerD,3,9
1052.024,TowerD,3,9
1052.364,TowerD,3,9
1052.705,TowerD,3,9
1053.025,TowerD,3,9
1053.365,TowerD,3,9
1053.706,TowerD,3,9
1054.026,TowerD,3,9
1054.366,TowerD,3,9
1054.707,TowerD,3,9
1055.027,TowerD,3,9
1055.367,TowerD,3,9
1055.708,TowerD,3,9
1056.028,TowerD,3,9
1056.368,TowerD,3,9
1056.708,TowerD,3,9
1057.029,TowerD,3,9
1057.369,TowerD,3,9
1057.709,TowerD,3,9
1058.03,TowerD,3,9
1058.37,TowerD,3,9
1058.71,TowerD,3,9
1059.031,TowerD,3,9
1059.371,TowerD,3,9
1059.711,TowerD,3,9
1060.032,TowerD,3,9
1060.372,TowerD,3,9
1060.712,TowerD,3,9
1061.033,TowerD,3,9
1061.373,TowerD,3,9
1061.713,TowerD,3,9
1062.034,TowerD,3,9
1062.374,TowerD,3,9
1062.714,TowerD,3,9
1063.035,TowerD,3,9
1063.375,TowerD,3,9
1063.715,TowerD,3,9
1064.036,TowerD,3,9
1064.376,TowerD,3,9
1064.716,TowerD,3,9
1065.037,TowerD,3,9
1065.377,TowerD,3,9
1065.717,TowerD,3,9
1066.038,TowerD,3,9
1066.378,TowerD,3,9
1066.718,TowerD,3,9
1067.039,TowerD,3,9
1067.379,TowerD,3,9
1067.719,TowerD,3,9
1068.04,TowerD,3,9
1068.38,TowerD,3,9
1068.72,TowerD,3,8
1069.041,TowerD,3,8
1069.381,TowerD,3,8
1069.721,TowerD,3,8
1070.042,TowerD,3,8
1070.382,TowerD,3,8
1070.722,TowerD,3,8
1071.042,TowerD,3,8
1071.383,TowerD,3,7
1071.723,TowerD,3,7
1072.043,TowerD,3,7
1072.384,TowerD,3,7
1072.724,TowerD,3,7
1073.044,TowerD,3,7
1073.385,TowerD,3,7
1073.725,TowerD,3,7
1074.045,TowerD,3,7
1074.386,TowerD,3,7
1074.726,TowerD,3,7
1075.046,TowerD,3,7
1075.387,TowerD,3,7
1075.727,TowerD,3,7
1076.047,TowerD,3,7
1076.388,TowerD,3,7
1076.728,TowerD,3,7
1077.048,TowerD,3,7
1077.389,TowerD,3,7
1077.729,TowerD,3,7
1078.049,TowerD,3,7
1078.39,TowerD,3,7
1078.73,TowerD,3,7
1079.05,TowerD,3,7
1079.391,TowerD,3,7
1079.731,TowerD,3,7
1080.051,TowerD,3,7
1080.392,TowerD,3,7
1080.732,TowerD,3,7
1081.052,TowerD,3,7
1081.393,TowerD,3,7
1081.733,TowerD,3,7
1082.053,TowerD,3,7
1082.394,TowerD,3,7
1082.734,TowerD,3,7
1083.054,TowerD,3,7
1083.395,TowerD,3,7
1083.735,TowerD,3,7
1084.055,TowerD,3,7
1084.396,TowerD,3,7
1084.736,TowerD,3,7
1085.056,TowerD,3,7
1085.396,TowerD,3,7
1085.737,TowerD,3,7
1086.057,TowerD,3,7
1086.397,TowerD,3,7
1086.738,TowerD,3,7
1087.058,TowerD,3,7
1087.398,TowerD,3,7
1087.739,TowerD,3,7
1088.059,TowerD,3,7
1088.399,TowerD,3,7
1088.74,TowerD,3,7
1089.06,TowerD,3,7
1089.4,TowerD,3,7
1089.741,TowerD,3,7
1090.061,TowerD,3,7
1090.401,TowerD,3,7
1090.742,TowerD,3,7
1091.062,TowerD,3,7
1091.402,TowerD,3,7
1091.743,TowerD,3,7
1092.063,TowerD,3,7
1092.403,TowerD,3,7
1092.744,TowerD,3,7
1093.064,TowerD,3,7
1093.404,TowerD,3,7
1093.745,TowerD,3,7
1094.065,TowerD,3,7
1094.405,TowerD,3,7
1094.746,TowerD,3,7
1095.066,TowerD,3,7
1095.406,TowerD,3,7
1095.747,TowerD,3,7
1096.067,TowerD,3,7
1096.407,TowerD,3,7
1096.748,TowerD,3,7
1097.068,TowerD,3,7
1097.408,TowerD,3,7
1097.749,TowerD,3,7
1098.069,TowerD,3,7
1098.409,TowerD,3,7
1098.75,TowerD,3,7
1099.07,TowerD,3,7
1099.41,TowerD,3,7
1099.75,TowerD,3,6
1100.071,TowerD,3,6
1100.411,TowerD,3,6
1100.751,TowerD,3,6
1101.072,TowerD,3,6
1101.412,TowerD,3,6
1101.752,TowerD,3,6
1102.073,TowerD,3,6
1102.413,TowerD,3,6
1102.753,TowerD,3,6
1103.074,TowerD,3,6
1103.414,TowerD,3,6
1103.754,TowerD,3,6
1104.075,TowerD,3,6
1104.415,TowerD,3,6
1104.755,TowerD,3,6
1105.076,TowerD,3,6
1105.416,TowerD,3,6
1105.756,TowerD,3,6
1106.077,TowerD,3,6
1106.417,TowerD,3,6
1106.757,TowerD,3,6
1107.078,TowerD,3,6
1107.418,TowerD,3,6
1107.758,TowerD,3,6
1108.079,TowerD,3,6
1108.419,TowerD,3,6
1108.759,TowerD,3,6
1109.08,TowerD,3,6
1109.42,TowerD,3,6
1109.76,TowerD,3,6
1110.081,TowerD,3,6
1110.421,TowerD,3,6
1110.761,TowerD,3,6
1111.082,TowerD,3,6
1111.422,TowerD,3,6
1111.762,TowerD,3,6
1112.083,TowerD,3,6
1112.423,TowerD,3,6
1112.763,TowerD,3,6
1113.083,TowerD,3,6
1113.424,TowerD,3,6
1113.764,TowerD,3,6
1114.084,TowerD,3,6
1114.425,TowerD,3,6
1114.765,TowerD,3,6
1115.085,TowerD,3,6
1115.426,TowerD,3,6
1115.766,TowerD,3,6
1116.086,TowerD,3,6
1116.427,TowerD,3,5
1116.767,TowerD,3,5
1117.087,TowerD,3,5
1117.428,TowerD,3,5
1117.768,TowerD,3,5
1118.088,TowerD,3,5
1118.429,TowerD,3,4
1118.769,TowerD,3,4
1119.089,TowerD,3,4
1119.43,TowerD,3,4
1119.77,TowerD,3,4
1120.09,TowerD,3,4
1120.431,TowerD,3,4
1120.771,TowerD,3,4
1121.091,TowerD,3,4
1121.432,TowerD,3,4
1121.772,TowerD,3,4
1122.092,TowerD,3,4
1122.433,TowerD,3,4
1122.773,TowerD,3,4
1123.093,TowerD,3,4
1123.434,TowerD,3,4
1123.774,TowerD,3,4
1124.094,TowerD,3,4
1124.435,TowerD,3,4
1124.775,TowerD,3,4
1125.095,TowerD,3,4
1125.436,TowerD,3,4
1125.776,TowerD,3,4
1126.096,TowerD,3,4
1126.437,TowerD,3,4
1126.777,TowerD,3,4
1127.097,TowerD,3,4
1127.438,TowerD,3,4
1127.778,TowerD,3,4
1128.098,TowerD,3,4
1128.438,TowerD,3,4
1128.779,TowerD,3,4
1129.099,TowerD,3,4
1129.439,TowerD,3,4
1129.78,TowerD,3,4
1130.1,TowerD,3,4
1130.44,TowerD,3,4
1130.781,TowerD,3,4
1131.101,TowerD,3,4
1131.441,TowerD,3,4
1131.782,TowerD,3,4
1132.102,TowerD,3,4
1132.442,TowerD,3,4
1132.783,TowerD,3,4
1133.103,TowerD,3,4
1133.443,TowerD,3,4
1133.784,TowerD,3,4
1134.104,TowerD,3,4
1134.444,TowerD,3,4
1134.785,TowerD,3,4
1135.105,TowerD,3,4
1135.445,TowerD,3,4
1135.786,TowerD,3,4
1136.106,TowerD,3,4
1136.446,TowerD,3,4
1136.787,TowerD,3,4
1137.107,TowerD,3,4
1137.447,TowerD,3,4
1137.788,TowerD,3,4
1138.108,TowerD,3,4
1138.448,TowerD,3,4
1138.789,TowerD,3,4
1139.109,TowerD,3,4
1139.449,TowerD,3,4
1139.79,TowerD,3,4
1140.11,TowerD,3,4
1140.45,TowerD,3,4
1140.791,TowerD,3,4
1141.111,TowerD,3,4
1141.451,TowerD,3,4
1141.792,TowerD,3,4
1142.112,TowerD,3,4
1142.452,TowerD,3,4
1142.792,TowerD,3,4
1143.113,TowerD,3,4
1143.453,TowerD,3,4
1143.793,TowerD,3,4
1144.114,TowerD,3,4
1144.454,TowerD,3,4
1144.794,TowerD,3,4
1145.115,TowerD,3,4
1145.455,TowerD,3,4
1145.795,TowerD,3,4
1146.116,TowerD,3,4
1146.456,TowerD,3,4
1146.796,TowerD,3,4
1147.117,TowerD,3,4
1147.457,TowerD,3,4
1147.797,TowerD,3,4
1148.118,TowerD,3,4
1148.458,TowerD,3,4
1148.798,TowerD,3,4
1149.119,TowerD,3,4
1149.459,TowerD,3,4
1149.799,TowerD,3,4
1150.12,TowerD,3,4
1150.46,TowerD,3,4
1150.8,TowerD,3,4
1151.121,TowerD,3,4
1151.461,TowerD,3,4
1151.801,TowerD,3,4
1152.122,TowerD,3,4
1152.462,TowerD,3,4
1152.802,TowerD,3,4
1153.123,TowerD,3,4
1153.463,TowerD,3,4
1153.803,TowerD,3,4
1154.124,TowerD,3,4
1154.464,TowerD,3,4
1154.804,TowerD,3,4
1155.125,TowerD,3,4
1155.465,TowerD,3,4
1155.805,TowerD,3,4
1156.125,TowerD,3,4
1156.466,TowerD,3,4
1156.806,TowerD,3,4
1157.126,TowerD,3,4
1157.467,TowerD,3,4
1157.807,TowerD,3,4
1158.127,TowerD,3,4
1158.468,TowerD,3,4
1158.808,TowerD,3,4
1159.128,TowerD,3,4
1159.469,TowerD,3,4
1159.809,TowerD,3,4
1160.129,TowerD,3,4
1160.47,TowerD,3,4
1160.81,TowerD,3,4
1161.13,TowerD,3,4
1161.471,TowerD,3,4
1161.811,TowerD,3,4
1162.131,TowerD,3,4
1162.472,TowerD,3,4
1162.812,TowerD,3,4
1163.132,TowerD,3,4
1163.473,TowerD,3,4
1163.813,TowerD,3,4
1164.133,TowerD,3,4
1164.474,TowerD,3,4
1164.814,TowerD,3,4
1165.134,TowerD,3,4
1165.475,TowerD,3,4
1165.815,TowerD,3,4
1166.135,TowerD,3,4
1166.476,TowerD,3,4
1166.816,TowerD,3,4
1167.136,TowerD,3,4
1167.477,TowerD,3,4
1167.817,TowerD,3,4
1168.137,TowerD,3,4
1168.478,TowerD,3,4
1168.818,TowerD,3,4
1169.138,TowerD,3,4
1169.479,TowerD,3,4
1169.819,TowerD,3,4
1170.139,TowerD,3,4
1170.479,TowerD,3,4
1170.82,TowerD,3,4
1171.14,TowerD,3,4
1171.48,TowerD,3,4
1171.821,TowerD,3,4
1172.141,TowerD,3,4
1172.481,TowerD,3,4
1172.822,TowerD,3,4
1173.142,TowerD,3,4
1173.482,TowerD,3,4
1173.823,TowerD,3,4
1174.143,TowerD,3,4
1174.483,TowerD,3,4
1174.824,TowerD,3,4
1175.144,TowerD,3,4
1175.484,TowerD,3,4
1175.825,TowerD,3,4
1176.145,TowerD,3,4
1176.485,TowerD,3,4
1176.826,TowerD,3,4
1177.146,TowerD,3,4
1177.486,TowerD,3,4
1177.827,TowerD,3,4
1178.147,TowerD,3,4
1178.487,TowerD,3,4
1178.828,TowerD,3,4
1179.148,TowerD,3,4
1179.488,TowerD,3,4
1179.829,TowerD,3,4
1180.149,TowerD,3,4
1180.489,TowerD,3,4
1180.83,TowerD,3,4
1181.15,TowerD,3,4
1181.49,TowerD,3,4
1181.831,TowerD,3,4
1182.151,TowerD,3,4
1182.491,TowerD,3,4
1182.832,TowerD,3,4
1183.152,TowerD,3,4
1183.492,TowerD,3,4
1183.833,TowerD,3,4
1184.153,TowerD,3,4
1184.493,TowerD,3,4
1184.833,TowerD,3,4
1185.154,TowerD,3,4
1185.494,TowerD,3,4
1185.834,TowerD,3,4
1186.155,TowerD,3,4
1186.495,TowerD,3,4
1186.835,TowerD,3,4
1187.156,TowerD,3,4
1187.496,TowerD,3,4
1187.836,TowerD,3,4
1188.157,TowerD,3,4
1188.497,TowerD,3,4
1188.837,TowerD,3,4
1189.158,TowerD,3,4
1189.498,TowerD,3,4
1189.838,TowerD,3,4
1190.159,TowerD,3,4
1190.499,TowerD,3,3
1190.839,TowerD,3,3
1191.16,TowerD,3,3
1191.5,TowerD,3,3
1191.84,TowerD,3,3
1192.161,TowerD,3,3
1192.501,TowerD,3,3
1192.841,TowerD,3,3
1193.162,TowerD,3,3
1193.502,TowerD,3,3
1193.842,TowerD,3,3
1194.163,TowerD,3,3
1194.503,TowerD,3,3
1194.843,TowerD,3,3
1195.164,TowerD,3,3
1195.504,TowerD,3,3
1195.844,TowerD,3,3
1196.165,TowerD,3,3
1196.505,TowerD,3,3
1196.845,TowerD,3,3
1197.166,TowerD,3,3
1197.506,TowerD,3,3
1197.846,TowerD,3,3
1198.167,TowerD,3,3
1198.507,TowerD,3,3
1198.847,TowerD,3,3
1199.167,TowerD,3,3
1199.508,TowerD,3,3
1199.848,TowerD,3,3
1200.168,TowerD,3,3
1200.509,TowerD,3,3
1200.849,TowerD,3,3
1201.169,TowerD,3,3
1201.51,TowerD,3,3
1201.85,TowerD,3,3
1202.17,TowerD,3,3
1202.511,TowerD,3,3
1202.851,TowerD,3,3
1203.171,TowerD,3,2
1203.512,TowerD,3,2
1203.852,TowerD,3,2
1204.172,TowerD,3,2
1204.513,TowerD,3,2
1204.853,TowerD,3,2
1205.173,TowerD,3,2
1205.514,TowerD,3,2
1205.854,TowerD,3,2
1206.174,TowerD,3,2
1206.515,TowerD,3,2
1206.855,TowerD,3,2
1207.175,TowerD,3,2
1207.516,TowerD,3,2
1207.856,TowerD,3,2
1208.176,TowerD,3,2
1208.517,TowerD,3,2
1208.857,TowerD,3,2
1209.177,TowerD,3,2
1209.518,TowerD,3,2
1209.858,TowerD,3,2
1210.178,TowerD,3,2
1210.519,TowerD,3,2
1210.859,TowerD,3,2
1211.179,TowerD,3,2
1211.52,TowerD,3,1
1211.86,TowerD,3,1
1212.18,TowerD,3,1
1212.521,TowerD,3,1
1212.861,TowerD,3,1
1213.181,TowerD,3,1
1213.521,TowerD,3,1
1213.862,TowerD,3,1
1214.182,TowerD,3,1
1214.522,TowerD,3,1
1214.863,TowerD,3,1
1215.183,TowerD,3,1
1215.523,TowerD,3,1
1215.864,TowerD,3,1
1216.184,TowerD,3,1
1216.524,TowerD,3,1
1216.865,TowerD,3,1
1217.185,TowerD,3,1
1217.525,TowerD,3,1
1217.866,TowerD,3,1
1218.186,TowerD,3,1
1218.526,TowerD,3,1
1218.867,TowerD,3,1
1219.187,TowerD,3,1
1219.527,TowerD,3,1
1219.868,TowerD,3,1
1220.188,TowerD,3,1
1220.528,TowerD,3,1
1220.869,TowerD,3,1
1221.189,TowerD,3,1
1221.529,TowerD,3,1
1221.87,TowerD,3,1
1222.19,TowerD,3,1
1222.53,TowerD,3,1
1222.871,TowerD,3,1
