Elapsed Sec,Destination,Speed,Guided Evacuees
914.5699,TowerD,3,26
914.8902,TowerD,3,26
915.2305,TowerD,3,26
915.5709,TowerD,3,26
915.8912,TowerD,3,26
916.2315,TowerD,3,26
916.5718,TowerD,3,26
916.8922,TowerD,3,26
917.2325,TowerD,3,26
917.5728,TowerD,3,26
917.8931,TowerD,3,26
918.2335,TowerD,3,26
918.5738,TowerD,3,26
918.8941,TowerD,3,26
919.2344,TowerD,3,26
919.5748,TowerD,3,26
919.8951,TowerD,3,26
920.2354,TowerD,3,26
920.5757,TowerD,3,26
920.8961,TowerD,3,26
921.2364,TowerD,3,26
921.5767,TowerD,3,26
921.897,TowerD,3,26
922.2374,TowerD,3,26
922.5777,TowerD,3,26
922.898,TowerD,3,26
923.2383,TowerD,3,25
923.5787,TowerD,3,25
923.899,TowerD,3,25
924.2393,TowerD,3,25
924.5797,TowerD,3,25
924.9,TowerD,3,25
925.2403,TowerD,3,25
925.5806,TowerD,3,25
925.9009,TowerD,3,25
926.2413,TowerD,3,25
926.5816,TowerD,3,25
926.9019,TowerD,3,25
927.2422,TowerD,3,25
927.5826,TowerD,3,25
927.9029,TowerD,3,25
928.2432,TowerD,3,25
928.5836,TowerD,3,25
928.9039,TowerD,3,25
929.2442,TowerD,3,25
929.5845,TowerD,3,25
929.9048,TowerD,3,25
930.2452,TowerD,3,25
930.5855,TowerD,3,25
930.9058,TowerD,3,25
931.2462,TowerD,3,25
931.5865,TowerD,3,25
931.9068,TowerD,3,24
932.2471,TowerD,3,24
932.5875,TowerD,3,24
932.9078,TowerD,3,24
933.2481,TowerD,3,24
933.5884,TowerD,3,24
933.9088,TowerD,3,24
934.2491,TowerD,3,24
934.5894,TowerD,3,24
934.9097,TowerD,3,24
935.2501,TowerD,3,24
935.5904,TowerD,3,24
935.9107,TowerD,3,24
936.251,TowerD,3,24
936.5914,TowerD,3,24
936.9117,TowerD,3,24
937.252,TowerD,3,24
937.5923,TowerD,3,24
937.9127,TowerD,3,24
938.253,TowerD,3,24
938.5933,TowerD,3,24
938.9136,TowerD,3,24
939.254,TowerD,3,24
939.5943,TowerD,3,24
939.9146,TowerD,3,24
940.2549,TowerD,3,24
940.5953,TowerD,3,24
940.9156,TowerD,3,24
941.2559,TowerD,3,24
941.5963,TowerD,3,24
941.9166,TowerD,3,24
942.2569,TowerD,3,24
942.5972,TowerD,3,24
942.9175,TowerD,3,24
943.2579,TowerD,3,24
943.5982,TowerD,3,24
943.9185,TowerD,3,24
944.2589,TowerD,3,24
944.5992,TowerD,3,24
944.9195,TowerD,3,24
945.2598,TowerD,3,24
945.6002,TowerD,3,24
945.9205,TowerD,3,24
946.2608,TowerD,3,24
946.6011,TowerD,3,23
946.9214,TowerD,3,22
947.2618,TowerD,3,22
947.6021,TowerD,3,21
947.9224,TowerD,3,21
948.2628,TowerD,3,21
948.6031,TowerD,3,21
948.9234,TowerD,3,21
949.2637,TowerD,3,21
949.6041,TowerD,3,21
949.9244,TowerD,3,21
950.2647,TowerD,3,21
950.605,TowerD,3,21
950.9254,TowerD,3,21
951.2657,TowerD,3,21
951.606,TowerD,3,21
951.9263,TowerD,3,21
952.2667,TowerD,3,21
952.607,TowerD,3,21
952.9273,TowerD,3,21
953.2676,TowerD,3,21
953.608,TowerD,3,21
953.9283,TowerD,3,21
954.2686,TowerD,3,21
954.6089,TowerD,3,21
954.9293,TowerD,3,21
955.2696,TowerD,3,21
955.6099,TowerD,3,21
955.9302,TowerD,3,21
956.2706,TowerD,3,21
956.6109,TowerD,3,21
956.9312,TowerD,3,21
957.2715,TowerD,3,21
957.6119,TowerD,3,21
957.9322,TowerD,3,21
958.2725,TowerD,3,21
958.6129,TowerD,3,21
958.9332,TowerD,3,21
959.2735,TowerD,3,21
959.6138,TowerD,3,21
959.9341,TowerD,3,20
960.2745,TowerD,3,20
960.6148,TowerD,3,20
960.9351,TowerD,3,20
961.2755,TowerD,3,20
961.6158,TowerD,3,20
961.9361,TowerD,3,20
962.2764,TowerD,3,20
962.6168,TowerD,3,20
962.9371,TowerD,3,19
963.2774,TowerD,3,19
963.6177,TowerD,3,19
963.938,TowerD,3,19
964.2784,TowerD,3,19
964.6187,TowerD,3,19
964.939,TowerD,3,19
965.2794,TowerD,3,19
965.6197,TowerD,3,19
965.94,TowerD,3,19
966.2803,TowerD,3,19
966.6207,TowerD,3,19
966.941,TowerD,3,19
967.2813,TowerD,3,19
967.6216,TowerD,3,19
967.942,TowerD,3,19
968.2823,TowerD,3,19
968.6226,TowerD,3,19
968.9429,TowerD,3,19
969.2833,TowerD,3,19
969.6236,TowerD,3,19
969.9439,TowerD,3,19
970.2842,TowerD,3,19
970.6246,TowerD,3,19
970.9449,TowerD,3,19
971.2852,TowerD,3,19
971.6255,TowerD,3,19
971.9459,TowerD,3,19
972.2862,TowerD,3,19
972.6265,TowerD,3,19
972.9468,TowerD,3,19
973.2872,TowerD,3,19
973.6275,TowerD,3,19
973.9478,TowerD,3,19
974.2881,TowerD,3,19
974.6285,TowerD,3,19
974.9488,TowerD,3,19
975.2891,TowerD,3,19
975.6295,TowerD,3,19
975.9498,TowerD,3,19
976.2901,TowerD,3,19
976.6304,TowerD,3,19
976.9507,TowerD,3,19
977.2911,TowerD,3,19
977.6314,TowerD,3,19
977.9517,TowerD,3,19
978.2921,TowerD,3,19
978.6324,TowerD,3,19
978.9527,TowerD,3,19
979.293,TowerD,3,19
979.6334,TowerD,3,19
979.9537,TowerD,3,19
980.294,TowerD,3,19
980.6343,TowerD,3,19
980.9547,TowerD,3,19
981.295,TowerD,3,19
981.6353,TowerD,3,19
981.9556,TowerD,3,19
982.296,TowerD,3,19
982.6363,TowerD,3,19
982.9566,TowerD,3,19
983.2969,TowerD,3,19
983.6373,TowerD,3,19
983.9576,TowerD,3,19
984.2979,TowerD,3,19
984.6382,TowerD,3,19
984.9586,TowerD,3,18
985.2989,TowerD,3,18
985.6392,TowerD,3,18
985.9595,TowerD,3,18
986.2999,TowerD,3,18
986.6402,TowerD,3,18
986.9605,TowerD,3,18
987.3008,TowerD,3,18
987.6412,TowerD,3,18
987.9615,TowerD,3,18
988.3018,TowerD,3,18
988.6422,TowerD,3,18
988.9625,TowerD,3,18
989.3028,TowerD,3,18
989.6431,TowerD,3,18
989.9634,TowerD,3,18
990.3038,TowerD,3,18
990.6441,TowerD,3,18
990.9644,TowerD,3,18
991.3047,TowerD,3,18
991.6451,TowerD,3,18
991.9654,TowerD,3,18
992.3057,TowerD,3,18
992.6461,TowerD,3,18
992.9664,TowerD,3,18
993.3067,TowerD,3,18
993.647,TowerD,3,18
993.9673,TowerD,3,18
994.3077,TowerD,3,18
994.648,TowerD,3,18
994.9683,TowerD,3,18
995.3087,TowerD,3,18
995.649,TowerD,3,18
995.9693,TowerD,3,18
996.3096,TowerD,3,18
996.65,TowerD,3,18
996.9703,TowerD,3,18
997.3106,TowerD,3,18
997.6509,TowerD,3,18
997.9713,TowerD,3,18
998.3116,TowerD,3,18
998.6519,TowerD,3,18
998.9722,TowerD,3,18
999.3126,TowerD,3,18
999.6529,TowerD,3,18
999.9732,TowerD,3,18
1000.314,TowerD,3,18
1000.654,TowerD,3,18
1000.974,TowerD,3,18
1001.315,TowerD,3,18
1001.655,TowerD,3,18
1001.975,TowerD,3,18
1002.315,TowerD,3,18
1002.656,TowerD,3,18
1002.976,TowerD,3,18
1003.316,TowerD,3,18
1003.657,TowerD,3,18
1003.977,TowerD,3,18
1004.317,TowerD,3,18
1004.658,TowerD,3,18
1004.978,TowerD,3,18
1005.318,TowerD,3,18
1005.659,TowerD,3,18
1005.979,TowerD,3,18
1006.319,TowerD,3,18
1006.66,TowerD,3,18
1006.98,TowerD,3,18
1007.32,TowerD,3,18
1007.661,TowerD,3,18
1007.981,TowerD,3,18
1008.321,TowerD,3,18
1008.662,TowerD,3,18
1008.982,TowerD,3,18
1009.322,TowerD,3,18
1009.663,TowerD,3,18
1009.983,TowerD,3,18
1010.323,TowerD,3,18
1010.664,TowerD,3,18
1010.984,TowerD,3,18
1011.324,TowerD,3,18
1011.665,TowerD,3,18
1011.985,TowerD,3,18
1012.325,TowerD,3,18
1012.666,TowerD,3,18
1012.986,TowerD,3,18
1013.326,TowerD,3,18
1013.667,TowerD,3,18
1013.987,TowerD,3,18
1014.327,TowerD,3,18
1014.668,TowerD,3,18
1014.988,TowerD,3,18
1015.328,TowerD,3,18
1015.669,TowerD,3,18
1015.989,TowerD,3,18
1016.329,TowerD,3,18
1016.669,TowerD,3,18
1016.99,TowerD,3,18
1017.33,TowerD,3,18
1017.67,TowerD,3,18
1017.991,TowerD,3,18
1018.331,TowerD,3,18
1018.671,TowerD,3,18
1018.992,TowerD,3,18
1019.332,TowerD,3,18
1019.672,TowerD,3,18
1019.993,TowerD,3,18
1020.333,TowerD,3,18
1020.673,TowerD,3,18
1020.994,TowerD,3,18
1021.334,TowerD,3,18
1021.674,TowerD,3,18
1021.995,TowerD,3,18
1022.335,TowerD,3,18
1022.675,TowerD,3,18
1022.996,TowerD,3,18
1023.336,TowerD,3,18
1023.676,TowerD,3,18
1023.997,TowerD,3,18
1024.337,TowerD,3,18
1024.677,TowerD,3,18
1024.998,TowerD,3,18
1025.338,TowerD,3,18
1025.678,TowerD,3,18
1025.999,TowerD,3,18
1026.339,TowerD,3,18
1026.679,TowerD,3,18
1027,TowerD,3,18
1027.34,TowerD,3,17
1027.68,TowerD,3,17
1028,TowerD,3,17
1028.341,TowerD,3,17
1028.681,TowerD,3,17
1029.001,TowerD,3,17
1029.342,TowerD,3,17
1029.682,TowerD,3,17
1030.002,TowerD,3,17
1030.343,TowerD,3,17
1030.683,TowerD,3,17
1031.003,TowerD,3,17
1031.344,TowerD,3,17
1031.684,TowerD,3,17
1032.004,TowerD,3,17
1032.345,TowerD,3,17
1032.685,TowerD,3,17
1033.005,TowerD,3,17
1033.346,TowerD,3,17
1033.686,TowerD,3,17
1034.006,TowerD,3,17
1034.347,TowerD,3,17
1034.687,TowerD,3,17
1035.007,TowerD,3,17
1035.348,TowerD,3,17
1035.688,TowerD,3,17
1036.008,TowerD,3,17
1036.349,TowerD,3,17
1036.689,TowerD,3,17
1037.009,TowerD,3,17
1037.35,TowerD,3,17
1037.69,TowerD,3,17
1038.01,TowerD,3,17
1038.351,TowerD,3,17
1038.691,TowerD,3,17
1039.011,TowerD,3,17
1039.352,TowerD,3,17
1039.692,TowerD,3,17
1040.012,TowerD,3,17
1040.353,TowerD,3,17
1040.693,TowerD,3,17
1041.013,TowerD,3,17
1041.354,TowerD,3,17
1041.694,TowerD,3,17
1042.014,TowerD,3,17
1042.354,TowerD,3,17
1042.695,TowerD,3,17
1043.015,TowerD,3,17
1043.355,TowerD,3,17
1043.696,TowerD,3,17
1044.016,TowerD,3,17
1044.356,TowerD,3,17
1044.697,TowerD,3,17
1045.017,TowerD,3,17
1045.357,TowerD,3,17
1045.698,TowerD,3,17
1046.018,TowerD,3,17
1046.358,TowerD,3,17
1046.699,TowerD,3,17
1047.019,TowerD,3,17
1047.359,TowerD,3,17
1047.7,TowerD,3,17
1048.02,TowerD,3,17
1048.36,TowerD,3,17
1048.701,TowerD,3,17
1049.021,TowerD,3,17
1049.361,TowerD,3,17
1049.702,TowerD,3,17
1050.022,TowerD,3,17
1050.362,TowerD,3,17
1050.703,TowerD,3,17
1051.023,TowerD,3,17
1051.363,TowerD,3,17
1051.704,TowerD,3,17
1052.024,TowerD,3,17
1052.364,TowerD,3,17
1052.705,TowerD,3,17
1053.025,TowerD,3,17
1053.365,TowerD,3,17
1053.706,TowerD,3,17
1054.026,TowerD,3,17
1054.366,TowerD,3,17
1054.707,TowerD,3,17
1055.027,TowerD,3,17
1055.367,TowerD,3,17
1055.708,TowerD,3,17
1056.028,TowerD,3,17
1056.368,TowerD,3,17
1056.708,TowerD,3,17
1057.029,TowerD,3,17
1057.369,TowerD,3,17
1057.709,TowerD,3,17
1058.03,TowerD,3,17
1058.37,TowerD,3,17
1058.71,TowerD,3,17
1059.031,TowerD,3,17
1059.371,TowerD,3,17
1059.711,TowerD,3,17
1060.032,TowerD,3,17
1060.372,TowerD,3,17
1060.712,TowerD,3,17
1061.033,TowerD,3,17
1061.373,TowerD,3,17
1061.713,TowerD,3,17
1062.034,TowerD,3,17
1062.374,TowerD,3,17
1062.714,TowerD,3,17
1063.035,TowerD,3,17
1063.375,TowerD,3,17
1063.715,TowerD,3,17
1064.036,TowerD,3,17
1064.376,TowerD,3,17
1064.716,TowerD,3,17
1065.037,TowerD,3,17
1065.377,TowerD,3,17
1065.717,TowerD,3,17
1066.038,TowerD,3,17
1066.378,TowerD,3,17
1066.718,TowerD,3,17
1067.039,TowerD,3,17
1067.379,TowerD,3,17
1067.719,TowerD,3,16
1068.04,TowerD,3,16
1068.38,TowerD,3,16
1068.72,TowerD,3,16
1069.041,TowerD,3,16
1069.381,TowerD,3,16
1069.721,TowerD,3,16
1070.042,TowerD,3,16
1070.382,TowerD,3,16
1070.722,TowerD,3,16
1071.042,TowerD,3,16
1071.383,TowerD,3,16
1071.723,TowerD,3,16
1072.043,TowerD,3,16
1072.384,TowerD,3,16
1072.724,TowerD,3,16
1073.044,TowerD,3,16
1073.385,TowerD,3,16
1073.725,TowerD,3,16
1074.045,TowerD,3,16
1074.386,TowerD,3,16
1074.726,TowerD,3,16
1075.046,TowerD,3,16
1075.387,TowerD,3,16
1075.727,TowerD,3,16
1076.047,TowerD,3,16
1076.388,TowerD,3,16
1076.728,TowerD,3,16
1077.048,TowerD,3,16
1077.389,TowerD,3,16
1077.729,TowerD,3,16
1078.049,TowerD,3,16
1078.39,TowerD,3,16
1078.73,TowerD,3,16
1079.05,TowerD,3,16
1079.391,TowerD,3,16
1079.731,TowerD,3,16
1080.051,TowerD,3,16
1080.392,TowerD,3,16
1080.732,TowerD,3,16
1081.052,TowerD,3,16
1081.393,TowerD,3,16
1081.733,TowerD,3,15
1082.053,TowerD,3,15
1082.394,TowerD,3,15
1082.734,TowerD,3,15
1083.054,TowerD,3,15
1083.395,TowerD,3,15
1083.735,TowerD,3,15
1084.055,TowerD,3,15
1084.396,TowerD,3,15
1084.736,TowerD,3,15
1085.056,TowerD,3,14
1085.396,TowerD,3,14
1085.737,TowerD,3,14
1086.057,TowerD,3,14
1086.397,TowerD,3,14
1086.738,TowerD,3,14
1087.058,TowerD,3,14
1087.398,TowerD,3,14
1087.739,TowerD,3,14
1088.059,TowerD,3,14
1088.399,TowerD,3,14
1088.74,TowerD,3,14
1089.06,TowerD,3,14
1089.4,TowerD,3,14
1089.741,TowerD,3,14
1090.061,TowerD,3,14
1090.401,TowerD,3,13
1090.742,TowerD,3,13
1091.062,TowerD,3,13
1091.402,TowerD,3,13
1091.743,TowerD,3,13
1092.063,TowerD,3,13
1092.403,TowerD,3,13
1092.744,TowerD,3,13
1093.064,TowerD,3,13
1093.404,TowerD,3,13
1093.745,TowerD,3,13
1094.065,TowerD,3,13
1094.405,TowerD,3,13
1094.746,TowerD,3,13
1095.066,TowerD,3,13
1095.406,TowerD,3,13
1095.747,TowerD,3,13
1096.067,TowerD,3,13
1096.407,TowerD,3,13
1096.748,TowerD,3,13
1097.068,TowerD,3,13
1097.408,TowerD,3,13
1097.749,TowerD,3,13
1098.069,TowerD,3,13
1098.409,TowerD,3,13
1098.75,TowerD,3,13
1099.07,TowerD,3,13
1099.41,TowerD,3,13
1099.75,TowerD,3,13
1100.071,TowerD,3,12
1100.411,TowerD,3,12
1100.751,TowerD,3,12
1101.072,TowerD,3,12
1101.412,TowerD,3,12
1101.752,TowerD,3,12
1102.073,TowerD,3,12
1102.413,TowerD,3,11
1102.753,TowerD,3,11
1103.074,TowerD,3,11
1103.414,TowerD,3,11
1103.754,TowerD,3,11
1104.075,TowerD,3,11
1104.415,TowerD,3,11
1104.755,TowerD,3,11
1105.076,TowerD,3,11
1105.416,TowerD,3,11
1105.756,TowerD,3,11
1106.077,TowerD,3,11
1106.417,TowerD,3,10
1106.757,TowerD,3,10
1107.078,TowerD,3,10
1107.418,TowerD,3,10
1107.758,TowerD,3,10
1108.079,TowerD,3,10
1108.419,TowerD,3,10
1108.759,TowerD,3,10
1109.08,TowerD,3,10
1109.42,TowerD,3,10
1109.76,TowerD,3,9
1110.081,TowerD,3,9
1110.421,TowerD,3,9
1110.761,TowerD,3,9
1111.082,TowerD,3,9
1111.422,TowerD,3,9
1111.762,TowerD,3,9
1112.083,TowerD,3,9
1112.423,TowerD,3,9
1112.763,TowerD,3,9
1113.083,TowerD,3,9
1113.424,TowerD,3,9
1113.764,TowerD,3,9
1114.084,TowerD,3,9
1114.425,TowerD,3,9
1114.765,TowerD,3,9
1115.085,TowerD,3,9
1115.426,TowerD,3,9
1115.766,TowerD,3,9
1116.086,TowerD,3,9
1116.427,TowerD,3,9
1116.767,TowerD,3,9
1117.087,TowerD,3,9
1117.428,TowerD,3,9
1117.768,TowerD,3,9
1118.088,TowerD,3,9
1118.429,TowerD,3,9
1118.769,TowerD,3,9
1119.089,TowerD,3,9
1119.43,TowerD,3,8
1119.77,TowerD,3,8
1120.09,TowerD,3,8
1120.431,TowerD,3,8
1120.771,TowerD,3,8
1121.091,TowerD,3,8
1121.432,TowerD,3,8
1121.772,TowerD,3,8
1122.092,TowerD,3,8
1122.433,TowerD,3,8
1122.773,TowerD,3,8
1123.093,TowerD,3,8
1123.434,TowerD,3,8
1123.774,TowerD,3,8
1124.094,TowerD,3,7
1124.435,TowerD,3,7
1124.775,TowerD,3,7
1125.095,TowerD,3,7
1125.436,TowerD,3,7
1125.776,TowerD,3,7
1126.096,TowerD,3,7
1126.437,TowerD,3,7
1126.777,TowerD,3,7
1127.097,TowerD,3,7
1127.438,TowerD,3,7
1127.778,TowerD,3,7
1128.098,TowerD,3,7
1128.438,TowerD,3,7
1128.779,TowerD,3,7
1129.099,TowerD,3,7
1129.439,TowerD,3,7
1129.78,TowerD,3,7
1130.1,TowerD,3,7
1130.44,TowerD,3,7
1130.781,TowerD,3,7
1131.101,TowerD,3,7
1131.441,TowerD,3,7
1131.782,TowerD,3,7
1132.102,TowerD,3,7
1132.442,TowerD,3,7
1132.783,TowerD,3,7
1133.103,TowerD,3,7
1133.443,TowerD,3,7
1133.784,TowerD,3,7
1134.104,TowerD,3,7
1134.444,TowerD,3,7
1134.785,TowerD,3,7
1135.105,TowerD,3,7
1135.445,TowerD,3,7
1135.786,TowerD,3,7
1136.106,TowerD,3,7
1136.446,TowerD,3,7
1136.787,TowerD,3,7
1137.107,TowerD,3,7
1137.447,TowerD,3,7
1137.788,TowerD,3,7
1138.108,TowerD,3,7
1138.448,TowerD,3,7
1138.789,TowerD,3,7
1139.109,TowerD,3,7
1139.449,TowerD,3,7
1139.79,TowerD,3,7
1140.11,TowerD,3,7
1140.45,TowerD,3,6
1140.791,TowerD,3,6
1141.111,TowerD,3,5
1141.451,TowerD,3,5
1141.792,TowerD,3,5
1142.112,TowerD,3,5
1142.452,TowerD,3,5
1142.792,TowerD,3,5
1143.113,TowerD,3,5
1143.453,TowerD,3,5
1143.793,TowerD,3,5
1144.114,TowerD,3,5
1144.454,TowerD,3,5
1144.794,TowerD,3,5
1145.115,TowerD,3,5
1145.455,TowerD,3,5
1145.795,TowerD,3,5
1146.116,TowerD,3,5
1146.456,TowerD,3,5
1146.796,TowerD,3,5
1147.117,TowerD,3,5
1147.457,TowerD,3,5
1147.797,TowerD,3,5
1148.118,TowerD,3,5
1148.458,TowerD,3,5
1148.798,TowerD,3,5
1149.119,TowerD,3,5
1149.459,TowerD,3,5
1149.799,TowerD,3,5
1150.12,TowerD,3,5
1150.46,TowerD,3,5
1150.8,TowerD,3,5
1151.121,TowerD,3,5
1151.461,TowerD,3,5
1151.801,TowerD,3,5
1152.122,TowerD,3,5
1152.462,TowerD,3,5
1152.802,TowerD,3,5
1153.123,TowerD,3,5
1153.463,TowerD,3,5
1153.803,TowerD,3,4
1154.124,TowerD,3,4
1154.464,TowerD,3,4
1154.804,TowerD,3,4
1155.125,TowerD,3,4
1155.465,TowerD,3,4
1155.805,TowerD,3,4
1156.125,TowerD,3,4
1156.466,TowerD,3,3
1156.806,TowerD,3,3
1157.126,TowerD,3,3
1157.467,TowerD,3,3
1157.807,TowerD,3,3
1158.127,TowerD,3,3
1158.468,TowerD,3,3
1158.808,TowerD,3,3
1159.128,TowerD,3,3
1159.469,TowerD,3,3
1159.809,TowerD,3,3
1160.129,TowerD,3,3
1160.47,TowerD,3,3
1160.81,TowerD,3,3
1161.13,TowerD,3,3
1161.471,TowerD,3,3
1161.811,TowerD,3,3
1162.131,TowerD,3,3
1162.472,TowerD,3,3
1162.812,TowerD,3,3
1163.132,TowerD,3,3
1163.473,TowerD,3,3
1163.813,TowerD,3,3
1164.133,TowerD,3,3
1164.474,TowerD,3,3
1164.814,TowerD,3,3
1165.134,TowerD,3,3
1165.475,TowerD,3,3
1165.815,TowerD,3,3
1166.135,TowerD,3,3
1166.476,TowerD,3,3
1166.816,TowerD,3,3
1167.136,TowerD,3,3
1167.477,TowerD,3,3
1167.817,TowerD,3,3
1168.137,TowerD,3,3
1168.478,TowerD,3,3
1168.818,TowerD,3,3
1169.138,TowerD,3,3
1169.479,TowerD,3,3
1169.819,TowerD,3,3
1170.139,TowerD,3,3
1170.479,TowerD,3,3
1170.82,TowerD,3,3
1171.14,TowerD,3,3
1171.48,TowerD,3,3
1171.821,TowerD,3,3
1172.141,TowerD,3,3
1172.481,TowerD,3,3
1172.822,TowerD,3,2
1173.142,TowerD,3,2
1173.482,TowerD,3,2
1173.823,TowerD,3,2
1174.143,TowerD,3,2
1174.483,TowerD,3,2
1174.824,TowerD,3,2
1175.144,TowerD,3,2
1175.484,TowerD,3,2
1175.825,TowerD,3,2
1176.145,TowerD,3,2
1176.485,TowerD,3,2
1176.826,TowerD,3,2
1177.146,TowerD,3,2
1177.486,TowerD,3,2
1177.827,TowerD,3,1
1178.147,TowerD,3,1
1178.487,TowerD,3,1
1178.828,TowerD,3,1
1179.148,TowerD,3,1
1179.488,TowerD,3,1
1179.829,TowerD,3,1
1180.149,TowerD,3,1
1180.489,TowerD,3,1
1180.83,TowerD,3,1
1181.15,TowerD,3,1
1181.49,TowerD,3,1
1181.831,TowerD,3,1
1182.151,TowerD,3,1
1182.491,TowerD,3,1
1182.832,TowerD,3,1
1183.152,TowerD,3,1
1183.492,TowerD,3,1
1183.833,TowerD,3,1
1184.153,TowerD,3,1
1184.493,TowerD,3,1
1184.833,TowerD,3,1
1185.154,TowerD,3,1
1185.494,TowerD,3,1
1185.834,TowerD,3,1
1186.155,TowerD,3,1
1186.495,TowerD,3,1
1186.835,TowerD,3,1
1187.156,TowerD,3,1
1187.496,TowerD,3,1
1187.836,TowerD,3,1
1188.157,TowerD,3,1
1188.497,TowerD,3,1
1188.837,TowerD,3,1
1189.158,TowerD,3,1
1189.498,TowerD,3,1
1189.838,TowerD,3,1
1190.159,TowerD,3,1
1190.499,TowerD,3,1
1190.839,TowerD,3,1
1191.16,TowerD,3,1
1191.5,TowerD,3,1
1191.84,TowerD,3,1
1192.161,TowerD,3,1
1192.501,TowerD,3,1
1192.841,TowerD,3,1
1193.162,TowerD,3,1
1193.502,TowerD,3,1
1193.842,TowerD,3,1
