Elapsed Sec,Destination,Speed,Guided Evacuees
1215.523,TowerD,3,2
1216.184,TowerD,3,2
1216.845,TowerD,3,2
1217.525,TowerD,3,2
1218.186,TowerD,3,2
1218.847,TowerD,3,2
1219.527,TowerD,3,2
1220.188,TowerD,3,2
1220.849,TowerD,3,2
1221.529,TowerD,3,2
1222.19,TowerD,3,2
1222.851,TowerD,3,2
1223.531,TowerD,3,2
1224.192,TowerD,3,2
1224.853,TowerD,3,2
1225.533,TowerD,3,2
1226.194,TowerD,3,2
1226.854,TowerD,3,2
1227.535,TowerD,3,2
1228.196,TowerD,3,2
1228.856,TowerD,3,2
1229.537,TowerD,3,2
1230.198,TowerD,3,2
1230.858,TowerD,3,2
1231.539,TowerD,3,2
1232.2,TowerD,3,2
1232.86,TowerD,3,2
1233.541,TowerD,3,2
1234.202,TowerD,3,2
1234.862,TowerD,3,2
1235.543,TowerD,3,2
1236.204,TowerD,3,2
1236.864,TowerD,3,2
1237.545,TowerD,3,2
1238.206,TowerD,3,2
1238.866,TowerD,3,2
1239.547,TowerD,3,2
1240.208,TowerD,3,2
1240.868,TowerD,3,2
1241.549,TowerD,3,2
1242.209,TowerD,3,2
1242.87,TowerD,3,2
1243.551,TowerD,3,2
1244.211,TowerD,3,2
1244.872,TowerD,3,2
1245.553,TowerD,3,2
1246.213,TowerD,3,2
1246.874,TowerD,3,2
1247.555,TowerD,3,2
1248.215,TowerD,3,2
1248.876,TowerD,3,2
1249.557,TowerD,3,1
1250.217,TowerD,3,1
1250.878,TowerD,3,1
1251.559,TowerD,3,1
1252.219,TowerD,3,1
1252.88,TowerD,3,1
1253.561,TowerD,3,1
1254.221,TowerD,3,1
1254.882,TowerD,3,1
1255.563,TowerD,3,1
1256.223,TowerD,3,1
1256.884,TowerD,3,1
1257.564,TowerD,3,1
1258.225,TowerD,3,1
1258.886,TowerD,3,1
1259.566,TowerD,3,1
1260.227,TowerD,3,1
1260.888,TowerD,3,1
1261.568,TowerD,3,1
1262.229,TowerD,3,1
1262.89,TowerD,3,1
1263.57,TowerD,3,1
1264.231,TowerD,3,1
1264.892,TowerD,3,1
1265.572,TowerD,3,1
