Elapsed Sec,Destination,Speed,Guided Evacuees
1790.144,TowerB,3,18
1790.464,TowerB,3,18
1790.805,TowerB,3,18
1791.145,TowerB,3,18
1791.465,TowerB,3,18
1791.806,TowerB,3,18
1792.146,TowerB,3,18
1792.466,TowerB,3,18
1792.807,TowerB,3,18
1793.147,TowerB,3,18
1793.467,TowerB,3,18
1793.808,TowerB,3,18
1794.148,TowerB,3,18
1794.468,TowerB,3,18
1794.809,TowerB,3,18
1795.149,TowerB,3,18
1795.469,TowerB,3,18
1795.81,TowerB,3,18
1796.15,TowerB,3,18
1796.47,TowerB,3,18
1796.811,TowerB,3,18
1797.151,TowerB,3,18
1797.471,TowerB,3,18
1797.812,TowerB,3,18
1798.152,TowerB,3,18
1798.472,TowerB,3,18
1798.813,TowerB,3,18
1799.153,TowerB,3,18
1799.473,TowerB,3,18
1799.813,TowerB,3,18
1800.154,TowerB,3,18
1800.474,TowerB,3,18
1800.814,TowerB,3,18
1801.155,TowerB,3,18
1801.475,TowerB,3,18
1801.815,TowerB,3,18
1802.156,TowerB,3,18
1802.476,TowerB,3,18
1802.816,TowerB,3,18
1803.157,TowerB,3,18
1803.477,TowerB,3,18
1803.817,TowerB,3,18
1804.158,TowerB,3,18
1804.478,TowerB,3,18
1804.818,TowerB,3,18
1805.159,TowerB,3,18
1805.479,TowerB,3,18
1805.819,TowerB,3,18
1806.16,TowerB,3,18
1806.48,TowerB,3,18
1806.82,TowerB,3,18
1807.161,TowerB,3,18
1807.481,TowerB,3,18
1807.821,TowerB,3,18
1808.162,TowerB,3,18
1808.482,TowerB,3,18
1808.822,TowerB,3,18
1809.163,TowerB,3,18
1809.483,TowerB,3,18
1809.823,TowerB,3,18
1810.164,TowerB,3,18
1810.484,TowerB,3,18
1810.824,TowerB,3,18
1811.165,TowerB,3,18
1811.485,TowerB,3,18
1811.825,TowerB,3,18
1812.166,TowerB,3,18
1812.486,TowerB,3,18
1812.826,TowerB,3,18
1813.167,TowerB,3,18
1813.487,TowerB,3,18
1813.827,TowerB,3,18
1814.167,TowerB,3,18
1814.488,TowerB,3,18
1814.828,TowerB,3,18
1815.168,TowerB,3,18
1815.489,TowerB,3,18
1815.829,TowerB,3,18
1816.169,TowerB,3,18
1816.49,TowerB,3,18
1816.83,TowerB,3,18
1817.17,TowerB,3,18
1817.491,TowerB,3,18
1817.831,TowerB,3,18
1818.171,TowerB,3,18
1818.492,TowerB,3,18
1818.832,TowerB,3,18
1819.172,TowerB,3,18
1819.493,TowerB,3,18
1819.833,TowerB,3,18
1820.173,TowerB,3,18
1820.494,TowerB,3,18
1820.834,TowerB,3,18
1821.174,TowerB,3,18
1821.495,TowerB,3,18
1821.835,TowerB,3,18
1822.175,TowerB,3,18
1822.496,TowerB,3,18
1822.836,TowerB,3,18
1823.176,TowerB,3,18
1823.497,TowerB,3,18
1823.837,TowerB,3,18
1824.177,TowerB,3,18
1824.498,TowerB,3,18
1824.838,TowerB,3,18
1825.178,TowerB,3,18
1825.499,TowerB,3,18
1825.839,TowerB,3,18
1826.179,TowerB,3,18
1826.5,TowerB,3,18
1826.84,TowerB,3,18
1827.18,TowerB,3,18
1827.5,TowerB,3,18
1827.841,TowerB,3,18
1828.181,TowerB,3,18
1828.501,TowerB,3,18
1828.842,TowerB,3,18
1829.182,TowerB,3,18
1829.502,TowerB,3,18
1829.843,TowerB,3,18
1830.183,TowerB,3,18
1830.503,TowerB,3,18
1830.844,TowerB,3,18
1831.184,TowerB,3,18
1831.504,TowerB,3,18
1831.845,TowerB,3,18
1832.185,TowerB,3,18
1832.505,TowerB,3,18
1832.846,TowerB,3,18
1833.186,TowerB,3,18
1833.506,TowerB,3,18
1833.847,TowerB,3,18
1834.187,TowerB,3,18
1834.507,TowerB,3,18
1834.848,TowerB,3,18
1835.188,TowerB,3,18
1835.508,TowerB,3,18
1835.849,TowerB,3,18
1836.189,TowerB,3,18
1836.509,TowerB,3,18
1836.85,TowerB,3,18
1837.19,TowerB,3,18
1837.51,TowerB,3,18
1837.851,TowerB,3,18
1838.191,TowerB,3,18
1838.511,TowerB,3,18
1838.852,TowerB,3,18
1839.192,TowerB,3,18
1839.512,TowerB,3,18
1839.853,TowerB,3,18
1840.193,TowerB,3,18
1840.513,TowerB,3,18
1840.854,TowerB,3,18
1841.194,TowerB,3,18
1841.514,TowerB,3,18
1841.854,TowerB,3,18
1842.195,TowerB,3,18
1842.515,TowerB,3,18
1842.855,TowerB,3,18
1843.196,TowerB,3,18
1843.516,TowerB,3,18
1843.856,TowerB,3,18
1844.197,TowerB,3,18
1844.517,TowerB,3,18
1844.857,TowerB,3,18
1845.198,TowerB,3,18
1845.518,TowerB,3,18
1845.858,TowerB,3,18
1846.199,TowerB,3,18
1846.519,TowerB,3,18
1846.859,TowerB,3,18
1847.2,TowerB,3,18
1847.52,TowerB,3,18
1847.86,TowerB,3,18
1848.201,TowerB,3,18
1848.521,TowerB,3,18
1848.861,TowerB,3,18
1849.202,TowerB,3,18
1849.522,TowerB,3,18
1849.862,TowerB,3,18
1850.203,TowerB,3,18
1850.523,TowerB,3,18
1850.863,TowerB,3,18
1851.204,TowerB,3,18
1851.524,TowerB,3,18
1851.864,TowerB,3,18
1852.205,TowerB,3,18
1852.525,TowerB,3,18
1852.865,TowerB,3,18
1853.206,TowerB,3,18
1853.526,TowerB,3,18
1853.866,TowerB,3,18
1854.207,TowerB,3,18
1854.527,TowerB,3,18
1854.867,TowerB,3,18
1855.208,TowerB,3,18
1855.528,TowerB,3,18
1855.868,TowerB,3,18
1856.208,TowerB,3,18
1856.529,TowerB,3,18
1856.869,TowerB,3,18
1857.209,TowerB,3,18
1857.53,TowerB,3,18
1857.87,TowerB,3,18
1858.21,TowerB,3,18
1858.531,TowerB,3,18
1858.871,TowerB,3,18
1859.211,TowerB,3,18
1859.532,TowerB,3,18
1859.872,TowerB,3,18
1860.212,TowerB,3,18
1860.533,TowerB,3,18
1860.873,TowerB,3,18
1861.213,TowerB,3,18
1861.534,TowerB,3,18
1861.874,TowerB,3,18
1862.214,TowerB,3,18
1862.535,TowerB,3,18
1862.875,TowerB,3,18
1863.215,TowerB,3,18
1863.536,TowerB,3,18
1863.876,TowerB,3,18
1864.216,TowerB,3,18
1864.537,TowerB,3,18
1864.877,TowerB,3,18
1865.217,TowerB,3,18
1865.538,TowerB,3,18
1865.878,TowerB,3,18
1866.218,TowerB,3,18
1866.539,TowerB,3,18
1866.879,TowerB,3,18
1867.219,TowerB,3,18
1867.54,TowerB,3,18
1867.88,TowerB,3,18
1868.22,TowerB,3,18
1868.541,TowerB,3,18
1868.881,TowerB,3,18
1869.221,TowerB,3,18
1869.542,TowerB,3,18
1869.882,TowerB,3,18
1870.222,TowerB,3,18
1870.542,TowerB,3,18
1870.883,TowerB,3,18
1871.223,TowerB,3,18
1871.543,TowerB,3,18
1871.884,TowerB,3,18
1872.224,TowerB,3,18
1872.544,TowerB,3,18
1872.885,TowerB,3,18
1873.225,TowerB,3,18
1873.545,TowerB,3,18
1873.886,TowerB,3,18
1874.226,TowerB,3,18
1874.546,TowerB,3,18
1874.887,TowerB,3,18
1875.227,TowerB,3,18
1875.547,TowerB,3,18
1875.888,TowerB,3,18
1876.228,TowerB,3,18
1876.548,TowerB,3,18
1876.889,TowerB,3,18
1877.229,TowerB,3,18
1877.549,TowerB,3,18
1877.89,TowerB,3,18
1878.23,TowerB,3,18
1878.55,TowerB,3,18
1878.891,TowerB,3,18
1879.231,TowerB,3,18
1879.551,TowerB,3,18
1879.892,TowerB,3,18
1880.232,TowerB,3,18
1880.552,TowerB,3,18
1880.893,TowerB,3,18
1881.233,TowerB,3,18
1881.553,TowerB,3,18
1881.894,TowerB,3,18
1882.234,TowerB,3,18
1882.554,TowerB,3,18
1882.895,TowerB,3,18
1883.235,TowerB,3,18
1883.555,TowerB,3,18
1883.896,TowerB,3,18
1884.236,TowerB,3,18
1884.556,TowerB,3,18
1884.896,TowerB,3,18
1885.237,TowerB,3,18
1885.557,TowerB,3,18
1885.897,TowerB,3,18
1886.238,TowerB,3,18
1886.558,TowerB,3,18
1886.898,TowerB,3,18
1887.239,TowerB,3,18
1887.559,TowerB,3,18
1887.899,TowerB,3,18
1888.24,TowerB,3,18
1888.56,TowerB,3,18
1888.9,TowerB,3,18
1889.241,TowerB,3,18
1889.561,TowerB,3,18
1889.901,TowerB,3,18
1890.242,TowerB,3,18
1890.562,TowerB,3,18
1890.902,TowerB,3,18
1891.243,TowerB,3,18
1891.563,TowerB,3,18
1891.903,TowerB,3,18
1892.244,TowerB,3,18
1892.564,TowerB,3,18
1892.904,TowerB,3,18
1893.245,TowerB,3,18
1893.565,TowerB,3,18
1893.905,TowerB,3,18
1894.246,TowerB,3,18
1894.566,TowerB,3,18
1894.906,TowerB,3,18
1895.247,TowerB,3,18
1895.567,TowerB,3,18
1895.907,TowerB,3,18
1896.248,TowerB,3,18
1896.568,TowerB,3,18
1896.908,TowerB,3,18
1897.249,TowerB,3,18
1897.569,TowerB,3,18
1897.909,TowerB,3,18
1898.25,TowerB,3,18
1898.57,TowerB,3,18
1898.91,TowerB,3,18
1899.25,TowerB,3,18
1899.571,TowerB,3,18
1899.911,TowerB,3,18
1900.251,TowerB,3,18
1900.572,TowerB,3,18
1900.912,TowerB,3,18
1901.252,TowerB,3,18
1901.573,TowerB,3,18
1901.913,TowerB,3,18
1902.253,TowerB,3,18
1902.574,TowerB,3,18
1902.914,TowerB,3,18
1903.254,TowerB,3,18
1903.575,TowerB,3,18
1903.915,TowerB,3,18
1904.255,TowerB,3,18
1904.576,TowerB,3,18
1904.916,TowerB,3,18
1905.256,TowerB,3,18
1905.577,TowerB,3,18
1905.917,TowerB,3,18
1906.257,TowerB,3,18
1906.578,TowerB,3,18
1906.918,TowerB,3,18
1907.258,TowerB,3,18
1907.579,TowerB,3,18
1907.919,TowerB,3,18
1908.259,TowerB,3,18
1908.58,TowerB,3,18
1908.92,TowerB,3,18
1909.26,TowerB,3,18
1909.581,TowerB,3,18
1909.921,TowerB,3,18
1910.261,TowerB,3,18
1910.582,TowerB,3,18
1910.922,TowerB,3,18
1911.262,TowerB,3,18
1911.583,TowerB,3,18
1911.923,TowerB,3,18
1912.263,TowerB,3,18
1912.583,TowerB,3,18
1912.924,TowerB,3,18
1913.264,TowerB,3,18
1913.584,TowerB,3,18
1913.925,TowerB,3,18
1914.265,TowerB,3,18
1914.585,TowerB,3,18
1914.926,TowerB,3,18
1915.266,TowerB,3,18
1915.586,TowerB,3,18
1915.927,TowerB,3,18
1916.267,TowerB,3,18
1916.587,TowerB,3,18
1916.928,TowerB,3,18
1917.268,TowerB,3,18
1917.588,TowerB,3,18
1917.929,TowerB,3,18
1918.269,TowerB,3,18
1918.589,TowerB,3,18
1918.93,TowerB,3,18
1919.27,TowerB,3,18
1919.59,TowerB,3,18
1919.931,TowerB,3,18
1920.271,TowerB,3,18
1920.591,TowerB,3,18
1920.932,TowerB,3,18
1921.272,TowerB,3,18
1921.592,TowerB,3,18
1921.933,TowerB,3,18
1922.273,TowerB,3,18
1922.593,TowerB,3,18
1922.934,TowerB,3,18
1923.274,TowerB,3,18
1923.594,TowerB,3,18
1923.935,TowerB,3,18
1924.275,TowerB,3,18
1924.595,TowerB,3,18
1924.936,TowerB,3,18
1925.276,TowerB,3,18
1925.596,TowerB,3,18
1925.937,TowerB,3,18
1926.277,TowerB,3,18
1926.597,TowerB,3,18
1926.938,TowerB,3,18
1927.278,TowerB,3,18
1927.598,TowerB,3,18
1927.938,TowerB,3,18
1928.279,TowerB,3,18
1928.599,TowerB,3,18
1928.939,TowerB,3,18
1929.28,TowerB,3,18
1929.6,TowerB,3,18
1929.94,TowerB,3,18
1930.281,TowerB,3,18
1930.601,TowerB,3,18
1930.941,TowerB,3,18
1931.282,TowerB,3,18
1931.602,TowerB,3,18
1931.942,TowerB,3,18
1932.283,TowerB,3,18
1932.603,TowerB,3,18
1932.943,TowerB,3,18
1933.284,TowerB,3,18
1933.604,TowerB,3,18
1933.944,TowerB,3,18
1934.285,TowerB,3,18
1934.605,TowerB,3,18
1934.945,TowerB,3,18
1935.286,TowerB,3,18
1935.606,TowerB,3,18
1935.946,TowerB,3,18
1936.287,TowerB,3,18
1936.607,TowerB,3,18
1936.947,TowerB,3,18
1937.288,TowerB,3,18
1937.608,TowerB,3,18
1937.948,TowerB,3,18
1938.289,TowerB,3,18
1938.609,TowerB,3,18
1938.949,TowerB,3,18
1939.29,TowerB,3,18
1939.61,TowerB,3,18
1939.95,TowerB,3,18
1940.291,TowerB,3,18
1940.611,TowerB,3,18
1940.951,TowerB,3,18
1941.292,TowerB,3,18
1941.612,TowerB,3,18
1941.952,TowerB,3,18
1942.292,TowerB,3,18
1942.613,TowerB,3,18
1942.953,TowerB,3,18
1943.293,TowerB,3,18
1943.614,TowerB,3,18
1943.954,TowerB,3,18
1944.294,TowerB,3,18
1944.615,TowerB,3,18
1944.955,TowerB,3,18
1945.295,TowerB,3,18
1945.616,TowerB,3,18
1945.956,TowerB,3,18
1946.296,TowerB,3,18
1946.617,TowerB,3,18
1946.957,TowerB,3,18
1947.297,TowerB,3,18
1947.618,TowerB,3,18
1947.958,TowerB,3,18
1948.298,TowerB,3,18
1948.619,TowerB,3,18
1948.959,TowerB,3,18
1949.299,TowerB,3,18
1949.62,TowerB,3,18
1949.96,TowerB,3,18
1950.3,TowerB,3,18
1950.621,TowerB,3,18
1950.961,TowerB,3,18
1951.301,TowerB,3,18
1951.622,TowerB,3,18
1951.962,TowerB,3,18
1952.302,TowerB,3,18
1952.623,TowerB,3,18
1952.963,TowerB,3,18
1953.303,TowerB,3,18
1953.624,TowerB,3,18
1953.964,TowerB,3,18
1954.304,TowerB,3,18
1954.625,TowerB,3,18
1954.965,TowerB,3,18
1955.305,TowerB,3,18
1955.625,TowerB,3,18
1955.966,TowerB,3,18
1956.306,TowerB,3,18
1956.626,TowerB,3,18
1956.967,TowerB,3,18
1957.307,TowerB,3,18
1957.627,TowerB,3,18
1957.968,TowerB,3,18
1958.308,TowerB,3,18
1958.628,TowerB,3,18
1958.969,TowerB,3,18
1959.309,TowerB,3,18
1959.629,TowerB,3,18
1959.97,TowerB,3,18
1960.31,TowerB,3,18
1960.63,TowerB,3,18
1960.971,TowerB,3,18
1961.311,TowerB,3,18
1961.631,TowerB,3,18
1961.972,TowerB,3,18
1962.312,TowerB,3,18
1962.632,TowerB,3,18
1962.973,TowerB,3,18
1963.313,TowerB,3,18
1963.633,TowerB,3,18
1963.974,TowerB,3,18
1964.314,TowerB,3,18
1964.634,TowerB,3,18
1964.975,TowerB,3,18
1965.315,TowerB,3,18
1965.635,TowerB,3,18
1965.976,TowerB,3,18
1966.316,TowerB,3,18
1966.636,TowerB,3,18
1966.977,TowerB,3,18
1967.317,TowerB,3,18
1967.637,TowerB,3,18
1967.978,TowerB,3,18
1968.318,TowerB,3,18
1968.638,TowerB,3,18
1968.979,TowerB,3,18
1969.319,TowerB,3,18
1969.639,TowerB,3,18
1969.979,TowerB,3,18
1970.32,TowerB,3,18
1970.64,TowerB,3,18
1970.98,TowerB,3,18
1971.321,TowerB,3,18
1971.641,TowerB,3,18
1971.981,TowerB,3,18
1972.322,TowerB,3,18
1972.642,TowerB,3,18
1972.982,TowerB,3,18
1973.323,TowerB,3,18
1973.643,TowerB,3,18
1973.983,TowerB,3,18
1974.324,TowerB,3,18
1974.644,TowerB,3,18
1974.984,TowerB,3,18
1975.325,TowerB,3,18
1975.645,TowerB,3,18
1975.985,TowerB,3,18
1976.326,TowerB,3,18
1976.646,TowerB,3,18
1976.986,TowerB,3,18
1977.327,TowerB,3,18
1977.647,TowerB,3,18
1977.987,TowerB,3,18
1978.328,TowerB,3,18
1978.648,TowerB,3,18
1978.988,TowerB,3,18
1979.329,TowerB,3,18
1979.649,TowerB,3,18
1979.989,TowerB,3,18
1980.33,TowerB,3,18
1980.65,TowerB,3,18
1980.99,TowerB,3,18
1981.331,TowerB,3,18
1981.651,TowerB,3,18
1981.991,TowerB,3,18
1982.332,TowerB,3,18
1982.652,TowerB,3,18
1982.992,TowerB,3,18
1983.333,TowerB,3,18
1983.653,TowerB,3,18
1983.993,TowerB,3,18
1984.333,TowerB,3,18
1984.654,TowerB,3,18
1984.994,TowerB,3,18
1985.334,TowerB,3,18
1985.655,TowerB,3,18
1985.995,TowerB,3,18
1986.335,TowerB,3,18
1986.656,TowerB,3,18
1986.996,TowerB,3,18
1987.336,TowerB,3,17
1987.657,TowerB,3,17
1987.997,TowerB,3,17
1988.337,TowerB,3,17
1988.658,TowerB,3,17
1988.998,TowerB,3,17
1989.338,TowerB,3,17
1989.659,TowerB,3,17
1989.999,TowerB,3,17
1990.339,TowerB,3,17
1990.66,TowerB,3,17
1991,TowerB,3,17
1991.34,TowerB,3,17
1991.661,TowerB,3,17
1992.001,TowerB,3,17
1992.341,TowerB,3,17
1992.662,TowerB,3,17
1993.002,TowerB,3,17
1993.342,TowerB,3,17
1993.663,TowerB,3,16
1994.003,TowerB,3,16
1994.343,TowerB,3,16
1994.664,TowerB,3,16
1995.004,TowerB,3,16
1995.344,TowerB,3,16
1995.665,TowerB,3,16
1996.005,TowerB,3,16
1996.345,TowerB,3,16
1996.666,TowerB,3,16
1997.006,TowerB,3,16
1997.346,TowerB,3,16
1997.667,TowerB,3,16
1998.007,TowerB,3,15
1998.347,TowerB,3,15
1998.667,TowerB,3,15
1999.008,TowerB,3,15
1999.348,TowerB,3,15
1999.668,TowerB,3,15
2000.009,TowerB,3,14
2000.349,TowerB,3,14
2000.669,TowerB,3,14
2001.01,TowerB,3,14
2001.35,TowerB,3,14
2001.67,TowerB,3,14
2002.011,TowerB,3,14
2002.351,TowerB,3,14
2002.671,TowerB,3,14
2003.012,TowerB,3,14
2003.352,TowerB,3,14
2003.672,TowerB,3,14
2004.013,TowerB,3,14
2004.353,TowerB,3,14
2004.673,TowerB,3,14
2005.014,TowerB,3,14
2005.354,TowerB,3,14
2005.674,TowerB,3,14
2006.015,TowerB,3,14
2006.355,TowerB,3,14
2006.675,TowerB,3,14
2007.016,TowerB,3,14
2007.356,TowerB,3,14
2007.676,TowerB,3,13
2008.017,TowerB,3,13
2008.357,TowerB,3,13
2008.677,TowerB,3,13
2009.018,TowerB,3,13
2009.358,TowerB,3,13
2009.678,TowerB,3,13
2010.019,TowerB,3,13
2010.359,TowerB,3,13
2010.679,TowerB,3,13
2011.02,TowerB,3,13
2011.36,TowerB,3,12
2011.68,TowerB,3,12
2012.021,TowerB,3,12
2012.361,TowerB,3,12
2012.681,TowerB,3,12
2013.021,TowerB,3,12
2013.362,TowerB,3,12
2013.682,TowerB,3,11
2014.022,TowerB,3,11
2014.363,TowerB,3,11
2014.683,TowerB,3,11
2015.023,TowerB,3,11
2015.364,TowerB,3,11
2015.684,TowerB,3,11
2016.024,TowerB,3,11
2016.365,TowerB,3,11
2016.685,TowerB,3,10
2017.025,TowerB,3,10
2017.366,TowerB,3,10
2017.686,TowerB,3,10
2018.026,TowerB,3,10
2018.367,TowerB,3,10
2018.687,TowerB,3,10
2019.027,TowerB,3,10
2019.368,TowerB,3,10
2019.688,TowerB,3,10
2020.028,TowerB,3,10
2020.369,TowerB,3,10
2020.689,TowerB,3,10
2021.029,TowerB,3,10
2021.37,TowerB,3,10
2021.69,TowerB,3,10
2022.03,TowerB,3,10
2022.371,TowerB,3,10
2022.691,TowerB,3,10
2023.031,TowerB,3,10
2023.372,TowerB,3,10
2023.692,TowerB,3,10
2024.032,TowerB,3,10
2024.373,TowerB,3,10
2024.693,TowerB,3,10
2025.033,TowerB,3,10
2025.374,TowerB,3,10
2025.694,TowerB,3,10
2026.034,TowerB,3,10
2026.375,TowerB,3,10
2026.695,TowerB,3,10
2027.035,TowerB,3,10
2027.375,TowerB,3,10
2027.696,TowerB,3,10
2028.036,TowerB,3,10
2028.376,TowerB,3,10
2028.697,TowerB,3,10
2029.037,TowerB,3,10
2029.377,TowerB,3,10
2029.698,TowerB,3,10
2030.038,TowerB,3,10
2030.378,TowerB,3,10
2030.699,TowerB,3,10
2031.039,TowerB,3,10
2031.379,TowerB,3,10
2031.7,TowerB,3,10
2032.04,TowerB,3,10
2032.38,TowerB,3,10
2032.701,TowerB,3,10
2033.041,TowerB,3,10
2033.381,TowerB,3,10
2033.702,TowerB,3,10
2034.042,TowerB,3,9
2034.382,TowerB,3,9
2034.703,TowerB,3,9
2035.043,TowerB,3,9
2035.383,TowerB,3,9
2035.704,TowerB,3,9
2036.044,TowerB,3,9
2036.384,TowerB,3,9
2036.705,TowerB,3,9
2037.045,TowerB,3,9
2037.385,TowerB,3,9
2037.706,TowerB,3,9
2038.046,TowerB,3,9
2038.386,TowerB,3,9
2038.707,TowerB,3,9
2039.047,TowerB,3,9
2039.387,TowerB,3,9
2039.708,TowerB,3,9
2040.048,TowerB,3,9
2040.388,TowerB,3,9
2040.708,TowerB,3,8
2041.049,TowerB,3,8
2041.389,TowerB,3,8
2041.709,TowerB,3,8
2042.05,TowerB,3,8
2042.39,TowerB,3,8
2042.71,TowerB,3,8
2043.051,TowerB,3,7
2043.391,TowerB,3,7
2043.711,TowerB,3,7
2044.052,TowerB,3,7
2044.392,TowerB,3,7
2044.712,TowerB,3,7
2045.053,TowerB,3,7
2045.393,TowerB,3,7
2045.713,TowerB,3,7
2046.054,TowerB,3,7
2046.394,TowerB,3,7
2046.714,TowerB,3,7
2047.055,TowerB,3,7
2047.395,TowerB,3,7
2047.715,TowerB,3,7
2048.056,TowerB,3,7
2048.396,TowerB,3,7
2048.716,TowerB,3,7
2049.057,TowerB,3,7
2049.397,TowerB,3,7
2049.717,TowerB,3,7
2050.058,TowerB,3,7
2050.398,TowerB,3,7
2050.718,TowerB,3,7
2051.059,TowerB,3,7
2051.399,TowerB,3,7
2051.719,TowerB,3,7
2052.06,TowerB,3,7
2052.4,TowerB,3,7
2052.72,TowerB,3,7
2053.061,TowerB,3,7
2053.401,TowerB,3,7
2053.721,TowerB,3,7
2054.062,TowerB,3,7
2054.402,TowerB,3,7
2054.722,TowerB,3,7
2055.063,TowerB,3,7
2055.403,TowerB,3,7
2055.723,TowerB,3,7
2056.063,TowerB,3,7
2056.404,TowerB,3,6
2056.724,TowerB,3,6
2057.064,TowerB,3,6
2057.405,TowerB,3,6
2057.725,TowerB,3,6
2058.065,TowerB,3,6
2058.406,TowerB,3,6
2058.726,TowerB,3,6
2059.066,TowerB,3,6
2059.407,TowerB,3,6
2059.727,TowerB,3,6
2060.067,TowerB,3,6
2060.408,TowerB,3,6
2060.728,TowerB,3,6
2061.068,TowerB,3,6
2061.409,TowerB,3,6
2061.729,TowerB,3,6
2062.069,TowerB,3,6
2062.41,TowerB,3,6
2062.73,TowerB,3,6
2063.07,TowerB,3,6
2063.411,TowerB,3,6
2063.731,TowerB,3,6
2064.071,TowerB,3,6
2064.412,TowerB,3,6
2064.732,TowerB,3,6
2065.072,TowerB,3,6
2065.413,TowerB,3,6
2065.733,TowerB,3,6
2066.073,TowerB,3,6
2066.414,TowerB,3,6
2066.734,TowerB,3,6
2067.074,TowerB,3,6
2067.415,TowerB,3,6
