Elapsed Sec,Destination,Speed,Guided Evacuees
841.4986,TowerA,3,27
841.8189,TowerA,3,27
842.1592,TowerA,3,27
842.4996,TowerA,3,27
842.8199,TowerA,3,27
843.1602,TowerA,3,27
843.5005,TowerA,3,27
843.8209,TowerA,3,27
844.1612,TowerA,3,27
844.5015,TowerA,3,27
844.8218,TowerA,3,27
845.1622,TowerA,3,27
845.5025,TowerA,3,27
845.8228,TowerA,3,27
846.1631,TowerA,3,27
846.5035,TowerA,3,27
846.8238,TowerA,3,27
847.1641,TowerA,3,27
847.5045,TowerA,3,27
847.8248,TowerA,3,26
848.1651,TowerA,3,26
848.5054,TowerA,3,26
848.8257,TowerA,3,26
849.1661,TowerA,3,26
849.5064,TowerA,3,26
849.8267,TowerA,3,26
850.1671,TowerA,3,26
850.5074,TowerA,3,26
850.8277,TowerA,3,25
851.168,TowerA,3,25
851.5084,TowerA,3,25
851.8287,TowerA,3,25
852.169,TowerA,3,25
852.5093,TowerA,3,25
852.8297,TowerA,3,25
853.17,TowerA,3,25
853.5103,TowerA,3,25
853.8306,TowerA,3,25
854.171,TowerA,3,25
854.5113,TowerA,3,25
854.8316,TowerA,3,25
855.1719,TowerA,3,25
855.5123,TowerA,3,25
855.8326,TowerA,3,25
856.1729,TowerA,3,25
856.5132,TowerA,3,25
856.8336,TowerA,3,25
857.1739,TowerA,3,25
857.5142,TowerA,3,25
857.8345,TowerA,3,25
858.1749,TowerA,3,25
858.5152,TowerA,3,25
858.8355,TowerA,3,25
859.1758,TowerA,3,25
859.5162,TowerA,3,25
859.8365,TowerA,3,24
860.1768,TowerA,3,24
860.5172,TowerA,3,24
860.8375,TowerA,3,24
861.1778,TowerA,3,24
861.5181,TowerA,3,24
861.8384,TowerA,3,24
862.1788,TowerA,3,24
862.5191,TowerA,3,24
862.8394,TowerA,3,24
863.1797,TowerA,3,24
863.5201,TowerA,3,24
863.8404,TowerA,3,24
864.1807,TowerA,3,24
864.5211,TowerA,3,24
864.8414,TowerA,3,24
865.1817,TowerA,3,24
865.522,TowerA,3,24
865.8423,TowerA,3,24
866.1827,TowerA,3,24
866.523,TowerA,3,24
866.8433,TowerA,3,24
867.1837,TowerA,3,24
867.524,TowerA,3,24
867.8443,TowerA,3,24
868.1846,TowerA,3,24
868.525,TowerA,3,24
868.8453,TowerA,3,24
869.1856,TowerA,3,24
869.5259,TowerA,3,24
869.8463,TowerA,3,24
870.1866,TowerA,3,24
870.5269,TowerA,3,24
870.8472,TowerA,3,24
871.1876,TowerA,3,24
871.5279,TowerA,3,24
871.8482,TowerA,3,24
872.1885,TowerA,3,24
872.5289,TowerA,3,24
872.8492,TowerA,3,24
873.1895,TowerA,3,24
873.5298,TowerA,3,24
873.8502,TowerA,3,24
874.1905,TowerA,3,24
874.5308,TowerA,3,24
874.8511,TowerA,3,24
875.1915,TowerA,3,24
875.5318,TowerA,3,24
875.8521,TowerA,3,24
876.1924,TowerA,3,23
876.5328,TowerA,3,23
876.8531,TowerA,3,23
877.1934,TowerA,3,23
877.5338,TowerA,3,23
877.8541,TowerA,3,23
878.1944,TowerA,3,23
878.5347,TowerA,3,23
878.855,TowerA,3,23
879.1954,TowerA,3,23
879.5357,TowerA,3,23
879.856,TowerA,3,23
880.1964,TowerA,3,23
880.5367,TowerA,3,23
880.857,TowerA,3,23
881.1973,TowerA,3,23
881.5377,TowerA,3,23
881.858,TowerA,3,23
882.1983,TowerA,3,23
882.5386,TowerA,3,23
882.8589,TowerA,3,23
883.1993,TowerA,3,23
883.5396,TowerA,3,23
883.8599,TowerA,3,23
884.2003,TowerA,3,23
884.5406,TowerA,3,23
884.8609,TowerA,3,22
885.2012,TowerA,3,22
885.5416,TowerA,3,22
885.8619,TowerA,3,22
886.2022,TowerA,3,21
886.5425,TowerA,3,21
886.8629,TowerA,3,21
887.2032,TowerA,3,21
887.5435,TowerA,3,21
887.8638,TowerA,3,21
888.2042,TowerA,3,21
888.5445,TowerA,3,21
888.8648,TowerA,3,21
889.2051,TowerA,3,21
889.5455,TowerA,3,21
889.8658,TowerA,3,21
890.2061,TowerA,3,21
890.5464,TowerA,3,21
890.8668,TowerA,3,21
891.2071,TowerA,3,21
891.5474,TowerA,3,21
891.8677,TowerA,3,21
892.2081,TowerA,3,21
892.5484,TowerA,3,20
892.8687,TowerA,3,20
893.209,TowerA,3,20
893.5494,TowerA,3,20
893.8697,TowerA,3,20
894.21,TowerA,3,20
894.5504,TowerA,3,20
894.8707,TowerA,3,20
895.211,TowerA,3,20
895.5513,TowerA,3,20
895.8716,TowerA,3,20
896.212,TowerA,3,20
896.5523,TowerA,3,20
896.8726,TowerA,3,20
897.213,TowerA,3,20
897.5533,TowerA,3,20
897.8736,TowerA,3,20
898.2139,TowerA,3,20
898.5543,TowerA,3,20
898.8746,TowerA,3,20
899.2149,TowerA,3,20
899.5552,TowerA,3,20
899.8755,TowerA,3,20
900.2159,TowerA,3,20
900.5562,TowerA,3,20
900.8765,TowerA,3,20
901.2169,TowerA,3,20
901.5572,TowerA,3,19
901.8775,TowerA,3,19
902.2178,TowerA,3,19
902.5582,TowerA,3,19
902.8785,TowerA,3,18
903.2188,TowerA,3,18
903.5591,TowerA,3,18
903.8795,TowerA,3,18
904.2198,TowerA,3,18
904.5601,TowerA,3,18
904.8804,TowerA,3,18
905.2208,TowerA,3,17
905.5611,TowerA,3,17
905.8814,TowerA,3,17
906.2217,TowerA,3,17
906.5621,TowerA,3,17
906.8824,TowerA,3,17
907.2227,TowerA,3,17
907.563,TowerA,3,17
907.8834,TowerA,3,17
908.2237,TowerA,3,17
908.564,TowerA,3,17
908.8843,TowerA,3,17
909.2247,TowerA,3,17
909.565,TowerA,3,17
909.8853,TowerA,3,16
910.2256,TowerA,3,16
910.566,TowerA,3,16
910.8863,TowerA,3,16
911.2266,TowerA,3,16
911.567,TowerA,3,16
911.8873,TowerA,3,16
912.2276,TowerA,3,16
912.5679,TowerB,3,16
980.294,TowerB,3,16
983.9576,TowerB,3,16
987.6412,TowerB,3,16
991.3047,TowerB,3,16
994.9683,TowerB,3,16
998.6519,TowerB,3,16
1002.315,TowerB,3,16
1005.979,TowerB,3,15
1009.663,TowerB,3,15
1013.326,TowerB,3,15
1016.99,TowerB,3,15
1020.673,TowerB,3,15
1024.337,TowerB,3,15
1028,TowerB,3,15
1031.684,TowerB,3,15
1035.348,TowerB,3,15
1038.691,TowerB,3,14
1042.354,TowerB,3,14
1046.018,TowerB,3,14
1049.361,TowerB,3,14
1052.705,TowerB,3,14
1056.028,TowerB,3,14
1059.371,TowerB,3,14
1062.714,TowerB,3,14
1066.038,TowerB,3,14
1069.381,TowerB,3,14
1072.724,TowerB,3,13
1076.047,TowerB,3,13
1079.391,TowerB,3,13
1082.734,TowerB,3,13
1086.057,TowerB,3,12
1089.4,TowerB,3,12
1092.403,TowerB,3,12
1095.406,TowerB,3,12
1098.409,TowerB,3,12
1101.412,TowerB,3,12
1104.075,TowerB,3,11
1106.757,TowerB,3,11
1109.42,TowerB,3,11
1112.083,TowerB,3,11
1114.425,TowerB,3,11
1116.767,TowerB,3,10
1119.089,TowerB,3,10
1121.432,TowerB,3,10
1123.774,TowerB,3,10
1125.776,TowerB,3,9
1128.098,TowerB,3,9
1130.44,TowerB,3,9
1132.442,TowerB,3,9
1134.444,TowerB,3,7
1136.446,TowerB,3,7
1138.448,TowerB,3,7
1140.45,TowerB,3,7
1142.452,TowerB,3,7
1144.454,TowerB,3,6
1146.456,TowerB,3,6
1148.458,TowerB,3,6
1150.46,TowerB,3,6
1152.122,TowerB,3,5
1153.803,TowerB,3,5
1155.465,TowerB,3,5
1157.126,TowerB,3,5
1158.808,TowerB,3,5
1160.47,TowerB,3,5
1162.131,TowerB,3,5
1163.813,TowerB,3,5
1165.475,TowerB,3,4
1167.136,TowerB,3,4
1168.818,TowerB,3,4
1170.139,TowerB,3,4
1171.821,TowerB,3,4
1173.482,TowerB,3,4
1174.824,TowerB,3,4
1176.485,TowerB,3,4
1178.147,TowerB,3,4
1179.488,TowerB,3,4
1181.15,TowerB,3,4
1182.832,TowerB,3,4
1184.153,TowerB,3,4
1185.494,TowerB,3,4
1186.835,TowerB,3,4
1188.157,TowerB,3,4
1189.498,TowerB,3,4
1190.839,TowerB,3,4
1192.161,TowerB,3,4
1193.502,TowerB,3,3
1194.843,TowerB,3,3
1196.165,TowerB,3,3
1197.506,TowerB,3,3
1198.507,TowerB,3,3
1199.508,TowerB,3,3
1200.509,TowerB,3,3
1201.51,TowerB,3,3
1202.511,TowerB,3,3
1203.512,TowerB,3,3
1204.513,TowerB,3,2
1205.514,TowerB,3,2
1206.515,TowerB,3,2
1207.516,TowerB,3,2
1208.517,TowerB,3,2
1209.518,TowerB,3,2
1210.519,TowerB,3,1
1211.179,TowerB,3,1
1211.86,TowerB,3,1
1212.521,TowerB,3,1
