Elapsed Sec,Destination,Speed,Guided Evacuees
740.6002,TowerC,3,19
740.9405,TowerC,3,19
741.2808,TowerC,3,19
741.6011,TowerC,3,19
741.9415,TowerC,3,19
742.2818,TowerC,3,19
742.6021,TowerC,3,19
742.9424,TowerC,3,19
743.2828,TowerC,3,19
743.6031,TowerC,3,19
743.9434,TowerC,3,19
744.2838,TowerC,3,19
744.6041,TowerC,3,19
744.9444,TowerC,3,19
745.2847,TowerC,3,19
745.605,TowerC,3,19
745.9454,TowerC,3,19
746.2857,TowerC,3,19
746.606,TowerC,3,19
746.9464,TowerC,3,19
747.2867,TowerC,3,19
747.607,TowerC,3,19
747.9473,TowerC,3,19
748.2877,TowerC,3,19
748.608,TowerC,3,19
748.9483,TowerC,3,19
749.2886,TowerC,3,19
749.6089,TowerC,3,19
749.9493,TowerC,3,19
750.2896,TowerC,3,19
750.6099,TowerC,3,19
750.9503,TowerC,3,19
751.2906,TowerC,3,19
751.6109,TowerC,3,19
751.9512,TowerC,3,19
752.2916,TowerC,3,19
752.6119,TowerC,3,19
752.9522,TowerC,3,19
753.2925,TowerC,3,19
753.6129,TowerC,3,19
753.9532,TowerC,3,19
754.2935,TowerC,3,19
754.6138,TowerC,3,19
754.9542,TowerC,3,19
755.2945,TowerC,3,19
755.6148,TowerC,3,19
755.9551,TowerC,3,19
756.2955,TowerC,3,19
756.6158,TowerC,3,19
756.9561,TowerC,3,19
757.2964,TowerC,3,19
757.6168,TowerC,3,19
757.9571,TowerC,3,19
758.2974,TowerC,3,19
758.6177,TowerC,3,19
758.9581,TowerC,3,19
759.2984,TowerC,3,19
759.6187,TowerC,3,19
759.959,TowerC,3,19
760.2994,TowerC,3,19
760.6197,TowerC,3,19
760.96,TowerC,3,19
761.3004,TowerC,3,19
761.6207,TowerC,3,19
761.961,TowerC,3,19
762.3013,TowerC,3,19
762.6216,TowerC,3,19
762.962,TowerC,3,19
763.3023,TowerC,3,19
763.6226,TowerC,3,19
763.963,TowerC,3,19
764.3033,TowerC,3,19
764.6236,TowerC,3,19
764.9639,TowerC,3,19
765.3043,TowerC,3,19
765.6246,TowerC,3,19
765.9649,TowerC,3,19
766.3052,TowerC,3,19
766.6255,TowerC,3,19
766.9659,TowerC,3,19
767.3062,TowerC,3,19
767.6265,TowerC,3,19
767.9669,TowerC,3,19
768.3072,TowerC,3,19
768.6275,TowerC,3,19
768.9678,TowerC,3,19
769.3082,TowerC,3,19
769.6285,TowerC,3,19
769.9688,TowerC,3,19
770.3091,TowerC,3,19
770.6295,TowerC,3,19
770.9698,TowerC,3,19
771.3101,TowerC,3,19
771.6304,TowerC,3,19
771.9708,TowerC,3,19
772.3111,TowerC,3,19
772.6314,TowerC,3,19
772.9717,TowerC,3,19
773.3121,TowerC,3,19
773.6324,TowerC,3,19
773.9727,TowerC,3,19
774.313,TowerC,3,19
774.6334,TowerC,3,19
774.9737,TowerC,3,19
775.314,TowerC,3,19
775.6343,TowerC,3,19
775.9747,TowerC,3,19
776.315,TowerC,3,19
776.6353,TowerC,3,19
776.9756,TowerC,3,19
777.316,TowerC,3,18
777.6363,TowerC,3,18
777.9766,TowerC,3,18
778.317,TowerC,3,18
778.6373,TowerC,3,18
778.9776,TowerC,3,18
779.3179,TowerC,3,18
779.6382,TowerC,3,18
779.9786,TowerC,3,18
780.3189,TowerC,3,18
780.6392,TowerC,3,18
780.9796,TowerC,3,18
781.3199,TowerC,3,18
781.6402,TowerC,3,18
781.9805,TowerC,3,18
782.3209,TowerC,3,18
782.6412,TowerC,3,18
782.9815,TowerC,3,18
783.3218,TowerC,3,18
783.6422,TowerC,3,18
783.9825,TowerC,3,17
784.3228,TowerC,3,17
784.6431,TowerC,3,17
784.9835,TowerC,3,16
785.3238,TowerC,3,16
785.6441,TowerC,3,16
785.9844,TowerC,3,16
786.3248,TowerC,3,16
786.6451,TowerC,3,16
786.9854,TowerC,3,16
787.3257,TowerC,3,16
787.6461,TowerC,3,16
787.9864,TowerC,3,15
788.3267,TowerC,3,15
788.647,TowerC,3,15
788.9874,TowerC,3,15
789.3277,TowerC,3,15
789.648,TowerC,3,15
789.9883,TowerC,3,14
790.3287,TowerC,3,14
790.649,TowerC,3,14
790.9893,TowerC,3,14
791.3297,TowerC,3,14
791.65,TowerC,3,14
791.9903,TowerC,3,14
792.3306,TowerC,3,14
792.6509,TowerC,3,14
792.9913,TowerC,3,14
793.3316,TowerC,3,14
793.6519,TowerC,3,14
793.9922,TowerC,3,14
794.3326,TowerC,3,14
794.6529,TowerC,3,14
794.9932,TowerC,3,14
795.3336,TowerC,3,14
795.6539,TowerC,3,14
795.9942,TowerC,3,14
796.3345,TowerC,3,14
796.6548,TowerC,3,14
796.9952,TowerC,3,14
797.3355,TowerC,3,14
797.6558,TowerC,3,14
797.9962,TowerC,3,14
798.3365,TowerC,3,14
798.6568,TowerC,3,14
798.9971,TowerC,3,14
799.3375,TowerC,3,14
799.6578,TowerC,3,14
799.9981,TowerC,3,14
800.3384,TowerC,3,14
800.6588,TowerC,3,14
800.9991,TowerC,3,14
801.3394,TowerC,3,14
801.6597,TowerC,3,14
802.0001,TowerC,3,14
802.3404,TowerC,3,14
802.6607,TowerC,3,14
803.001,TowerC,3,14
803.3414,TowerC,3,14
803.6617,TowerC,3,14
804.002,TowerC,3,14
804.3423,TowerC,3,14
804.6627,TowerC,3,14
805.003,TowerC,3,14
805.3433,TowerC,3,14
805.6636,TowerC,3,14
806.004,TowerC,3,14
806.3443,TowerC,3,14
806.6646,TowerC,3,14
807.0049,TowerC,3,14
807.3453,TowerC,3,14
807.6656,TowerC,3,14
808.0059,TowerC,3,14
808.3463,TowerC,3,14
808.6666,TowerC,3,14
809.0069,TowerC,3,14
809.3472,TowerC,3,14
809.6675,TowerC,3,14
810.0079,TowerC,3,14
810.3482,TowerC,3,14
810.6685,TowerC,3,14
811.0089,TowerC,3,14
811.3492,TowerC,3,14
811.6695,TowerC,3,14
812.0098,TowerC,3,14
812.3502,TowerC,3,14
812.6705,TowerC,3,14
813.0108,TowerC,3,14
813.3511,TowerC,3,14
813.6714,TowerC,3,14
814.0118,TowerC,3,14
814.3521,TowerC,3,14
814.6724,TowerC,3,14
815.0128,TowerC,3,14
815.3531,TowerC,3,14
815.6734,TowerC,3,14
816.0137,TowerC,3,14
816.3541,TowerC,3,14
816.6744,TowerC,3,14
817.0147,TowerC,3,14
817.355,TowerC,3,14
817.6754,TowerC,3,14
818.0157,TowerC,3,14
818.356,TowerC,3,14
818.6763,TowerC,3,14
819.0167,TowerC,3,14
819.357,TowerC,3,14
819.6773,TowerC,3,13
820.0176,TowerC,3,13
820.358,TowerC,3,13
820.6783,TowerC,3,13
821.0186,TowerC,3,13
821.3589,TowerC,3,12
821.6793,TowerC,3,12
822.0196,TowerC,3,12
822.3599,TowerC,3,12
822.6802,TowerC,3,12
823.0206,TowerC,3,12
823.3609,TowerC,3,12
823.6812,TowerC,3,12
824.0215,TowerC,3,12
824.3619,TowerC,3,12
824.6822,TowerC,3,12
825.0225,TowerC,3,12
825.3629,TowerC,3,12
825.6832,TowerC,3,12
826.0235,TowerC,3,12
826.3638,TowerC,3,12
826.6841,TowerC,3,12
827.0245,TowerC,3,12
827.3648,TowerC,3,12
827.6851,TowerC,3,12
828.0255,TowerC,3,12
828.3658,TowerC,3,12
828.6861,TowerC,3,12
829.0264,TowerC,3,11
829.3668,TowerC,3,11
829.6871,TowerC,3,11
830.0274,TowerC,3,11
830.3677,TowerC,3,11
830.688,TowerC,3,11
831.0284,TowerC,3,11
831.3687,TowerC,3,11
831.689,TowerC,3,11
832.0294,TowerC,3,11
832.3697,TowerC,3,11
832.69,TowerC,3,11
833.0303,TowerC,3,11
833.3707,TowerC,3,11
833.691,TowerC,3,11
834.0313,TowerC,3,11
834.3716,TowerC,3,11
834.692,TowerC,3,11
835.0323,TowerC,3,11
835.3726,TowerC,3,11
835.6929,TowerC,3,11
836.0333,TowerC,3,11
836.3736,TowerC,3,11
836.6939,TowerC,3,11
837.0342,TowerC,3,11
837.3746,TowerC,3,11
837.6949,TowerC,3,11
838.0352,TowerC,3,11
838.3755,TowerC,3,11
838.6959,TowerC,3,11
839.0362,TowerC,3,11
839.3765,TowerC,3,11
839.6968,TowerC,3,11
840.0372,TowerC,3,11
840.3775,TowerC,3,11
840.6978,TowerC,3,11
841.0381,TowerC,3,11
841.3785,TowerC,3,11
841.6988,TowerC,3,11
842.0391,TowerC,3,11
842.3795,TowerC,3,11
842.6998,TowerC,3,11
843.0401,TowerC,3,11
843.3804,TowerC,3,11
843.7007,TowerC,3,11
844.0411,TowerC,3,11
844.3814,TowerC,3,11
844.7017,TowerC,3,10
845.0421,TowerC,3,10
845.3824,TowerC,3,10
845.7027,TowerC,3,10
846.043,TowerC,3,10
846.3834,TowerC,3,10
846.7037,TowerC,3,10
847.044,TowerC,3,10
847.3843,TowerC,3,10
847.7047,TowerC,3,10
848.045,TowerC,3,10
848.3853,TowerC,3,10
848.7056,TowerC,3,10
849.046,TowerC,3,10
849.3863,TowerC,3,10
849.7066,TowerC,3,10
850.0469,TowerC,3,10
850.3873,TowerC,3,10
850.7076,TowerC,3,10
851.0479,TowerC,3,10
851.3882,TowerC,3,10
851.7086,TowerC,3,10
852.0489,TowerC,3,10
852.3892,TowerC,3,10
852.7095,TowerC,3,10
853.0499,TowerC,3,10
853.3902,TowerC,3,10
853.7105,TowerC,3,10
854.0508,TowerC,3,10
854.3912,TowerC,3,10
854.7115,TowerC,3,10
855.0518,TowerC,3,10
855.3922,TowerC,3,10
855.7125,TowerC,3,10
856.0528,TowerC,3,10
856.3931,TowerC,3,10
856.7134,TowerC,3,10
857.0538,TowerC,3,10
857.3941,TowerC,3,10
857.7144,TowerC,3,10
858.0547,TowerC,3,10
858.3951,TowerC,3,10
858.7154,TowerC,3,10
859.0557,TowerC,3,10
859.3961,TowerC,3,10
859.7164,TowerC,3,10
860.0567,TowerC,3,10
860.397,TowerC,3,10
860.7173,TowerC,3,10
861.0577,TowerC,3,10
861.398,TowerC,3,10
861.7183,TowerC,3,10
862.0587,TowerC,3,10
862.399,TowerC,3,10
862.7193,TowerC,3,10
863.0596,TowerC,3,10
863.4,TowerC,3,10
863.7203,TowerC,3,10
864.0606,TowerC,3,10
864.4009,TowerC,3,10
864.7213,TowerC,3,10
865.0616,TowerC,3,10
865.4019,TowerC,3,10
865.7222,TowerC,3,10
866.0626,TowerC,3,10
866.4029,TowerC,3,10
866.7232,TowerC,3,10
867.0635,TowerC,3,10
867.4039,TowerC,3,10
867.7242,TowerC,3,10
868.0645,TowerC,3,10
868.4048,TowerC,3,10
868.7252,TowerC,3,10
869.0655,TowerC,3,10
869.4058,TowerC,3,10
869.7261,TowerC,3,10
870.0665,TowerC,3,10
870.4068,TowerC,3,10
870.7271,TowerC,3,10
871.0674,TowerC,3,10
871.4078,TowerC,3,10
871.7281,TowerC,3,10
872.0684,TowerC,3,10
872.4088,TowerC,3,10
872.7291,TowerC,3,10
873.0694,TowerC,3,10
873.4097,TowerC,3,10
873.73,TowerC,3,10
874.0704,TowerC,3,10
874.4107,TowerC,3,10
874.731,TowerC,3,10
875.0714,TowerC,3,10
875.4117,TowerC,3,10
875.732,TowerC,3,10
876.0723,TowerC,3,10
876.4127,TowerC,3,10
876.733,TowerD,3,9
953.4879,TowerD,3,9
956.4908,TowerD,3,9
959.814,TowerD,3,9
963.1573,TowerD,3,9
966.5005,TowerD,3,9
969.8238,TowerD,3,9
973.1671,TowerD,3,9
976.5103,TowerD,3,9
979.8336,TowerD,3,9
983.1768,TowerD,3,9
986.5201,TowerD,3,9
989.8433,TowerD,3,9
993.1866,TowerD,3,7
996.1895,TowerD,3,7
999.1924,TowerD,3,7
1002.195,TowerD,3,7
1004.858,TowerD,3,7
1007.541,TowerD,3,6
1010.203,TowerD,3,6
1012.545,TowerD,3,4
1014.868,TowerD,3,4
1017.21,TowerD,3,4
1019.552,TowerD,3,4
1021.875,TowerD,3,4
1023.877,TowerD,3,4
1025.878,TowerD,3,4
1027.88,TowerD,3,4
1029.882,TowerD,3,4
1031.884,TowerD,3,4
1033.886,TowerD,3,4
1035.888,TowerD,3,4
1037.89,TowerD,3,4
1039.892,TowerD,3,4
1041.894,TowerD,3,4
1043.896,TowerD,3,4
1045.898,TowerD,3,4
1047.9,TowerD,3,4
1049.902,TowerD,3,4
1051.904,TowerD,3,4
1053.585,TowerD,3,4
1055.247,TowerD,3,4
1056.909,TowerD,3,4
1058.59,TowerD,3,3
1060.252,TowerD,3,3
1061.914,TowerD,3,3
1063.595,TowerD,3,3
1065.257,TowerD,3,3
1066.918,TowerD,3,3
1068.6,TowerD,3,3
1070.262,TowerD,3,3
1071.603,TowerD,3,3
1072.924,TowerD,3,3
1074.606,TowerD,3,3
1075.927,TowerD,3,3
1077.269,TowerD,3,3
1078.93,TowerD,3,3
1080.271,TowerD,3,3
1081.613,TowerD,3,3
1083.274,TowerD,3,3
1084.616,TowerD,3,3
1085.937,TowerD,3,3
1087.278,TowerD,3,3
1088.94,TowerD,3,3
1090.281,TowerD,3,3
1091.623,TowerD,3,3
1092.944,TowerD,3,3
1094.285,TowerD,3,3
1095.626,TowerD,3,3
1096.948,TowerD,3,3
1098.289,TowerD,3,3
1099.63,TowerD,3,3
1100.952,TowerD,3,3
1102.293,TowerD,3,3
1103.634,TowerD,3,3
1104.956,TowerD,3,3
1106.297,TowerD,3,3
1107.638,TowerD,3,3
1108.959,TowerD,3,3
1110.301,TowerD,3,3
1111.642,TowerD,3,3
1112.963,TowerD,3,3
1114.305,TowerD,3,3
1115.646,TowerD,3,3
1116.967,TowerD,3,3
1118.309,TowerD,3,3
1119.65,TowerD,3,3
1120.971,TowerD,3,3
1122.313,TowerD,3,3
1123.654,TowerD,3,3
1124.975,TowerD,3,3
1126.316,TowerD,3,3
1127.658,TowerD,3,3
1128.979,TowerD,3,3
1130.32,TowerD,3,3
1131.662,TowerD,3,3
1132.983,TowerD,3,3
1134.324,TowerD,3,3
1135.666,TowerD,3,3
1136.987,TowerD,3,3
1138.328,TowerD,3,3
1139.669,TowerD,3,3
1140.991,TowerD,3,3
1142.332,TowerD,3,3
1143.673,TowerD,3,3
1144.995,TowerD,3,3
1146.336,TowerD,3,3
1147.677,TowerD,3,3
1148.999,TowerD,3,3
1150.34,TowerD,3,3
1151.681,TowerD,3,3
1153.002,TowerD,3,3
1154.344,TowerD,3,3
1155.685,TowerD,3,3
1157.006,TowerD,3,3
1158.348,TowerD,3,3
1159.689,TowerD,3,3
1161.01,TowerD,3,3
1162.352,TowerD,3,3
1163.353,TowerD,3,3
1164.694,TowerD,3,2
1165.695,TowerD,3,2
1166.696,TowerD,3,2
1167.697,TowerD,3,2
1168.698,TowerD,3,2
1169.699,TowerD,3,2
1170.7,TowerD,3,2
1171.701,TowerD,3,2
1172.702,TowerD,3,2
1173.703,TowerD,3,2
1174.704,TowerD,3,2
1175.705,TowerD,3,2
1176.706,TowerD,3,2
1177.707,TowerD,3,2
1178.708,TowerD,3,2
1179.708,TowerD,3,2
1180.709,TowerD,3,2
1181.71,TowerD,3,2
1182.711,TowerD,3,2
1183.712,TowerD,3,2
1184.713,TowerD,3,2
1185.714,TowerD,3,2
1186.715,TowerD,3,2
1187.716,TowerD,3,2
1188.717,TowerD,3,2
1189.718,TowerD,3,2
1190.719,TowerD,3,2
1191.72,TowerD,3,2
1192.721,TowerD,3,2
1193.722,TowerD,3,2
1194.723,TowerD,3,2
1195.724,TowerD,3,2
1196.725,TowerD,3,2
1197.726,TowerD,3,2
1198.727,TowerD,3,2
1199.728,TowerD,3,2
1200.729,TowerD,3,2
1201.73,TowerD,3,2
1202.731,TowerD,3,2
1203.732,TowerD,3,2
1204.733,TowerD,3,2
1205.734,TowerD,3,2
1206.735,TowerD,3,2
1207.736,TowerD,3,2
1208.737,TowerD,3,2
1209.738,TowerD,3,2
1210.739,TowerD,3,2
1211.74,TowerD,3,2
1212.741,TowerD,3,2
1213.742,TowerD,3,2
1214.743,TowerD,3,2
1215.744,TowerD,3,2
1216.745,TowerD,3,1
1217.746,TowerD,3,1
1218.747,TowerD,3,1
