Elapsed Sec,Destination,Speed,Guided Evacuees
1130.781,TowerB,3,20
1131.101,TowerB,3,20
1131.441,TowerB,3,20
1131.782,TowerB,3,20
1132.102,TowerB,3,20
1132.442,TowerB,3,20
1132.783,TowerB,3,20
1133.103,TowerB,3,20
1133.443,TowerB,3,20
1133.784,TowerB,3,20
1134.104,TowerB,3,20
1134.444,TowerB,3,20
1134.785,TowerB,3,20
1135.105,TowerB,3,20
1135.445,TowerB,3,20
1135.786,TowerB,3,20
1136.106,TowerB,3,20
1136.446,TowerB,3,20
1136.787,TowerB,3,20
1137.107,TowerB,3,20
1137.447,TowerB,3,20
1137.788,TowerB,3,20
1138.108,TowerB,3,20
1138.448,TowerB,3,20
1138.789,TowerB,3,20
1139.109,TowerB,3,20
1139.449,TowerB,3,20
1139.79,TowerB,3,20
1140.11,TowerB,3,20
1140.45,TowerB,3,20
1140.791,TowerB,3,20
1141.111,TowerB,3,20
1141.451,TowerB,3,20
1141.792,TowerB,3,20
1142.112,TowerB,3,20
1142.452,TowerB,3,20
1142.792,TowerB,3,20
1143.113,TowerB,3,20
1143.453,TowerB,3,20
1143.793,TowerB,3,20
1144.114,TowerB,3,20
1144.454,TowerB,3,20
1144.794,TowerB,3,20
1145.115,TowerB,3,20
1145.455,TowerB,3,20
1145.795,TowerB,3,20
1146.116,TowerB,3,20
1146.456,TowerB,3,20
1146.796,TowerB,3,20
1147.117,TowerB,3,20
1147.457,TowerB,3,20
1147.797,TowerB,3,20
1148.118,TowerB,3,20
1148.458,TowerB,3,20
1148.798,TowerB,3,20
1149.119,TowerB,3,20
1149.459,TowerB,3,20
1149.799,TowerB,3,20
1150.12,TowerB,3,20
1150.46,TowerB,3,20
1150.8,TowerB,3,20
1151.121,TowerB,3,20
1151.461,TowerB,3,20
1151.801,TowerB,3,20
1152.122,TowerB,3,20
1152.462,TowerB,3,20
1152.802,TowerB,3,20
1153.123,TowerB,3,20
1153.463,TowerB,3,20
1153.803,TowerB,3,20
1154.124,TowerB,3,20
1154.464,TowerB,3,20
1154.804,TowerB,3,20
1155.125,TowerB,3,20
1155.465,TowerB,3,20
1155.805,TowerB,3,20
1156.125,TowerB,3,20
1156.466,TowerB,3,20
1156.806,TowerB,3,20
1157.126,TowerB,3,20
1157.467,TowerB,3,20
1157.807,TowerB,3,20
1158.127,TowerB,3,20
1158.468,TowerB,3,20
1158.808,TowerB,3,20
1159.128,TowerB,3,20
1159.469,TowerB,3,20
1159.809,TowerB,3,20
1160.129,TowerB,3,20
1160.47,TowerB,3,20
1160.81,TowerB,3,20
1161.13,TowerB,3,20
1161.471,TowerB,3,20
1161.811,TowerB,3,20
1162.131,TowerB,3,20
1162.472,TowerB,3,20
1162.812,TowerB,3,20
1163.132,TowerB,3,20
1163.473,TowerB,3,20
1163.813,TowerB,3,20
1164.133,TowerB,3,20
1164.474,TowerB,3,20
1164.814,TowerB,3,20
1165.134,TowerB,3,20
1165.475,TowerB,3,20
1165.815,TowerB,3,20
1166.135,TowerB,3,20
1166.476,TowerB,3,20
1166.816,TowerB,3,20
1167.136,TowerB,3,20
1167.477,TowerB,3,20
1167.817,TowerB,3,20
1168.137,TowerB,3,20
1168.478,TowerB,3,20
1168.818,TowerB,3,20
1169.138,TowerB,3,20
1169.479,TowerB,3,20
1169.819,TowerB,3,20
1170.139,TowerB,3,20
1170.479,TowerB,3,20
1170.82,TowerB,3,20
1171.14,TowerB,3,20
1171.48,TowerB,3,20
1171.821,TowerB,3,20
1172.141,TowerB,3,20
1172.481,TowerB,3,19
1172.822,TowerB,3,19
1173.142,TowerB,3,19
1173.482,TowerB,3,19
1173.823,TowerB,3,19
1174.143,TowerB,3,19
1174.483,TowerB,3,19
1174.824,TowerB,3,19
1175.144,TowerB,3,19
1175.484,TowerB,3,19
1175.825,TowerB,3,19
1176.145,TowerB,3,19
1176.485,TowerB,3,19
1176.826,TowerB,3,19
1177.146,TowerB,3,19
1177.486,TowerB,3,19
1177.827,TowerB,3,19
1178.147,TowerB,3,19
1178.487,TowerB,3,19
1178.828,TowerB,3,19
1179.148,TowerB,3,19
1179.488,TowerB,3,19
1179.829,TowerB,3,19
1180.149,TowerB,3,19
1180.489,TowerB,3,19
1180.83,TowerB,3,19
1181.15,TowerB,3,19
1181.49,TowerB,3,19
1181.831,TowerB,3,19
1182.151,TowerB,3,19
1182.491,TowerB,3,19
1182.832,TowerB,3,19
1183.152,TowerB,3,19
1183.492,TowerB,3,19
1183.833,TowerB,3,19
1184.153,TowerB,3,19
1184.493,TowerB,3,19
1184.833,TowerB,3,19
1185.154,TowerB,3,18
1185.494,TowerB,3,18
1185.834,TowerB,3,18
1186.155,TowerB,3,18
1186.495,TowerB,3,18
1186.835,TowerB,3,18
1187.156,TowerB,3,18
1187.496,TowerB,3,18
1187.836,TowerB,3,17
1188.157,TowerB,3,17
1188.497,TowerB,3,17
1188.837,TowerB,3,17
1189.158,TowerB,3,17
1189.498,TowerB,3,17
1189.838,TowerB,3,17
1190.159,TowerB,3,17
1190.499,TowerB,3,17
1190.839,TowerB,3,17
1191.16,TowerB,3,17
1191.5,TowerB,3,17
1191.84,TowerB,3,17
1192.161,TowerB,3,17
1192.501,TowerB,3,17
1192.841,TowerB,3,17
1193.162,TowerB,3,17
1193.502,TowerB,3,17
1193.842,TowerB,3,17
1194.163,TowerB,3,17
1194.503,TowerB,3,17
1194.843,TowerB,3,17
1195.164,TowerB,3,17
1195.504,TowerB,3,17
1195.844,TowerB,3,17
1196.165,TowerB,3,17
1196.505,TowerB,3,17
1196.845,TowerB,3,17
1197.166,TowerB,3,17
1197.506,TowerB,3,17
1197.846,TowerB,3,17
1198.167,TowerB,3,17
1198.507,TowerB,3,17
1198.847,TowerB,3,17
1199.167,TowerB,3,17
1199.508,TowerB,3,17
1199.848,TowerB,3,17
1200.168,TowerB,3,17
1200.509,TowerB,3,17
1200.849,TowerB,3,17
1201.169,TowerB,3,17
1201.51,TowerB,3,17
1201.85,TowerB,3,17
1202.17,TowerB,3,17
1202.511,TowerB,3,17
1202.851,TowerB,3,17
1203.171,TowerB,3,17
1203.512,TowerB,3,17
1203.852,TowerB,3,17
1204.172,TowerB,3,16
1204.513,TowerB,3,16
1204.853,TowerB,3,16
1205.173,TowerB,3,16
1205.514,TowerB,3,16
1205.854,TowerB,3,16
1206.174,TowerB,3,16
1206.515,TowerB,3,16
1206.855,TowerB,3,16
1207.175,TowerB,3,16
1207.516,TowerB,3,16
1207.856,TowerB,3,16
1208.176,TowerB,3,16
1208.517,TowerB,3,16
1208.857,TowerB,3,16
1209.177,TowerB,3,16
1209.518,TowerB,3,16
1209.858,TowerB,3,16
1210.178,TowerB,3,16
1210.519,TowerB,3,16
1210.859,TowerB,3,15
1211.179,TowerB,3,15
1211.52,TowerB,3,15
1211.86,TowerB,3,15
1212.18,TowerB,3,15
1212.521,TowerB,3,15
1212.861,TowerB,3,15
1213.181,TowerB,3,15
1213.521,TowerB,3,14
1213.862,TowerB,3,14
1214.182,TowerB,3,14
1214.522,TowerB,3,14
1214.863,TowerB,3,14
1215.183,TowerB,3,14
1215.523,TowerB,3,13
1215.864,TowerB,3,13
1216.184,TowerB,3,13
1216.524,TowerB,3,13
1216.865,TowerB,3,13
1217.185,TowerB,3,13
1217.525,TowerB,3,13
1217.866,TowerB,3,13
1218.186,TowerB,3,13
1218.526,TowerB,3,13
1218.867,TowerB,3,13
1219.187,TowerB,3,13
1219.527,TowerB,3,13
1219.868,TowerB,3,13
1220.188,TowerB,3,13
1220.528,TowerB,3,13
1220.869,TowerB,3,11
1221.189,TowerB,3,11
1221.529,TowerB,3,11
1221.87,TowerB,3,11
1222.19,TowerB,3,11
1222.53,TowerB,3,11
1222.871,TowerB,3,11
1223.191,TowerB,3,11
1223.531,TowerB,3,11
1223.872,TowerB,3,11
1224.192,TowerB,3,11
1224.532,TowerB,3,11
1224.873,TowerB,3,11
1225.193,TowerB,3,11
1225.533,TowerB,3,11
1225.874,TowerB,3,11
1226.194,TowerB,3,11
1226.534,TowerB,3,11
1226.875,TowerB,3,11
1227.195,TowerB,3,11
1227.535,TowerB,3,11
1227.875,TowerB,3,11
1228.196,TowerB,3,11
1228.536,TowerB,3,11
1228.876,TowerB,3,11
1229.197,TowerB,3,11
1229.537,TowerB,3,11
1229.877,TowerB,3,11
1230.198,TowerB,3,11
1230.538,TowerB,3,11
1230.878,TowerB,3,11
1231.199,TowerB,3,11
1231.539,TowerB,3,11
1231.879,TowerB,3,11
1232.2,TowerB,3,11
1232.54,TowerB,3,11
1232.88,TowerB,3,11
1233.201,TowerB,3,11
1233.541,TowerB,3,11
1233.881,TowerB,3,11
1234.202,TowerB,3,11
1234.542,TowerB,3,11
1234.882,TowerB,3,11
1235.203,TowerB,3,11
1235.543,TowerB,3,11
1235.883,TowerB,3,11
1236.204,TowerB,3,11
1236.544,TowerB,3,11
1236.884,TowerB,3,11
1237.205,TowerB,3,11
1237.545,TowerB,3,11
1237.885,TowerB,3,11
1238.206,TowerB,3,11
1238.546,TowerB,3,11
1238.886,TowerB,3,11
1239.207,TowerB,3,11
1239.547,TowerB,3,11
1239.887,TowerB,3,11
1240.208,TowerB,3,11
1240.548,TowerB,3,11
1240.888,TowerB,3,11
1241.208,TowerB,3,11
1241.549,TowerB,3,11
1241.889,TowerB,3,11
1242.209,TowerB,3,11
1242.55,TowerB,3,11
1242.89,TowerB,3,11
1243.21,TowerB,3,11
1243.551,TowerB,3,11
1243.891,TowerB,3,11
1244.211,TowerB,3,11
1244.552,TowerB,3,11
1244.892,TowerB,3,11
1245.212,TowerB,3,11
1245.553,TowerB,3,11
1245.893,TowerB,3,11
1246.213,TowerB,3,11
1246.554,TowerB,3,11
1246.894,TowerB,3,11
1247.214,TowerB,3,11
1247.555,TowerB,3,11
1247.895,TowerB,3,11
1248.215,TowerB,3,11
1248.556,TowerB,3,11
1248.896,TowerB,3,11
1249.216,TowerB,3,11
1249.557,TowerB,3,11
1249.897,TowerB,3,11
1250.217,TowerB,3,11
1250.558,TowerB,3,11
1250.898,TowerB,3,11
1251.218,TowerB,3,11
1251.559,TowerB,3,11
1251.899,TowerB,3,11
1252.219,TowerB,3,11
1252.56,TowerB,3,11
1252.9,TowerB,3,11
1253.22,TowerB,3,11
1253.561,TowerB,3,11
1253.901,TowerB,3,11
1254.221,TowerB,3,11
1254.562,TowerB,3,11
1254.902,TowerB,3,11
1255.222,TowerB,3,11
1255.563,TowerB,3,11
1255.903,TowerB,3,11
1256.223,TowerB,3,11
1256.563,TowerB,3,11
1256.904,TowerB,3,11
1257.224,TowerB,3,11
1257.564,TowerB,3,11
1257.905,TowerB,3,11
1258.225,TowerB,3,11
1258.565,TowerB,3,10
1258.906,TowerB,3,10
1259.226,TowerB,3,9
1259.566,TowerB,3,9
1259.907,TowerB,3,9
1260.227,TowerB,3,9
1260.567,TowerB,3,9
1260.908,TowerB,3,9
1261.228,TowerB,3,9
1261.568,TowerB,3,9
1261.909,TowerB,3,9
1262.229,TowerB,3,9
1262.569,TowerB,3,9
1262.91,TowerB,3,9
1263.23,TowerB,3,9
1263.57,TowerB,3,9
1263.911,TowerB,3,9
1264.231,TowerB,3,9
1264.571,TowerB,3,9
1264.912,TowerB,3,9
1265.232,TowerB,3,9
1265.572,TowerB,3,9
1265.913,TowerB,3,9
1266.233,TowerB,3,9
1266.573,TowerB,3,9
1266.914,TowerB,3,9
1267.234,TowerB,3,9
1267.574,TowerB,3,9
1267.915,TowerB,3,9
1268.235,TowerB,3,9
1268.575,TowerB,3,9
1268.916,TowerB,3,9
1269.236,TowerB,3,9
1269.576,TowerB,3,9
1269.917,TowerB,3,9
1270.237,TowerB,3,9
1270.577,TowerB,3,9
1270.917,TowerB,3,9
1271.238,TowerB,3,9
1271.578,TowerB,3,9
1271.918,TowerB,3,9
1272.239,TowerB,3,9
1272.579,TowerB,3,9
1272.919,TowerB,3,9
1273.24,TowerB,3,9
1273.58,TowerB,3,9
1273.92,TowerB,3,9
1274.241,TowerB,3,9
1274.581,TowerB,3,9
1274.921,TowerB,3,9
1275.242,TowerB,3,9
1275.582,TowerB,3,9
1275.922,TowerB,3,9
1276.243,TowerB,3,9
1276.583,TowerB,3,9
1276.923,TowerB,3,9
1277.244,TowerB,3,9
1277.584,TowerB,3,9
1277.924,TowerB,3,9
1278.245,TowerB,3,9
1278.585,TowerB,3,9
1278.925,TowerB,3,9
1279.246,TowerB,3,9
1279.586,TowerB,3,8
1279.926,TowerB,3,8
1280.247,TowerB,3,8
1280.587,TowerB,3,8
1280.927,TowerB,3,8
1281.248,TowerB,3,8
1281.588,TowerB,3,8
1281.928,TowerB,3,8
1282.249,TowerB,3,8
1282.589,TowerB,3,8
1282.929,TowerB,3,8
1283.25,TowerB,3,8
1283.59,TowerB,3,8
1283.93,TowerB,3,8
1284.25,TowerB,3,8
1284.591,TowerB,3,8
1284.931,TowerB,3,8
1285.251,TowerB,3,8
1285.592,TowerB,3,8
1285.932,TowerB,3,8
1286.252,TowerB,3,8
1286.593,TowerB,3,8
1286.933,TowerB,3,8
1287.253,TowerB,3,8
1287.594,TowerB,3,8
1287.934,TowerB,3,8
1288.254,TowerB,3,8
1288.595,TowerB,3,8
1288.935,TowerB,3,8
1289.255,TowerB,3,8
1289.596,TowerB,3,8
1289.936,TowerB,3,8
1290.256,TowerB,3,8
1290.597,TowerB,3,8
1290.937,TowerB,3,8
1291.257,TowerB,3,8
1291.598,TowerB,3,8
1291.938,TowerB,3,8
1292.258,TowerB,3,8
1292.599,TowerB,3,8
1292.939,TowerB,3,8
1293.259,TowerB,3,8
1293.6,TowerB,3,8
1293.94,TowerB,3,8
1294.26,TowerB,3,8
1294.601,TowerB,3,8
1294.941,TowerB,3,8
1295.261,TowerB,3,8
1295.602,TowerB,3,8
1295.942,TowerB,3,8
1296.262,TowerB,3,8
1296.603,TowerB,3,8
1296.943,TowerB,3,8
1297.263,TowerB,3,8
1297.604,TowerB,3,8
1297.944,TowerB,3,8
1298.264,TowerB,3,8
1298.604,TowerB,3,8
1298.945,TowerB,3,8
1299.265,TowerB,3,8
1299.605,TowerB,3,8
1299.946,TowerB,3,8
1300.266,TowerB,3,8
1300.606,TowerB,3,8
1300.947,TowerB,3,8
1301.267,TowerB,3,8
1301.607,TowerB,3,8
1301.948,TowerB,3,8
1302.268,TowerB,3,8
1302.608,TowerB,3,8
1302.949,TowerB,3,8
1303.269,TowerB,3,8
1303.609,TowerB,3,8
1303.95,TowerB,3,8
1304.27,TowerB,3,8
1304.61,TowerB,3,8
1304.951,TowerB,3,7
1305.271,TowerB,3,7
1305.611,TowerB,3,7
1305.952,TowerB,3,7
1306.272,TowerB,3,7
1306.612,TowerB,3,7
1306.953,TowerB,3,7
1307.273,TowerB,3,7
1307.613,TowerB,3,7
1307.954,TowerB,3,7
1308.274,TowerB,3,7
1308.614,TowerB,3,7
1308.955,TowerB,3,7
1309.275,TowerB,3,7
1309.615,TowerB,3,7
1309.956,TowerB,3,7
1310.276,TowerB,3,7
1310.616,TowerB,3,7
1310.957,TowerB,3,7
1311.277,TowerB,3,7
1311.617,TowerB,3,7
1311.958,TowerB,3,7
1312.278,TowerB,3,7
1312.618,TowerB,3,7
1312.958,TowerB,3,7
1313.279,TowerB,3,7
1313.619,TowerB,3,7
1313.959,TowerB,3,7
1314.28,TowerB,3,7
1314.62,TowerB,3,7
1314.96,TowerB,3,7
1315.281,TowerB,3,7
1315.621,TowerB,3,7
1315.961,TowerB,3,6
1316.282,TowerB,3,6
1316.622,TowerB,3,6
1316.962,TowerB,3,6
1317.283,TowerB,3,5
1317.623,TowerB,3,5
1317.963,TowerB,3,5
1318.284,TowerB,3,5
1318.624,TowerB,3,5
1318.964,TowerB,3,5
1319.285,TowerB,3,5
1319.625,TowerB,3,5
1319.965,TowerB,3,5
1320.286,TowerB,3,5
1320.626,TowerB,3,5
1320.966,TowerB,3,5
1321.287,TowerB,3,5
1321.627,TowerB,3,4
1321.967,TowerB,3,4
1322.288,TowerB,3,4
1322.628,TowerB,3,4
1322.968,TowerB,3,3
1323.289,TowerB,3,3
1323.629,TowerB,3,3
1323.969,TowerB,3,3
1324.29,TowerB,3,3
1324.63,TowerB,3,3
1324.97,TowerB,3,3
1325.291,TowerB,3,3
1325.631,TowerB,3,3
1325.971,TowerB,3,3
1326.292,TowerB,3,3
1326.632,TowerB,3,3
1326.972,TowerB,3,3
1327.292,TowerB,3,3
1327.633,TowerB,3,3
1327.973,TowerB,3,3
1328.293,TowerB,3,3
1328.634,TowerB,3,3
1328.974,TowerB,3,3
1329.294,TowerB,3,3
1329.635,TowerB,3,3
1329.975,TowerB,3,3
1330.295,TowerB,3,3
1330.636,TowerB,3,3
1330.976,TowerB,3,3
1331.296,TowerB,3,3
1331.637,TowerB,3,3
1331.977,TowerB,3,3
1332.297,TowerB,3,3
1332.638,TowerB,3,3
1332.978,TowerB,3,3
1333.298,TowerB,3,3
1333.639,TowerB,3,3
1333.979,TowerB,3,3
1334.299,TowerB,3,3
1334.64,TowerB,3,3
1334.98,TowerB,3,3
1335.3,TowerB,3,3
1335.641,TowerB,3,3
1335.981,TowerB,3,3
1336.301,TowerB,3,3
1336.642,TowerB,3,3
1336.982,TowerB,3,3
1337.302,TowerB,3,3
1337.643,TowerB,3,3
1337.983,TowerB,3,3
1338.303,TowerB,3,2
1338.644,TowerB,3,2
1338.984,TowerB,3,2
1339.304,TowerB,3,2
1339.645,TowerB,3,2
1339.985,TowerB,3,2
1340.305,TowerB,3,2
1340.646,TowerB,3,2
1340.986,TowerB,3,2
1341.306,TowerB,3,2
1341.646,TowerB,3,2
1341.987,TowerB,3,2
1342.307,TowerB,3,2
1342.647,TowerB,3,2
1342.988,TowerB,3,2
1343.308,TowerB,3,2
1343.648,TowerB,3,2
1343.989,TowerB,3,2
1344.309,TowerB,3,2
1344.649,TowerB,3,2
1344.99,TowerB,3,2
1345.31,TowerB,3,2
1345.65,TowerB,3,2
1345.991,TowerB,3,2
1346.311,TowerB,3,2
1346.651,TowerB,3,2
1346.992,TowerB,3,2
1347.312,TowerB,3,2
1347.652,TowerB,3,2
1347.993,TowerB,3,2
1348.313,TowerB,3,2
1348.653,TowerB,3,2
1348.994,TowerB,3,2
1349.314,TowerB,3,2
1349.654,TowerB,3,2
1349.995,TowerB,3,2
1350.315,TowerB,3,2
1350.655,TowerB,3,2
1350.996,TowerB,3,2
1351.316,TowerB,3,2
1351.656,TowerB,3,2
1351.997,TowerB,3,2
1352.317,TowerB,3,2
1352.657,TowerB,3,2
1352.998,TowerB,3,2
1353.318,TowerB,3,2
1353.658,TowerB,3,2
1353.999,TowerB,3,2
1354.319,TowerB,3,2
1354.659,TowerB,3,2
1355,TowerB,3,2
1355.32,TowerB,3,2
1355.66,TowerB,3,2
1356,TowerB,3,2
1356.321,TowerB,3,2
1356.661,TowerB,3,2
1357.001,TowerB,3,2
1357.322,TowerB,3,2
1357.662,TowerB,3,2
1358.002,TowerB,3,2
1358.323,TowerB,3,2
1358.663,TowerB,3,2
1359.003,TowerB,3,2
1359.324,TowerB,3,2
1359.664,TowerB,3,2
1360.004,TowerB,3,2
1360.325,TowerB,3,2
1360.665,TowerB,3,1
1361.005,TowerB,3,1
1361.326,TowerB,3,1
1361.666,TowerB,3,1
1362.006,TowerB,3,1
1362.327,TowerB,3,1
1362.667,TowerB,3,1
1363.007,TowerB,3,1
1363.328,TowerB,3,1
1363.668,TowerB,3,1
1364.008,TowerB,3,1
1364.329,TowerB,3,1
1364.669,TowerB,3,1
1365.009,TowerB,3,1
1365.33,TowerB,3,1
1365.67,TowerB,3,1
1366.01,TowerB,3,1
1366.331,TowerB,3,1
1366.671,TowerB,3,1
1367.011,TowerB,3,1
1367.332,TowerB,3,1
1367.672,TowerB,3,1
1368.012,TowerB,3,1
1368.333,TowerB,3,1
1368.673,TowerB,3,1
1369.013,TowerB,3,1
1369.333,TowerB,3,1
1369.674,TowerB,3,1
1370.014,TowerB,3,1
1370.334,TowerB,3,1
1370.675,TowerB,3,1
1371.015,TowerB,3,1
1371.335,TowerB,3,1
1371.676,TowerB,3,1
1372.016,TowerB,3,1
1372.336,TowerB,3,1
1372.677,TowerB,3,1
1373.017,TowerB,3,1
1373.337,TowerB,3,1
1373.678,TowerB,3,1
1374.018,TowerB,3,1
1374.338,TowerB,3,1
1374.679,TowerB,3,1
1375.019,TowerB,3,1
1375.339,TowerB,3,1
1375.68,TowerB,3,1
1376.02,TowerB,3,1
1376.34,TowerB,3,1
1376.681,TowerB,3,1
1377.021,TowerB,3,1
1377.341,TowerB,3,1
1377.682,TowerB,3,1
1378.022,TowerB,3,1
1378.342,TowerB,3,1
1378.683,TowerB,3,1
1379.023,TowerB,3,1
1379.343,TowerB,3,1
1379.684,TowerB,3,1
1380.024,TowerB,3,1
1380.344,TowerB,3,1
1380.685,TowerB,3,1
1381.025,TowerB,3,1
1381.345,TowerB,3,1
1381.686,TowerB,3,1
1382.026,TowerB,3,1
1382.346,TowerB,3,1
1382.687,TowerB,3,1
1383.027,TowerB,3,1
1383.347,TowerB,3,1
1383.688,TowerB,3,1
1384.028,TowerB,3,1
1384.348,TowerB,3,1
1384.688,TowerB,3,1
1385.029,TowerB,3,1
1385.349,TowerB,3,1
1385.689,TowerB,3,1
1386.03,TowerB,3,1
1386.35,TowerB,3,1
1386.69,TowerB,3,1
1387.031,TowerB,3,1
1387.351,TowerB,3,1
1387.691,TowerB,3,1
1388.032,TowerB,3,1
1388.352,TowerB,3,1
1388.692,TowerB,3,1
1389.033,TowerB,3,1
1389.353,TowerB,3,1
1389.693,TowerB,3,1
1390.034,TowerB,3,1
1390.354,TowerB,3,1
1390.694,TowerB,3,1
1391.035,TowerB,3,1
1391.355,TowerB,3,1
1391.695,TowerB,3,1
1392.036,TowerB,3,1
1392.356,TowerB,3,1
1392.696,TowerB,3,1
1393.037,TowerB,3,1
1393.357,TowerB,3,1
1393.697,TowerB,3,1
1394.038,TowerB,3,1
