Elapsed Sec,Destination,Speed,Guided Evacuees
1100.071,TowerB,3,3
1100.411,TowerB,3,3
1100.751,TowerB,3,3
1101.072,TowerB,3,3
1101.412,TowerB,3,3
1101.752,TowerB,3,3
1102.073,TowerB,3,3
1102.413,TowerB,3,3
1102.753,TowerB,3,3
1103.074,TowerB,3,3
1103.414,TowerB,3,3
1103.754,TowerB,3,3
1104.075,TowerB,3,3
1104.415,TowerB,3,3
1104.755,TowerB,3,3
1105.076,TowerB,3,3
1105.416,TowerB,3,3
1105.756,TowerB,3,3
1106.077,TowerB,3,3
1106.417,TowerB,3,3
1106.757,TowerB,3,3
1107.078,TowerB,3,3
1107.418,TowerB,3,3
1107.758,TowerB,3,3
1108.079,TowerB,3,3
1108.419,TowerB,3,3
1108.759,TowerB,3,3
1109.08,TowerB,3,3
1109.42,TowerB,3,3
1109.76,TowerB,3,3
1110.081,TowerB,3,3
1110.421,TowerB,3,3
1110.761,TowerB,3,3
1111.082,TowerB,3,3
1111.422,TowerB,3,3
1111.762,TowerB,3,3
1112.083,TowerB,3,3
1112.423,TowerB,3,3
1112.763,TowerB,3,3
1113.083,TowerB,3,3
1113.424,TowerB,3,3
1113.764,TowerB,3,3
1114.084,TowerB,3,3
1114.425,TowerB,3,3
1114.765,TowerB,3,3
1115.085,TowerB,3,3
1115.426,TowerB,3,3
1115.766,TowerB,3,3
1116.086,TowerB,3,3
1116.427,TowerB,3,3
1116.767,TowerB,3,3
1117.087,TowerB,3,3
1117.428,TowerB,3,3
1117.768,TowerB,3,3
1118.088,TowerB,3,3
1118.429,TowerB,3,3
1118.769,TowerB,3,3
1119.089,TowerB,3,3
1119.43,TowerB,3,3
1119.77,TowerB,3,3
1120.09,TowerB,3,3
1120.431,TowerB,3,3
1120.771,TowerB,3,3
1121.091,TowerB,3,3
1121.432,TowerB,3,3
1121.772,TowerB,3,3
1122.092,TowerB,3,3
1122.433,TowerB,3,3
1122.773,TowerB,3,3
1123.093,TowerB,3,2
1123.434,TowerB,3,2
1123.774,TowerB,3,2
1124.094,TowerB,3,2
1124.435,TowerB,3,2
1124.775,TowerB,3,2
1125.095,TowerB,3,2
1125.436,TowerB,3,2
1125.776,TowerB,3,2
1126.096,TowerB,3,2
1126.437,TowerB,3,2
1126.777,TowerB,3,2
1127.097,TowerB,3,2
1127.438,TowerB,3,2
1127.778,TowerB,3,2
1128.098,TowerB,3,2
1128.438,TowerB,3,2
1128.779,TowerB,3,2
1129.099,TowerB,3,2
1129.439,TowerB,3,2
1129.78,TowerB,3,2
1130.1,TowerB,3,2
1130.44,TowerB,3,2
1130.781,TowerB,3,2
1131.101,TowerB,3,2
1131.441,TowerB,3,2
1131.782,TowerB,3,2
1132.102,TowerB,3,2
1132.442,TowerB,3,2
1132.783,TowerB,3,2
1133.103,TowerB,3,2
1133.443,TowerB,3,2
1133.784,TowerB,3,2
1134.104,TowerB,3,2
1134.444,TowerB,3,2
1134.785,TowerB,3,2
1135.105,TowerB,3,2
1135.445,TowerB,3,2
1135.786,TowerB,3,2
1136.106,TowerB,3,2
1136.446,TowerB,3,2
1136.787,TowerB,3,2
1137.107,TowerB,3,2
1137.447,TowerB,3,2
1137.788,TowerB,3,2
1138.108,TowerB,3,2
1138.448,TowerB,3,2
1138.789,TowerB,3,2
1139.109,TowerB,3,2
1139.449,TowerB,3,2
1139.79,TowerB,3,2
1140.11,TowerB,3,2
1140.45,TowerB,3,2
1140.791,TowerB,3,2
1141.111,TowerB,3,2
1141.451,TowerB,3,2
1141.792,TowerB,3,2
1142.112,TowerB,3,2
1142.452,TowerB,3,2
1142.792,TowerB,3,2
1143.113,TowerB,3,2
1143.453,TowerB,3,2
1143.793,TowerB,3,2
1144.114,TowerB,3,2
1144.454,TowerB,3,2
1144.794,TowerB,3,2
1145.115,TowerB,3,2
1145.455,TowerB,3,2
1145.795,TowerB,3,2
1146.116,TowerB,3,2
1146.456,TowerB,3,2
1146.796,TowerB,3,2
1147.117,TowerB,3,2
1147.457,TowerB,3,2
1147.797,TowerB,3,2
1148.118,TowerB,3,2
1148.458,TowerB,3,2
1148.798,TowerB,3,2
1149.119,TowerB,3,2
1149.459,TowerB,3,2
1149.799,TowerB,3,2
1150.12,TowerB,3,2
1150.46,TowerB,3,2
1150.8,TowerB,3,2
1151.121,TowerB,3,2
1151.461,TowerB,3,2
1151.801,TowerB,3,2
1152.122,TowerB,3,2
1152.462,TowerB,3,2
1152.802,TowerB,3,2
1153.123,TowerB,3,2
1153.463,TowerB,3,2
1153.803,TowerB,3,2
1154.124,TowerB,3,2
1154.464,TowerB,3,2
1154.804,TowerB,3,2
1155.125,TowerB,3,2
1155.465,TowerB,3,2
1155.805,TowerB,3,2
1156.125,TowerB,3,2
1156.466,TowerB,3,2
1156.806,TowerB,3,2
1157.126,TowerB,3,2
1157.467,TowerB,3,2
1157.807,TowerB,3,2
1158.127,TowerB,3,2
1158.468,TowerB,3,2
1158.808,TowerB,3,2
1159.128,TowerB,3,2
1159.469,TowerB,3,1
1159.809,TowerB,3,1
1160.129,TowerB,3,1
1160.47,TowerB,3,1
1160.81,TowerB,3,1
1161.13,TowerB,3,1
1161.471,TowerB,3,1
1161.811,TowerB,3,1
1162.131,TowerB,3,1
1162.472,TowerB,3,1
1162.812,TowerB,3,1
1163.132,TowerB,3,1
1163.473,TowerB,3,1
1163.813,TowerB,3,1
1164.133,TowerB,3,1
1164.474,TowerB,3,1
1164.814,TowerB,3,1
1165.134,TowerB,3,1
1165.475,TowerB,3,1
1165.815,TowerB,3,1
1166.135,TowerB,3,1
1166.476,TowerB,3,1
1166.816,TowerB,3,1
1167.136,TowerB,3,1
1167.477,TowerB,3,1
1167.817,TowerB,3,1
1168.137,TowerB,3,1
1168.478,TowerB,3,1
1168.818,TowerB,3,1
1169.138,TowerB,3,1
1169.479,TowerB,3,1
1169.819,TowerB,3,1
1170.139,TowerB,3,1
1170.479,TowerB,3,1
1170.82,TowerB,3,1
1171.14,TowerB,3,1
1171.48,TowerB,3,1
1171.821,TowerB,3,1
1172.141,TowerB,3,1
1172.481,TowerB,3,1
1172.822,TowerB,3,1
1173.142,TowerB,3,1
1173.482,TowerB,3,1
1173.823,TowerB,3,1
1174.143,TowerB,3,1
1174.483,TowerB,3,1
1174.824,TowerB,3,1
1175.144,TowerB,3,1
1175.484,TowerB,3,1
1175.825,TowerB,3,1
1176.145,TowerB,3,1
1176.485,TowerB,3,1
1176.826,TowerB,3,1
1177.146,TowerB,3,1
1177.486,TowerB,3,1
1177.827,TowerB,3,1
1178.147,TowerB,3,1
1178.487,TowerB,3,1
1178.828,TowerB,3,1
1179.148,TowerB,3,1
1179.488,TowerB,3,1
1179.829,TowerB,3,1
1180.149,TowerB,3,1
1180.489,TowerB,3,1
1180.83,TowerB,3,1
1181.15,TowerB,3,1
1181.49,TowerB,3,1
1181.831,TowerB,3,1
1182.151,TowerB,3,1
1182.491,TowerB,3,1
1182.832,TowerB,3,1
1183.152,TowerB,3,1
1183.492,TowerB,3,1
1183.833,TowerB,3,1
1184.153,TowerB,3,1
1184.493,TowerB,3,1
1184.833,TowerB,3,1
1185.154,TowerB,3,1
1185.494,TowerB,3,1
1185.834,TowerB,3,1
1186.155,TowerB,3,1
1186.495,TowerB,3,1
1186.835,TowerB,3,1
1187.156,TowerB,3,1
1187.496,TowerB,3,1
1187.836,TowerB,3,1
1188.157,TowerB,3,1
