Elapsed Sec,Destination,Speed,Guided Evacuees
291.6783,TowerC,3,37
291.9981,TowerC,3,37
292.3379,TowerC,3,37
292.6777,TowerC,3,37
292.9975,TowerC,3,37
293.3373,TowerC,3,37
293.6772,TowerC,3,37
293.997,TowerC,3,36
294.3368,TowerC,3,36
294.6766,TowerC,3,36
294.9964,TowerC,3,36
295.3362,TowerC,3,35
295.6761,TowerC,3,35
295.9959,TowerC,3,35
296.3357,TowerC,3,35
296.6755,TowerC,3,35
296.9953,TowerC,3,35
297.3351,TowerC,3,35
297.675,TowerC,3,35
297.9948,TowerC,3,35
298.3346,TowerC,3,35
298.6744,TowerC,3,35
298.9942,TowerC,3,35
299.334,TowerC,3,35
299.6739,TowerC,3,35
299.9937,TowerC,3,34
300.3335,TowerC,3,34
300.6733,TowerC,3,34
300.9931,TowerC,3,34
301.3329,TowerC,3,34
301.6728,TowerC,3,34
301.9926,TowerC,3,34
302.3324,TowerC,3,34
302.6722,TowerC,3,34
302.992,TowerC,3,34
303.3318,TowerC,3,34
303.6717,TowerC,3,34
303.9915,TowerC,3,34
304.3313,TowerC,3,34
304.6711,TowerC,3,34
304.9909,TowerC,3,34
305.3307,TowerC,3,34
305.6706,TowerC,3,34
305.9904,TowerC,3,34
306.3302,TowerC,3,34
306.67,TowerC,3,34
306.9898,TowerC,3,34
307.3297,TowerC,3,34
307.6695,TowerC,3,34
307.9893,TowerC,3,33
308.3291,TowerC,3,33
308.6689,TowerC,3,33
308.9887,TowerC,3,32
309.3286,TowerC,3,32
309.6684,TowerC,3,32
309.9882,TowerC,3,32
310.328,TowerC,3,32
310.6678,TowerC,3,32
310.9876,TowerC,3,32
311.3275,TowerC,3,32
311.6673,TowerC,3,32
311.9871,TowerC,3,32
312.3269,TowerC,3,32
312.6667,TowerC,3,32
312.9865,TowerC,3,32
313.3264,TowerC,3,32
313.6662,TowerC,3,32
313.986,TowerC,3,32
314.3258,TowerC,3,32
314.6656,TowerC,3,32
314.9854,TowerC,3,31
315.3253,TowerC,3,31
315.6651,TowerC,3,31
315.9849,TowerC,3,31
316.3247,TowerC,3,30
316.6645,TowerC,3,30
316.9843,TowerC,3,30
317.3242,TowerC,3,30
317.664,TowerC,3,30
317.9838,TowerC,3,30
318.3236,TowerC,3,30
318.6634,TowerC,3,30
318.9832,TowerC,3,30
319.3231,TowerC,3,29
319.6629,TowerC,3,29
319.9827,TowerC,3,29
320.3225,TowerC,3,29
320.6623,TowerC,3,29
320.9821,TowerC,3,29
321.322,TowerC,3,29
321.6618,TowerC,3,29
321.9816,TowerC,3,29
322.3214,TowerC,3,29
322.6612,TowerC,3,28
322.981,TowerA,3,28
671.713,TowerA,3,24
672.0333,TowerA,3,24
672.3736,TowerA,3,24
672.7139,TowerA,3,24
673.0342,TowerA,3,24
673.3746,TowerA,3,24
673.7149,TowerA,3,24
674.0352,TowerA,3,24
674.3755,TowerA,3,24
674.7159,TowerA,3,24
675.0362,TowerA,3,24
675.3765,TowerA,3,24
675.7169,TowerA,3,24
676.0372,TowerA,3,24
676.3775,TowerA,3,24
676.7178,TowerA,3,24
677.0381,TowerA,3,24
677.3785,TowerA,3,24
677.7188,TowerA,3,24
678.0391,TowerA,3,24
678.3795,TowerA,3,24
678.7198,TowerA,3,24
679.0401,TowerA,3,24
679.3804,TowerA,3,24
679.7208,TowerA,3,24
680.0411,TowerA,3,24
680.3814,TowerA,3,24
680.7217,TowerA,3,24
681.0421,TowerA,3,24
681.3824,TowerA,3,24
681.7227,TowerA,3,23
682.043,TowerA,3,23
682.3834,TowerA,3,23
682.7237,TowerA,3,23
683.044,TowerA,3,23
683.3843,TowerA,3,23
683.7247,TowerA,3,23
684.045,TowerA,3,23
684.3853,TowerA,3,23
684.7256,TowerA,3,23
685.046,TowerA,3,23
685.3863,TowerA,3,23
685.7266,TowerA,3,23
686.0469,TowerA,3,23
686.3873,TowerA,3,23
686.7276,TowerA,3,23
687.0479,TowerA,3,23
687.3882,TowerA,3,23
687.7286,TowerA,3,23
688.0489,TowerA,3,23
688.3892,TowerA,3,23
688.7296,TowerA,3,23
689.0499,TowerA,3,23
689.3902,TowerA,3,23
689.7305,TowerA,3,23
690.0508,TowerA,3,23
690.3912,TowerA,3,23
690.7315,TowerA,3,23
691.0518,TowerA,3,23
691.3922,TowerA,3,23
691.7325,TowerA,3,23
692.0528,TowerA,3,23
692.3931,TowerA,3,23
692.7335,TowerA,3,23
693.0538,TowerA,3,23
693.3941,TowerA,3,23
693.7344,TowerA,3,23
694.0547,TowerA,3,23
694.3951,TowerA,3,23
694.7354,TowerA,3,23
695.0557,TowerA,3,23
695.3961,TowerA,3,23
695.7364,TowerA,3,23
696.0567,TowerA,3,23
696.397,TowerA,3,23
696.7374,TowerA,3,23
697.0577,TowerA,3,23
697.398,TowerA,3,23
697.7383,TowerA,3,23
698.0587,TowerA,3,23
698.399,TowerA,3,23
698.7393,TowerA,3,23
699.0596,TowerA,3,23
699.4,TowerA,3,23
699.7403,TowerA,3,23
700.0606,TowerA,3,23
700.4009,TowerA,3,23
700.7413,TowerA,3,23
701.0616,TowerA,3,23
701.4019,TowerA,3,23
701.7422,TowerA,3,23
702.0626,TowerA,3,23
702.4029,TowerA,3,23
702.7432,TowerA,3,23
703.0635,TowerA,3,23
703.4039,TowerA,3,23
703.7442,TowerA,3,23
704.0645,TowerA,3,23
704.4048,TowerA,3,23
704.7452,TowerA,3,23
705.0655,TowerA,3,23
705.4058,TowerA,3,23
705.7462,TowerA,3,23
706.0665,TowerA,3,23
706.4068,TowerA,3,23
706.7471,TowerA,3,23
707.0674,TowerA,3,23
707.4078,TowerA,3,23
707.7481,TowerA,3,23
708.0684,TowerA,3,23
708.4088,TowerA,3,23
708.7491,TowerA,3,23
709.0694,TowerA,3,23
709.4097,TowerA,3,23
709.7501,TowerA,3,23
710.0704,TowerA,3,23
710.4107,TowerA,3,23
710.751,TowerA,3,23
711.0714,TowerA,3,23
711.4117,TowerA,3,23
711.752,TowerA,3,23
712.0723,TowerA,3,23
712.4127,TowerA,3,23
712.753,TowerA,3,23
713.0733,TowerA,3,23
713.4136,TowerA,3,23
713.754,TowerA,3,23
714.0743,TowerA,3,23
714.4146,TowerA,3,23
714.7549,TowerA,3,23
715.0753,TowerA,3,23
715.4156,TowerA,3,23
715.7559,TowerA,3,23
716.0762,TowerA,3,23
716.4166,TowerA,3,23
716.7569,TowerA,3,23
717.0772,TowerA,3,23
717.4175,TowerA,3,22
717.7579,TowerA,3,22
718.0782,TowerA,3,22
718.4185,TowerA,3,22
718.7589,TowerA,3,22
719.0792,TowerA,3,22
719.4195,TowerA,3,22
719.7598,TowerA,3,22
720.0801,TowerA,3,22
720.4205,TowerA,3,22
720.7608,TowerA,3,22
721.0811,TowerA,3,22
721.4214,TowerA,3,22
721.7618,TowerA,3,22
722.0821,TowerA,3,22
722.4224,TowerA,3,22
722.7628,TowerA,3,22
723.0831,TowerA,3,22
723.4234,TowerA,3,22
723.7637,TowerA,3,22
724.084,TowerA,3,22
724.4244,TowerA,3,22
724.7647,TowerA,3,22
725.085,TowerA,3,22
725.4254,TowerA,3,22
725.7657,TowerA,3,22
726.086,TowerA,3,22
726.4263,TowerA,3,22
726.7667,TowerA,3,22
727.087,TowerA,3,22
727.4273,TowerA,3,21
727.7676,TowerA,3,21
728.088,TowerA,3,21
728.4283,TowerA,3,21
728.7686,TowerA,3,21
729.0889,TowerA,3,21
729.4293,TowerA,3,21
729.7696,TowerA,3,21
730.0899,TowerA,3,21
730.4302,TowerA,3,21
730.7706,TowerA,3,21
731.0909,TowerA,3,21
731.4312,TowerA,3,21
731.7715,TowerA,3,21
732.0919,TowerA,3,21
732.4322,TowerA,3,21
732.7725,TowerA,3,21
733.0928,TowerA,3,21
733.4332,TowerA,3,21
733.7735,TowerA,3,21
734.0938,TowerA,3,21
734.4341,TowerA,3,21
734.7745,TowerA,3,21
735.0948,TowerA,3,21
735.4351,TowerA,3,21
735.7755,TowerA,3,21
736.0958,TowerA,3,21
736.4361,TowerA,3,21
736.7764,TowerA,3,21
737.0967,TowerA,3,21
737.4371,TowerA,3,21
737.7774,TowerA,3,21
738.0977,TowerA,3,21
738.438,TowerA,3,21
738.7784,TowerA,3,21
739.0987,TowerA,3,21
739.439,TowerA,3,21
739.7794,TowerA,3,21
740.0997,TowerA,3,21
740.44,TowerA,3,21
740.7803,TowerA,3,21
741.1006,TowerA,3,21
741.441,TowerA,3,21
741.7813,TowerA,3,21
742.1016,TowerA,3,21
742.442,TowerA,3,21
742.7823,TowerA,3,21
743.1026,TowerA,3,21
743.4429,TowerA,3,21
743.7833,TowerA,3,21
744.1036,TowerA,3,21
744.4439,TowerA,3,21
744.7842,TowerA,3,21
745.1046,TowerA,3,21
745.4449,TowerA,3,21
745.7852,TowerA,3,21
746.1055,TowerA,3,21
746.4459,TowerA,3,21
746.7862,TowerA,3,21
747.1065,TowerA,3,21
747.4468,TowerA,3,21
747.7872,TowerA,3,21
748.1075,TowerA,3,21
748.4478,TowerA,3,21
748.7881,TowerA,3,21
749.1085,TowerA,3,21
749.4488,TowerA,3,21
749.7891,TowerA,3,21
750.1094,TowerA,3,21
750.4498,TowerA,3,21
750.7901,TowerA,3,21
751.1104,TowerA,3,21
751.4507,TowerA,3,21
751.7911,TowerA,3,21
752.1114,TowerA,3,21
752.4517,TowerA,3,21
752.7921,TowerA,3,21
753.1124,TowerA,3,21
753.4527,TowerA,3,21
753.793,TowerA,3,21
754.1133,TowerA,3,21
754.4537,TowerA,3,21
754.794,TowerA,3,21
755.1143,TowerA,3,21
755.4547,TowerA,3,21
755.795,TowerA,3,21
756.1153,TowerA,3,21
756.4556,TowerA,3,21
756.796,TowerA,3,21
757.1163,TowerA,3,21
757.4566,TowerA,3,21
757.7969,TowerA,3,21
758.1172,TowerA,3,21
758.4576,TowerA,3,21
758.7979,TowerA,3,21
759.1182,TowerA,3,21
759.4586,TowerA,3,21
759.7989,TowerA,3,21
760.1192,TowerA,3,21
760.4595,TowerA,3,21
760.7999,TowerA,3,21
761.1202,TowerA,3,21
761.4605,TowerA,3,21
761.8008,TowerA,3,21
762.1212,TowerA,3,21
762.4615,TowerA,3,21
762.8018,TowerA,3,21
763.1221,TowerA,3,21
763.4625,TowerA,3,20
763.8028,TowerA,3,20
764.1231,TowerA,3,20
764.4634,TowerA,3,20
764.8038,TowerA,3,20
765.1241,TowerA,3,20
765.4644,TowerA,3,20
765.8047,TowerA,3,20
766.1251,TowerA,3,20
766.4654,TowerA,3,20
766.8057,TowerA,3,20
767.126,TowerA,3,20
767.4664,TowerA,3,20
767.8067,TowerA,3,20
768.127,TowerA,3,20
768.4673,TowerA,3,20
768.8077,TowerA,3,20
769.128,TowerA,3,20
769.4683,TowerA,3,20
769.8087,TowerA,3,20
770.129,TowerA,3,20
770.4693,TowerA,3,20
770.8096,TowerA,3,20
771.1299,TowerA,3,20
771.4703,TowerA,3,20
771.8106,TowerA,3,20
772.1309,TowerA,3,20
772.4713,TowerA,3,19
772.8116,TowerA,3,19
773.1319,TowerA,3,19
773.4722,TowerA,3,19
773.8126,TowerA,3,19
774.1329,TowerA,3,19
774.4732,TowerA,3,19
774.8135,TowerA,3,19
775.1339,TowerA,3,19
775.4742,TowerA,3,19
775.8145,TowerA,3,19
776.1348,TowerA,3,19
776.4752,TowerA,3,19
776.8155,TowerA,3,19
777.1358,TowerA,3,19
777.4761,TowerA,3,19
777.8165,TowerA,3,19
778.1368,TowerA,3,19
778.4771,TowerA,3,19
778.8174,TowerA,3,19
779.1378,TowerA,3,19
779.4781,TowerA,3,19
779.8184,TowerA,3,19
780.1387,TowerA,3,19
780.4791,TowerA,3,19
780.8194,TowerA,3,19
781.1397,TowerA,3,19
781.48,TowerB,3,18
855.5523,TowerB,3,20
860.8975,TowerB,3,20
866.2227,TowerB,3,20
873.9102,TowerB,3,20
881.5777,TowerB,3,18
888.9249,TowerB,3,17
893.5894,TowerB,3,15
897.9337,TowerB,3,15
904.9405,TowerB,3,14
911.607,TowerB,3,13
918.2735,TowerB,3,12
924.96,TowerB,3,12
930.9659,TowerB,3,11
937.6324,TowerB,3,9
942.9776,TowerB,3,8
946.6412,TowerB,3,8
950.6451,TowerB,3,8
956.9913,TowerB,3,8
963.3174,TowerB,3,7
969.6636,TowerB,3,7
976.0098,TowerB,3,7
982.336,TowerB,3,7
988.6822,TowerB,3,6
995.0284,TowerB,3,6
1001.355,TowerB,3,4
1007.36,TowerB,3,4
1013.366,TowerB,3,4
1019.372,TowerB,3,4
1025.378,TowerB,3,3
1031.384,TowerB,3,3
1037.39,TowerB,3,3
1043.075,TowerB,3,3
1048.741,TowerB,3,3
1054.406,TowerB,3,3
1060.092,TowerB,3,3
1065.417,TowerB,3,3
1070.762,TowerB,3,3
1076.107,TowerB,3,3
1081.433,TowerD,3,3
1523.204,TowerD,3,3
1528.208,TowerD,3,3
1533.554,TowerD,3,3
1538.559,TowerD,3,3
1543.563,TowerD,3,3
1548.568,TowerD,3,3
1553.573,TowerD,3,3
1558.578,TowerD,3,3
1563.583,TowerD,3,3
1568.588,TowerD,3,3
1573.593,TowerD,3,3
1578.598,TowerD,3,3
1583.603,TowerD,3,3
1588.607,TowerD,3,3
1593.272,TowerD,3,3
1597.937,TowerD,3,3
1602.621,TowerD,3,3
1607.286,TowerD,3,3
1611.95,TowerD,3,3
1616.635,TowerD,3,3
1621.299,TowerD,3,3
1625.964,TowerD,3,3
1630.308,TowerD,3,3
1634.652,TowerD,3,3
1638.977,TowerD,3,3
1643.321,TowerD,3,3
1647.325,TowerD,3,3
1651.329,TowerD,3,3
1655.333,TowerD,3,3
1659.336,TowerD,3,3
1663.34,TowerD,3,3
1667.344,TowerD,3,3
1671.348,TowerD,3,3
1675.352,TowerD,3,3
1679.356,TowerD,3,3
1683.36,TowerD,3,3
1687.364,TowerD,3,3
1691.368,TowerD,3,3
1695.372,TowerD,3,3
1699.375,TowerD,3,3
1703.039,TowerD,3,3
1706.723,TowerD,3,3
1710.386,TowerD,3,3
1714.05,TowerD,3,3
1717.733,TowerD,3,3
1721.397,TowerD,3,3
1725.061,TowerD,3,3
1728.404,TowerD,3,3
1731.747,TowerD,3,3
1735.07,TowerD,3,3
1738.414,TowerD,3,3
1741.757,TowerD,3,3
1744.76,TowerD,3,3
1748.083,TowerD,3,3
1751.426,TowerD,3,3
1754.429,TowerD,3,3
1757.432,TowerD,3,3
1760.775,TowerD,3,3
1763.778,TowerD,3,3
1766.781,TowerD,3,3
1769.784,TowerD,3,3
1772.787,TowerD,3,3
1775.79,TowerD,3,3
1778.793,TowerD,3,3
1781.456,TowerD,3,3
1784.118,TowerD,3,3
1786.801,TowerD,3,3
1789.463,TowerD,3,3
1792.126,TowerD,3,3
1794.809,TowerD,3,3
1797.131,TowerD,3,3
1799.473,TowerD,3,3
1802.136,TowerD,3,3
1804.478,TowerD,3,3
