Elapsed Sec,Destination,Speed,Guided Evacuees
704.7252,TowerC,3,33
705.0455,TowerC,3,33
705.3858,TowerC,3,33
705.7261,TowerC,3,33
706.0464,TowerC,3,33
706.3868,TowerC,3,33
706.7271,TowerC,3,33
707.0474,TowerC,3,33
707.3878,TowerC,3,33
707.7281,TowerC,3,33
708.0484,TowerC,3,33
708.3887,TowerC,3,33
708.7291,TowerC,3,33
709.0494,TowerC,3,33
709.3897,TowerC,3,33
709.73,TowerC,3,33
710.0504,TowerC,3,33
710.3907,TowerC,3,33
710.731,TowerC,3,33
711.0513,TowerC,3,33
711.3917,TowerC,3,33
711.732,TowerC,3,33
712.0523,TowerC,3,33
712.3926,TowerC,3,33
712.733,TowerC,3,33
713.0533,TowerC,3,33
713.3936,TowerC,3,33
713.7339,TowerC,3,33
714.0543,TowerC,3,33
714.3946,TowerC,3,33
714.7349,TowerC,3,33
715.0552,TowerC,3,33
715.3956,TowerC,3,33
715.7359,TowerC,3,33
716.0562,TowerC,3,33
716.3965,TowerC,3,33
716.7369,TowerC,3,33
717.0572,TowerC,3,33
717.3975,TowerC,3,33
717.7379,TowerC,3,33
718.0582,TowerC,3,33
718.3985,TowerC,3,33
718.7388,TowerC,3,33
719.0591,TowerC,3,33
719.3995,TowerC,3,33
719.7398,TowerC,3,33
720.0601,TowerC,3,33
720.4005,TowerC,3,33
720.7408,TowerC,3,33
721.0611,TowerC,3,33
721.4014,TowerC,3,33
721.7418,TowerC,3,33
722.0621,TowerC,3,33
722.4024,TowerC,3,33
722.7427,TowerC,3,33
723.063,TowerC,3,33
723.4034,TowerC,3,33
723.7437,TowerC,3,33
724.064,TowerC,3,33
724.4044,TowerC,3,33
724.7447,TowerC,3,33
725.065,TowerC,3,33
725.4053,TowerC,3,33
725.7457,TowerC,3,33
726.066,TowerC,3,33
726.4063,TowerC,3,33
726.7466,TowerC,3,33
727.067,TowerC,3,33
727.4073,TowerC,3,33
727.7476,TowerC,3,33
728.0679,TowerC,3,33
728.4083,TowerC,3,33
728.7486,TowerC,3,33
729.0689,TowerC,3,33
729.4092,TowerC,3,33
729.7496,TowerC,3,33
730.0699,TowerC,3,33
730.4102,TowerC,3,33
730.7505,TowerC,3,33
731.0709,TowerC,3,33
731.4112,TowerC,3,33
731.7515,TowerC,3,33
732.0718,TowerC,3,33
732.4122,TowerC,3,33
732.7525,TowerC,3,33
733.0728,TowerC,3,33
733.4131,TowerC,3,33
733.7535,TowerC,3,33
734.0738,TowerC,3,33
734.4141,TowerC,3,33
734.7545,TowerC,3,33
735.0748,TowerC,3,33
735.4151,TowerC,3,33
735.7554,TowerC,3,33
736.0757,TowerC,3,33
736.4161,TowerC,3,33
736.7564,TowerC,3,33
737.0767,TowerC,3,33
737.4171,TowerC,3,33
737.7574,TowerC,3,33
738.0777,TowerC,3,33
738.418,TowerC,3,33
738.7584,TowerC,3,33
739.0787,TowerC,3,33
739.419,TowerC,3,33
739.7593,TowerC,3,33
740.0797,TowerC,3,33
740.42,TowerC,3,33
740.7603,TowerC,3,33
741.0806,TowerC,3,33
741.421,TowerC,3,33
741.7613,TowerC,3,33
742.0816,TowerC,3,33
742.4219,TowerC,3,33
742.7623,TowerC,3,33
743.0826,TowerC,3,33
743.4229,TowerC,3,33
743.7632,TowerC,3,33
744.0836,TowerC,3,33
744.4239,TowerC,3,33
744.7642,TowerC,3,33
745.0845,TowerC,3,33
745.4249,TowerC,3,33
745.7652,TowerC,3,33
746.0855,TowerC,3,33
746.4258,TowerC,3,33
746.7662,TowerC,3,33
747.0865,TowerC,3,33
747.4268,TowerC,3,33
747.7672,TowerC,3,33
748.0875,TowerC,3,33
748.4278,TowerC,3,33
748.7681,TowerC,3,33
749.0884,TowerC,3,33
749.4288,TowerC,3,33
749.7691,TowerC,3,33
750.0894,TowerC,3,33
750.4297,TowerC,3,33
750.7701,TowerC,3,33
751.0904,TowerC,3,33
751.4307,TowerC,3,33
751.7711,TowerC,3,33
752.0914,TowerC,3,33
752.4317,TowerC,3,33
752.772,TowerC,3,33
753.0923,TowerC,3,33
753.4327,TowerC,3,33
753.773,TowerC,3,33
754.0933,TowerC,3,33
754.4337,TowerC,3,33
754.774,TowerC,3,33
755.0943,TowerC,3,33
755.4346,TowerC,3,33
755.775,TowerC,3,33
756.0953,TowerC,3,33
756.4356,TowerC,3,33
756.7759,TowerC,3,33
757.0963,TowerC,3,33
757.4366,TowerC,3,33
757.7769,TowerC,3,33
758.0972,TowerC,3,33
758.4376,TowerC,3,33
758.7779,TowerC,3,33
759.0982,TowerC,3,33
759.4385,TowerC,3,33
759.7789,TowerC,3,33
760.0992,TowerC,3,33
760.4395,TowerC,3,33
760.7798,TowerC,3,33
761.1002,TowerC,3,33
761.4405,TowerC,3,33
761.7808,TowerC,3,33
762.1011,TowerC,3,33
762.4415,TowerC,3,33
762.7818,TowerC,3,33
763.1021,TowerC,3,33
763.4424,TowerC,3,33
763.7828,TowerC,3,33
764.1031,TowerC,3,33
764.4434,TowerC,3,33
764.7838,TowerC,3,33
765.1041,TowerC,3,33
765.4444,TowerC,3,33
765.7847,TowerC,3,33
766.105,TowerC,3,33
766.4454,TowerC,3,33
766.7857,TowerC,3,33
767.106,TowerC,3,33
767.4464,TowerC,3,33
767.7867,TowerC,3,33
768.107,TowerC,3,33
768.4473,TowerC,3,33
768.7877,TowerC,3,33
769.108,TowerC,3,33
769.4483,TowerC,3,33
769.7886,TowerC,3,33
770.1089,TowerC,3,33
770.4493,TowerC,3,33
770.7896,TowerC,3,33
771.1099,TowerC,3,33
771.4503,TowerC,3,33
771.7906,TowerC,3,33
772.1109,TowerC,3,33
772.4512,TowerC,3,33
772.7916,TowerC,3,33
773.1119,TowerC,3,33
773.4522,TowerC,3,33
773.7925,TowerC,3,33
774.1129,TowerC,3,33
774.4532,TowerC,3,33
774.7935,TowerC,3,33
775.1138,TowerC,3,33
775.4542,TowerC,3,33
775.7945,TowerC,3,33
776.1148,TowerC,3,33
776.4551,TowerC,3,33
776.7955,TowerC,3,33
777.1158,TowerC,3,33
777.4561,TowerC,3,33
777.7964,TowerC,3,33
778.1168,TowerC,3,33
778.4571,TowerC,3,33
778.7974,TowerC,3,33
779.1177,TowerC,3,33
779.4581,TowerC,3,32
779.7984,TowerC,3,32
780.1187,TowerC,3,32
780.459,TowerC,3,32
780.7994,TowerC,3,32
781.1197,TowerC,3,32
781.46,TowerC,3,32
781.8004,TowerC,3,32
782.1207,TowerC,3,32
782.461,TowerC,3,32
782.8013,TowerC,3,32
783.1216,TowerC,3,32
783.462,TowerC,3,32
783.8023,TowerC,3,32
784.1226,TowerC,3,32
784.463,TowerC,3,32
784.8033,TowerC,3,32
785.1236,TowerC,3,32
785.4639,TowerC,3,32
785.8043,TowerC,3,32
786.1246,TowerC,3,32
786.4649,TowerC,3,32
786.8052,TowerC,3,32
787.1255,TowerC,3,32
787.4659,TowerC,3,32
787.8062,TowerC,3,32
788.1265,TowerC,3,32
788.4669,TowerC,3,32
788.8072,TowerC,3,32
789.1275,TowerC,3,32
789.4678,TowerC,3,32
789.8082,TowerC,3,32
790.1285,TowerC,3,32
790.4688,TowerC,3,32
790.8091,TowerC,3,32
791.1295,TowerC,3,32
791.4698,TowerC,3,32
791.8101,TowerC,3,32
792.1304,TowerC,3,32
792.4708,TowerC,3,32
792.8111,TowerC,3,32
793.1314,TowerC,3,32
793.4717,TowerC,3,32
793.8121,TowerC,3,31
794.1324,TowerC,3,31
794.4727,TowerC,3,31
794.813,TowerC,3,31
795.1334,TowerC,3,31
795.4737,TowerC,3,31
795.814,TowerC,3,31
796.1343,TowerC,3,31
796.4747,TowerC,3,31
796.815,TowerC,3,31
797.1353,TowerC,3,31
797.4756,TowerC,3,31
797.816,TowerC,3,31
798.1363,TowerC,3,31
798.4766,TowerC,3,31
798.817,TowerC,3,31
799.1373,TowerC,3,31
799.4776,TowerC,3,31
799.8179,TowerC,3,31
800.1382,TowerC,3,31
800.4786,TowerC,3,31
800.8189,TowerC,3,31
801.1392,TowerC,3,31
801.4796,TowerC,3,31
801.8199,TowerC,3,31
802.1402,TowerC,3,31
802.4805,TowerC,3,31
802.8209,TowerC,3,31
803.1412,TowerC,3,31
803.4815,TowerC,3,31
803.8218,TowerC,3,31
804.1422,TowerC,3,31
804.4825,TowerC,3,31
804.8228,TowerC,3,31
805.1431,TowerC,3,31
805.4835,TowerC,3,31
805.8238,TowerC,3,31
806.1441,TowerC,3,31
806.4844,TowerC,3,31
806.8248,TowerC,3,31
807.1451,TowerC,3,31
807.4854,TowerC,3,31
807.8257,TowerC,3,31
808.1461,TowerC,3,31
808.4864,TowerC,3,31
808.8267,TowerC,3,31
809.147,TowerC,3,31
809.4874,TowerC,3,31
809.8277,TowerC,3,31
810.148,TowerC,3,31
810.4883,TowerC,3,31
810.8287,TowerC,3,31
811.149,TowerC,3,31
811.4893,TowerC,3,31
811.8297,TowerC,3,31
812.15,TowerC,3,31
812.4903,TowerC,3,31
812.8306,TowerC,3,31
813.1509,TowerC,3,31
813.4913,TowerC,3,31
813.8316,TowerC,3,31
814.1519,TowerC,3,31
814.4922,TowerC,3,31
814.8326,TowerC,3,31
815.1529,TowerC,3,31
815.4932,TowerC,3,31
815.8336,TowerC,3,31
816.1539,TowerC,3,30
816.4942,TowerC,3,30
816.8345,TowerC,3,30
817.1548,TowerC,3,30
817.4952,TowerC,3,30
817.8355,TowerC,3,30
818.1558,TowerC,3,30
818.4962,TowerC,3,30
818.8365,TowerC,3,30
819.1568,TowerC,3,29
819.4971,TowerC,3,29
819.8375,TowerC,3,29
820.1578,TowerC,3,29
820.4981,TowerC,3,29
820.8384,TowerC,3,29
821.1588,TowerC,3,29
821.4991,TowerC,3,29
821.8394,TowerC,3,29
822.1597,TowerC,3,29
822.5001,TowerC,3,29
822.8404,TowerC,3,29
823.1607,TowerC,3,29
823.501,TowerC,3,29
823.8414,TowerC,3,29
824.1617,TowerC,3,29
824.502,TowerC,3,29
824.8423,TowerC,3,29
825.1627,TowerC,3,29
825.503,TowerC,3,29
825.8433,TowerC,3,29
826.1636,TowerC,3,29
826.504,TowerC,3,29
826.8443,TowerC,3,29
827.1646,TowerC,3,28
827.5049,TowerC,3,28
827.8453,TowerC,3,28
828.1656,TowerC,3,28
828.5059,TowerC,3,28
828.8463,TowerC,3,27
829.1666,TowerC,3,27
829.5069,TowerC,3,27
829.8472,TowerC,3,27
830.1675,TowerC,3,27
830.5079,TowerC,3,27
830.8482,TowerC,3,27
831.1685,TowerC,3,27
831.5089,TowerC,3,27
831.8492,TowerC,3,27
832.1695,TowerC,3,27
832.5098,TowerC,3,26
832.8502,TowerC,3,26
833.1705,TowerC,3,26
833.5108,TowerC,3,26
833.8511,TowerC,3,26
834.1714,TowerC,3,26
834.5118,TowerC,3,26
834.8521,TowerC,3,26
835.1724,TowerC,3,26
835.5128,TowerC,3,26
835.8531,TowerC,3,26
836.1734,TowerC,3,26
836.5137,TowerC,3,26
836.8541,TowerC,3,26
837.1744,TowerC,3,26
837.5147,TowerC,3,26
837.855,TowerC,3,26
838.1754,TowerC,3,26
838.5157,TowerC,3,26
838.856,TowerC,3,26
839.1763,TowerC,3,26
839.5167,TowerC,3,26
839.857,TowerC,3,26
840.1773,TowerC,3,26
840.5176,TowerC,3,26
840.858,TowerC,3,26
841.1783,TowerC,3,26
841.5186,TowerC,3,26
841.8589,TowerC,3,26
842.1793,TowerC,3,26
842.5196,TowerC,3,26
842.8599,TowerC,3,26
843.1802,TowerC,3,26
843.5206,TowerC,3,26
843.8609,TowerC,3,26
844.1812,TowerC,3,26
844.5215,TowerC,3,26
844.8619,TowerC,3,26
845.1822,TowerC,3,26
845.5225,TowerC,3,26
845.8629,TowerC,3,26
846.1832,TowerC,3,25
846.5235,TowerC,3,25
846.8638,TowerC,3,25
847.1841,TowerC,3,25
847.5245,TowerC,3,25
847.8648,TowerC,3,25
848.1851,TowerC,3,25
848.5255,TowerC,3,25
848.8658,TowerC,3,25
849.1861,TowerC,3,25
849.5264,TowerC,3,25
849.8668,TowerC,3,25
850.1871,TowerC,3,25
850.5274,TowerC,3,25
850.8677,TowerC,3,25
851.188,TowerC,3,25
851.5284,TowerC,3,25
851.8687,TowerC,3,25
852.189,TowerC,3,25
852.5294,TowerC,3,25
852.8697,TowerC,3,25
853.19,TowerC,3,25
853.5303,TowerC,3,25
853.8707,TowerC,3,25
854.191,TowerC,3,25
854.5313,TowerC,3,25
854.8716,TowerC,3,25
855.192,TowerC,3,25
855.5323,TowerC,3,25
855.8726,TowerC,3,25
856.1929,TowerC,3,25
856.5333,TowerC,3,25
856.8736,TowerC,3,25
857.1939,TowerC,3,25
857.5342,TowerC,3,25
857.8746,TowerC,3,25
858.1949,TowerC,3,25
858.5352,TowerC,3,25
858.8755,TowerC,3,25
859.1959,TowerC,3,25
859.5362,TowerC,3,25
859.8765,TowerC,3,25
860.1968,TowerC,3,25
860.5372,TowerC,3,25
860.8775,TowerC,3,25
861.1978,TowerC,3,25
861.5381,TowerC,3,25
861.8785,TowerC,3,25
862.1988,TowerC,3,25
862.5391,TowerC,3,25
862.8795,TowerC,3,25
863.1998,TowerC,3,25
863.5401,TowerC,3,25
863.8804,TowerC,3,25
864.2007,TowerC,3,25
864.5411,TowerC,3,25
864.8814,TowerC,3,25
865.2017,TowerC,3,25
865.5421,TowerC,3,25
865.8824,TowerC,3,25
866.2027,TowerC,3,25
866.543,TowerC,3,25
866.8834,TowerC,3,25
867.2037,TowerC,3,25
867.544,TowerC,3,25
867.8843,TowerC,3,25
868.2047,TowerC,3,25
868.545,TowerC,3,25
868.8853,TowerC,3,25
869.2056,TowerC,3,25
869.546,TowerC,3,25
869.8863,TowerC,3,25
870.2066,TowerC,3,25
870.5469,TowerC,3,25
870.8873,TowerC,3,25
871.2076,TowerC,3,25
871.5479,TowerC,3,25
871.8882,TowerC,3,25
872.2086,TowerC,3,25
872.5489,TowerC,3,25
872.8892,TowerC,3,24
873.2095,TowerC,3,24
873.5499,TowerC,3,24
873.8902,TowerC,3,24
874.2105,TowerC,3,24
874.5508,TowerC,3,24
874.8912,TowerC,3,24
875.2115,TowerC,3,23
875.5518,TowerC,3,23
875.8922,TowerC,3,23
876.2125,TowerC,3,23
876.5528,TowerC,3,23
876.8931,TowerC,3,23
877.2134,TowerC,3,23
877.5538,TowerC,3,23
877.8941,TowerC,3,23
878.2144,TowerC,3,23
878.5547,TowerC,3,23
878.8951,TowerC,3,23
879.2154,TowerC,3,23
879.5557,TowerC,3,23
879.8961,TowerC,3,23
880.2164,TowerC,3,23
880.5567,TowerC,3,23
880.897,TowerC,3,23
881.2173,TowerC,3,23
881.5577,TowerC,3,23
881.898,TowerC,3,23
882.2183,TowerC,3,23
882.5587,TowerC,3,23
882.899,TowerC,3,23
883.2193,TowerC,3,23
883.5596,TowerC,3,23
883.9,TowerC,3,23
884.2203,TowerC,3,23
884.5606,TowerC,3,23
884.9009,TowerC,3,23
885.2213,TowerC,3,23
885.5616,TowerC,3,23
885.9019,TowerC,3,22
886.2222,TowerC,3,22
886.5626,TowerC,3,22
886.9029,TowerC,3,22
887.2232,TowerC,3,22
887.5635,TowerC,3,22
887.9039,TowerC,3,22
888.2242,TowerC,3,22
888.5645,TowerC,3,22
888.9048,TowerC,3,22
889.2252,TowerC,3,22
889.5655,TowerC,3,22
889.9058,TowerC,3,22
890.2261,TowerC,3,22
890.5665,TowerC,3,22
890.9068,TowerC,3,22
891.2271,TowerC,3,22
891.5674,TowerC,3,22
891.9078,TowerC,3,22
892.2281,TowerC,3,22
892.5684,TowerC,3,22
892.9088,TowerC,3,22
893.2291,TowerC,3,22
893.5694,TowerC,3,22
893.9097,TowerC,3,22
894.23,TowerC,3,22
894.5704,TowerC,3,22
894.9107,TowerC,3,22
895.231,TowerC,3,22
895.5714,TowerC,3,22
895.9117,TowerC,3,22
896.232,TowerC,3,22
896.5723,TowerC,3,22
896.9127,TowerC,3,22
897.233,TowerC,3,22
897.5733,TowerC,3,22
897.9136,TowerC,3,22
898.2339,TowerC,3,22
898.5743,TowerC,3,22
898.9146,TowerC,3,22
899.2349,TowerC,3,22
899.5753,TowerC,3,22
899.9156,TowerC,3,22
900.2359,TowerC,3,22
900.5762,TowerC,3,22
900.9166,TowerC,3,22
901.2369,TowerC,3,22
901.5772,TowerC,3,22
901.9175,TowerC,3,21
902.2379,TowerC,3,21
902.5782,TowerC,3,21
902.9185,TowerC,3,21
903.2388,TowerC,3,21
903.5792,TowerC,3,21
903.9195,TowerC,3,21
904.2398,TowerC,3,21
904.5801,TowerC,3,21
904.9205,TowerC,3,21
905.2408,TowerC,3,21
905.5811,TowerC,3,21
905.9214,TowerC,3,21
906.2418,TowerC,3,21
906.5821,TowerC,3,21
906.9224,TowerC,3,21
907.2427,TowerC,3,21
907.5831,TowerC,3,21
907.9234,TowerC,3,21
908.2437,TowerC,3,21
908.584,TowerC,3,21
908.9244,TowerC,3,21
909.2447,TowerC,3,21
909.585,TowerC,3,21
909.9254,TowerC,3,21
910.2457,TowerC,3,21
910.586,TowerC,3,21
910.9263,TowerC,3,21
911.2466,TowerC,3,21
911.587,TowerC,3,21
911.9273,TowerC,3,21
912.2476,TowerC,3,21
912.588,TowerC,3,21
912.9283,TowerC,3,21
913.2486,TowerC,3,21
913.5889,TowerC,3,21
913.9293,TowerC,3,21
914.2496,TowerC,3,21
914.5899,TowerC,3,21
914.9302,TowerC,3,21
915.2505,TowerC,3,21
915.5909,TowerC,3,21
915.9312,TowerC,3,21
916.2515,TowerC,3,21
916.5919,TowerC,3,21
916.9322,TowerC,3,21
917.2525,TowerC,3,21
917.5928,TowerC,3,21
917.9332,TowerC,3,21
918.2535,TowerC,3,21
918.5938,TowerC,3,21
918.9341,TowerC,3,21
919.2545,TowerC,3,21
919.5948,TowerC,3,21
919.9351,TowerC,3,21
920.2554,TowerC,3,21
920.5958,TowerC,3,21
920.9361,TowerC,3,21
921.2564,TowerC,3,21
921.5967,TowerC,3,21
921.9371,TowerC,3,21
922.2574,TowerD,3,21
1000.334,TowerD,3,21
1004.678,TowerD,3,21
1009.342,TowerD,3,21
1014.027,TowerD,3,21
1018.691,TowerD,3,21
1023.356,TowerD,3,21
1027.7,TowerD,3,21
1032.365,TowerD,3,21
1037.049,TowerD,3,21
1041.714,TowerD,3,21
1046.378,TowerD,3,21
1051.063,TowerD,3,21
1055.728,TowerD,3,21
1060.072,TowerD,3,20
1064.076,TowerD,3,20
1068.08,TowerD,3,19
1072.083,TowerD,3,18
1076.087,TowerD,3,18
1080.091,TowerD,3,18
1084.095,TowerD,3,17
1087.759,TowerD,3,17
1091.422,TowerD,3,17
1095.106,TowerD,3,17
1098.77,TowerD,3,17
1102.433,TowerD,3,17
1106.117,TowerD,3,17
1109.78,TowerD,3,17
1113.124,TowerD,3,17
1116.447,TowerD,3,16
1119.79,TowerD,3,15
1123.133,TowerD,3,15
1126.457,TowerD,3,15
1129.8,TowerD,3,15
1133.143,TowerD,3,15
1136.466,TowerD,3,15
1139.81,TowerD,3,15
1143.153,TowerD,3,15
1146.476,TowerD,3,14
1149.479,TowerD,3,14
1152.482,TowerD,3,14
1155.485,TowerD,3,13
1158.488,TowerD,3,13
1161.491,TowerD,3,13
1164.494,TowerD,3,13
1167.497,TowerD,3,13
1170.5,TowerD,3,13
1173.182,TowerD,3,12
1175.845,TowerD,3,12
1178.507,TowerD,3,12
1181.19,TowerD,3,12
1183.853,TowerD,3,12
1186.515,TowerD,3,12
1189.198,TowerD,3,12
1191.52,TowerD,3,12
1193.862,TowerD,3,12
1196.525,TowerD,3,12
1198.867,TowerD,3,12
1201.209,TowerD,3,12
1203.532,TowerD,3,12
1205.874,TowerD,3,12
1208.216,TowerD,3,12
1210.218,TowerD,3,10
1212.22,TowerD,3,10
1214.222,TowerD,3,10
1216.224,TowerD,3,10
1217.886,TowerD,3,10
1219.547,TowerD,3,10
1221.229,TowerD,3,10
1222.891,TowerD,3,10
1224.893,TowerD,3,10
1226.554,TowerD,3,10
1228.236,TowerD,3,10
1229.897,TowerD,3,10
1231.559,TowerD,3,10
1233.241,TowerD,3,10
1234.902,TowerD,3,9
1236.564,TowerD,3,9
1238.246,TowerD,3,9
1239.567,TowerD,3,9
1241.249,TowerD,3,9
1242.91,TowerD,3,9
1244.572,TowerD,3,9
1246.253,TowerD,3,9
1247.915,TowerD,3,9
1249.577,TowerD,3,9
1251.258,TowerD,3,9
1252.92,TowerD,3,9
1254.582,TowerD,3,9
1256.263,TowerD,3,9
1257.584,TowerD,3,9
1258.926,TowerD,3,9
1260.267,TowerD,3,9
1261.588,TowerD,3,9
1262.93,TowerD,3,9
1264.271,TowerD,3,9
1265.592,TowerD,3,9
1266.934,TowerD,3,9
1268.275,TowerD,3,9
1269.596,TowerD,3,9
1270.938,TowerD,3,9
1272.279,TowerD,3,9
1273.6,TowerD,3,8
1274.941,TowerD,3,8
1276.283,TowerD,3,8
1277.604,TowerD,3,8
1278.945,TowerD,3,8
1280.287,TowerD,3,8
1281.608,TowerD,3,8
1282.949,TowerD,3,8
1284.291,TowerD,3,8
1285.612,TowerD,3,8
1286.953,TowerD,3,8
1288.294,TowerD,3,8
1289.616,TowerD,3,8
1290.957,TowerD,3,8
1292.298,TowerD,3,8
1293.62,TowerD,3,8
1294.961,TowerD,3,8
1296.302,TowerD,3,8
1297.624,TowerD,3,7
1298.625,TowerD,3,6
1299.625,TowerD,3,6
1300.626,TowerD,3,6
1301.627,TowerD,3,6
1302.628,TowerD,3,6
1303.629,TowerD,3,6
1304.63,TowerD,3,6
1305.631,TowerD,3,6
1306.632,TowerD,3,6
1307.633,TowerD,3,6
1308.634,TowerD,3,5
1309.635,TowerD,3,5
1310.636,TowerD,3,5
1311.637,TowerD,3,5
1312.638,TowerD,3,5
1313.639,TowerD,3,5
1314.64,TowerD,3,5
1315.641,TowerD,3,5
1316.642,TowerD,3,5
1317.643,TowerD,3,4
1318.644,TowerD,3,4
1319.645,TowerD,3,4
1320.646,TowerD,3,4
1321.647,TowerD,3,4
1322.648,TowerD,3,4
1323.649,TowerD,3,4
1324.65,TowerD,3,4
1325.651,TowerD,3,4
1326.652,TowerD,3,4
1327.653,TowerD,3,4
1328.654,TowerD,3,4
1329.655,TowerD,3,4
1330.656,TowerD,3,4
1331.657,TowerD,3,4
1332.658,TowerD,3,4
1333.659,TowerD,3,4
1334.66,TowerD,3,4
1335.661,TowerD,3,4
1336.662,TowerD,3,4
1337.663,TowerD,3,4
1338.664,TowerD,3,4
1339.665,TowerD,3,4
1340.666,TowerD,3,4
1341.667,TowerD,3,4
1342.667,TowerD,3,4
1343.668,TowerD,3,4
1344.669,TowerD,3,4
1345.67,TowerD,3,4
1346.671,TowerD,3,4
1347.672,TowerD,3,4
1348.673,TowerD,3,4
1349.674,TowerD,3,4
1350.675,TowerD,3,4
1351.676,TowerD,3,4
1352.677,TowerD,3,4
1353.678,TowerD,3,4
1354.679,TowerD,3,4
1355.68,TowerD,3,3
1356.681,TowerD,3,3
1357.682,TowerD,3,3
1358.683,TowerD,3,3
1359.684,TowerD,3,3
1360.685,TowerD,3,3
1361.686,TowerD,3,3
1362.687,TowerD,3,3
1363.688,TowerD,3,3
1364.689,TowerD,3,3
1365.69,TowerD,3,3
1366.371,TowerD,3,2
1367.031,TowerD,3,2
1367.692,TowerD,3,2
1368.373,TowerD,3,2
1369.033,TowerD,3,2
1369.694,TowerD,3,2
1370.375,TowerD,3,2
1371.035,TowerD,3,2
1371.696,TowerD,3,2
1372.376,TowerD,3,1
1373.037,TowerD,3,1
1373.698,TowerD,3,1
1374.378,TowerD,3,1
1375.039,TowerD,3,1
1375.7,TowerD,3,1
1376.38,TowerD,3,1
1377.041,TowerD,3,1
1377.702,TowerD,3,1
1378.382,TowerD,3,1
1379.043,TowerD,3,1
1379.704,TowerD,3,1
1380.384,TowerD,3,1
1381.045,TowerD,3,1
1381.706,TowerD,3,1
1382.386,TowerD,3,1
1383.047,TowerD,3,1
1383.708,TowerD,3,1
1384.388,TowerD,3,1
1385.049,TowerD,3,1
1385.709,TowerD,3,1
1386.39,TowerD,3,1
1387.051,TowerD,3,1
1387.711,TowerD,3,1
