Elapsed Sec,Destination,Speed,Guided Evacuees
1173.482,TowerB,3,4
1174.824,TowerB,3,4
1176.165,TowerB,3,4
1177.486,TowerB,3,4
1178.828,TowerB,3,4
1180.169,TowerB,3,4
1181.831,TowerB,3,4
1183.172,TowerB,3,4
1184.493,TowerB,3,4
1185.834,TowerB,3,4
1187.176,TowerB,3,4
1188.497,TowerB,3,4
1189.838,TowerB,3,4
1191.18,TowerB,3,4
1192.501,TowerB,3,4
1193.842,TowerB,3,4
1195.184,TowerB,3,4
1196.505,TowerB,3,4
1197.846,TowerB,3,4
1199.188,TowerB,3,4
1200.509,TowerB,3,4
1201.85,TowerB,3,4
1203.191,TowerB,3,4
1204.513,TowerB,3,4
1205.854,TowerB,3,4
1207.195,TowerB,3,4
1208.517,TowerB,3,4
1209.858,TowerB,3,4
1211.199,TowerB,3,4
1212.521,TowerB,3,4
1213.862,TowerB,3,4
1215.203,TowerB,3,4
1216.524,TowerB,3,4
1217.866,TowerB,3,4
1219.207,TowerB,3,4
1220.528,TowerB,3,4
1221.87,TowerB,3,4
1223.211,TowerB,3,4
1224.532,TowerB,3,4
1225.874,TowerB,3,4
1227.215,TowerB,3,4
1228.536,TowerB,3,3
1229.877,TowerB,3,3
1231.219,TowerB,3,3
1232.54,TowerB,3,3
1233.881,TowerB,3,3
1235.223,TowerB,3,3
1236.544,TowerB,3,3
1237.885,TowerB,3,3
1239.227,TowerB,3,3
1240.548,TowerB,3,3
1241.889,TowerB,3,3
1243.23,TowerB,3,3
1244.552,TowerB,3,3
1245.893,TowerB,3,3
1247.234,TowerB,3,3
1248.556,TowerB,3,3
1249.897,TowerB,3,3
1251.238,TowerB,3,3
1252.56,TowerB,3,3
1253.901,TowerB,3,3
1255.242,TowerB,3,3
1256.563,TowerB,3,3
1257.905,TowerB,3,3
1259.246,TowerB,3,3
1260.247,TowerB,3,2
1261.248,TowerB,3,2
1262.249,TowerB,3,2
1263.25,TowerB,3,2
1264.251,TowerB,3,2
1265.252,TowerB,3,1
1266.253,TowerB,3,1
1267.254,TowerB,3,1
1268.255,TowerB,3,1
1269.256,TowerB,3,1
1270.257,TowerB,3,1
1271.258,TowerB,3,1
1272.259,TowerB,3,1
1273.26,TowerB,3,1
1274.261,TowerB,3,1
1275.262,TowerB,3,1
1276.263,TowerB,3,1
1277.264,TowerB,3,1
1278.265,TowerB,3,1
1279.266,TowerB,3,1
1280.267,TowerB,3,1
1281.268,TowerB,3,1
1282.269,TowerB,3,1
1283.27,TowerB,3,1
1284.271,TowerB,3,1
1285.271,TowerB,3,1
1286.272,TowerB,3,1
1287.273,TowerB,3,1
1288.274,TowerB,3,1
1289.275,TowerB,3,1
1290.276,TowerB,3,1
1291.277,TowerB,3,1
1292.278,TowerB,3,1
1293.279,TowerB,3,1
1294.28,TowerB,3,1
1295.281,TowerB,3,1
1296.282,TowerB,3,1
1297.283,TowerB,3,1
1298.284,TowerB,3,1
1299.285,TowerB,3,1
1300.286,TowerB,3,1
1301.287,TowerB,3,1
1302.288,TowerB,3,1
1303.289,TowerB,3,1
1304.29,TowerB,3,1
1305.291,TowerB,3,1
1306.292,TowerB,3,1
1307.293,TowerB,3,1
1308.294,TowerB,3,1
1309.295,TowerB,3,1
1310.296,TowerB,3,1
