Elapsed Sec,Destination,Speed,Guided Evacuees
763.3223,TowerA,3,7
763.6627,TowerA,3,7
763.983,TowerA,3,7
764.3233,TowerA,3,7
764.6636,TowerA,3,7
764.9839,TowerA,3,7
765.3243,TowerA,3,7
765.6646,TowerA,3,7
765.9849,TowerA,3,7
766.3253,TowerA,3,7
766.6656,TowerA,3,7
766.9859,TowerA,3,7
767.3262,TowerA,3,7
767.6666,TowerA,3,7
767.9869,TowerA,3,7
768.3272,TowerA,3,7
768.6675,TowerA,3,7
768.9879,TowerA,3,7
769.3282,TowerA,3,7
769.6685,TowerA,3,7
769.9888,TowerA,3,7
770.3292,TowerA,3,7
770.6695,TowerA,3,7
770.9898,TowerA,3,7
771.3301,TowerA,3,7
771.6705,TowerA,3,7
771.9908,TowerA,3,7
772.3311,TowerA,3,7
772.6714,TowerA,3,7
772.9918,TowerA,3,7
773.3321,TowerA,3,7
773.6724,TowerA,3,7
773.9927,TowerA,3,7
774.3331,TowerA,3,7
774.6734,TowerA,3,7
774.9937,TowerA,3,7
775.334,TowerA,3,7
775.6744,TowerA,3,7
775.9947,TowerA,3,7
776.335,TowerA,3,7
776.6754,TowerA,3,7
776.9957,TowerA,3,7
777.336,TowerA,3,7
777.6763,TowerA,3,7
777.9966,TowerA,3,7
778.337,TowerA,3,7
778.6773,TowerA,3,7
778.9976,TowerA,3,7
779.338,TowerA,3,7
779.6783,TowerA,3,7
779.9986,TowerA,3,7
780.3389,TowerA,3,7
780.6793,TowerA,3,7
780.9996,TowerA,3,7
781.3399,TowerA,3,7
781.6802,TowerA,3,7
782.0005,TowerA,3,7
782.3409,TowerA,3,7
782.6812,TowerA,3,7
783.0015,TowerA,3,7
783.3419,TowerA,3,7
783.6822,TowerA,3,7
784.0025,TowerA,3,7
784.3428,TowerA,3,7
784.6832,TowerA,3,7
785.0035,TowerA,3,7
785.3438,TowerA,3,7
785.6841,TowerA,3,7
786.0045,TowerA,3,7
786.3448,TowerA,3,7
786.6851,TowerA,3,7
787.0054,TowerA,3,7
787.3458,TowerA,3,7
787.6861,TowerA,3,7
788.0064,TowerA,3,7
788.3467,TowerA,3,7
788.6871,TowerA,3,7
789.0074,TowerA,3,7
789.3477,TowerA,3,7
789.688,TowerA,3,7
790.0084,TowerA,3,7
790.3487,TowerA,3,7
790.689,TowerA,3,7
791.0093,TowerA,3,7
791.3497,TowerA,3,7
791.69,TowerA,3,7
792.0103,TowerA,3,7
792.3506,TowerA,3,7
792.691,TowerA,3,7
793.0113,TowerA,3,7
793.3516,TowerA,3,7
793.692,TowerA,3,7
794.0123,TowerA,3,7
794.3526,TowerA,3,7
794.6929,TowerA,3,7
795.0132,TowerA,3,7
795.3536,TowerA,3,7
795.6939,TowerA,3,7
796.0142,TowerA,3,7
796.3546,TowerA,3,7
796.6949,TowerA,3,7
797.0152,TowerA,3,7
797.3555,TowerA,3,7
797.6959,TowerA,3,7
798.0162,TowerA,3,7
798.3565,TowerA,3,7
798.6968,TowerA,3,7
799.0172,TowerA,3,7
799.3575,TowerA,3,7
799.6978,TowerA,3,7
800.0181,TowerA,3,7
800.3585,TowerA,3,7
800.6988,TowerA,3,7
801.0191,TowerA,3,7
801.3594,TowerA,3,7
801.6998,TowerA,3,7
802.0201,TowerA,3,7
802.3604,TowerA,3,7
802.7007,TowerA,3,7
803.0211,TowerA,3,7
803.3614,TowerA,3,7
803.7017,TowerA,3,7
804.022,TowerA,3,7
804.3624,TowerA,3,7
804.7027,TowerA,3,7
805.023,TowerA,3,7
805.3633,TowerA,3,7
805.7037,TowerA,3,7
806.024,TowerA,3,7
806.3643,TowerA,3,7
806.7047,TowerA,3,7
807.025,TowerA,3,7
807.3653,TowerA,3,7
807.7056,TowerA,3,7
808.0259,TowerA,3,7
808.3663,TowerA,3,7
808.7066,TowerA,3,7
809.0269,TowerA,3,7
809.3672,TowerA,3,7
809.7076,TowerA,3,7
810.0279,TowerA,3,7
810.3682,TowerA,3,7
810.7086,TowerA,3,7
811.0289,TowerA,3,7
811.3692,TowerA,3,7
811.7095,TowerA,3,7
812.0298,TowerA,3,7
812.3702,TowerA,3,7
812.7105,TowerA,3,7
813.0308,TowerA,3,7
813.3712,TowerA,3,7
813.7115,TowerA,3,7
814.0318,TowerA,3,7
814.3721,TowerA,3,7
814.7125,TowerA,3,7
815.0328,TowerA,3,7
815.3731,TowerA,3,7
815.7134,TowerA,3,7
816.0338,TowerA,3,7
816.3741,TowerA,3,7
816.7144,TowerA,3,7
817.0347,TowerA,3,7
817.3751,TowerA,3,7
817.7154,TowerA,3,7
818.0357,TowerA,3,7
818.376,TowerA,3,7
818.7164,TowerA,3,7
819.0367,TowerA,3,7
819.377,TowerA,3,7
819.7173,TowerA,3,7
820.0377,TowerA,3,7
820.378,TowerA,3,7
820.7183,TowerA,3,7
821.0386,TowerA,3,7
821.379,TowerA,3,7
821.7193,TowerA,3,7
822.0396,TowerA,3,7
822.3799,TowerA,3,7
822.7203,TowerA,3,7
823.0406,TowerA,3,7
823.3809,TowerA,3,7
823.7213,TowerA,3,7
824.0416,TowerA,3,7
824.3819,TowerA,3,7
824.7222,TowerA,3,7
825.0425,TowerA,3,7
825.3829,TowerA,3,7
825.7232,TowerA,3,7
826.0435,TowerA,3,7
826.3839,TowerA,3,7
826.7242,TowerA,3,7
827.0445,TowerA,3,7
827.3848,TowerA,3,7
827.7252,TowerA,3,7
828.0455,TowerA,3,7
828.3858,TowerA,3,7
828.7261,TowerA,3,7
829.0464,TowerA,3,7
829.3868,TowerA,3,7
829.7271,TowerA,3,7
830.0474,TowerA,3,7
830.3878,TowerA,3,7
830.7281,TowerA,3,7
831.0484,TowerA,3,7
831.3887,TowerA,3,7
831.7291,TowerA,3,7
832.0494,TowerA,3,7
832.3897,TowerA,3,7
832.73,TowerA,3,7
833.0504,TowerA,3,7
833.3907,TowerA,3,7
833.731,TowerA,3,7
834.0513,TowerA,3,7
834.3917,TowerA,3,7
834.732,TowerA,3,7
835.0523,TowerA,3,7
835.3926,TowerA,3,7
835.733,TowerA,3,7
836.0533,TowerA,3,7
836.3936,TowerA,3,7
836.7339,TowerA,3,7
837.0543,TowerA,3,7
837.3946,TowerA,3,7
837.7349,TowerA,3,7
838.0552,TowerA,3,7
838.3956,TowerA,3,7
838.7359,TowerA,3,7
839.0562,TowerA,3,7
839.3965,TowerA,3,7
839.7369,TowerA,3,7
840.0572,TowerA,3,7
840.3975,TowerA,3,7
840.7379,TowerA,3,7
841.0582,TowerA,3,7
841.3985,TowerA,3,7
841.7388,TowerA,3,7
842.0591,TowerA,3,7
842.3995,TowerA,3,7
842.7398,TowerA,3,7
843.0601,TowerA,3,7
843.4005,TowerA,3,7
843.7408,TowerA,3,7
844.0611,TowerA,3,7
844.4014,TowerA,3,7
844.7418,TowerA,3,7
845.0621,TowerA,3,7
845.4024,TowerA,3,7
845.7427,TowerA,3,7
846.063,TowerB,3,7
915.1304,TowerB,3,7
917.813,TowerB,3,7
920.816,TowerB,3,7
923.1382,TowerB,3,7
926.1412,TowerB,3,7
929.1441,TowerB,3,7
932.147,TowerB,3,7
934.8297,TowerB,3,7
937.8326,TowerB,3,7
940.8355,TowerB,3,7
943.8384,TowerB,3,7
946.8414,TowerB,3,7
949.8443,TowerB,3,7
952.8472,TowerB,3,7
955.8502,TowerB,3,7
958.8531,TowerB,3,7
961.856,TowerB,3,7
964.8589,TowerB,3,7
967.8619,TowerB,3,7
970.8648,TowerB,3,7
973.8677,TowerB,3,7
976.8707,TowerB,3,7
979.8736,TowerB,3,7
982.8765,TowerB,3,7
985.8795,TowerB,3,7
988.8824,TowerB,3,7
991.8853,TowerB,3,7
994.8882,TowerB,3,7
997.5508,TowerB,3,7
998.8922,TowerB,3,7
1001.555,TowerB,3,7
1003.557,TowerB,3,7
1006.219,TowerB,3,7
1008.902,TowerB,3,7
1010.904,TowerB,3,7
1013.226,TowerB,3,7
1015.909,TowerB,3,7
1018.571,TowerB,3,7
1021.234,TowerB,3,7
1023.917,TowerB,3,7
1026.579,TowerB,3,7
1029.242,TowerB,3,7
1031.924,TowerB,3,7
1034.587,TowerB,3,7
1037.25,TowerB,3,7
1039.932,TowerB,3,7
1042.595,TowerB,3,6
1045.257,TowerB,3,6
1047.94,TowerB,3,6
1050.603,TowerB,3,6
1053.265,TowerB,3,6
1055.948,TowerB,3,6
1058.61,TowerB,3,6
1061.273,TowerB,3,6
1063.956,TowerB,3,6
1066.618,TowerB,3,6
1069.281,TowerB,3,6
1071.963,TowerB,3,6
1074.626,TowerB,3,6
1077.289,TowerB,3,6
1079.971,TowerB,3,6
1082.293,TowerB,3,6
1084.976,TowerB,3,5
1087.298,TowerB,3,5
1089.981,TowerB,3,5
1092.644,TowerB,3,5
1095.306,TowerB,3,5
1097.989,TowerB,3,5
1100.651,TowerB,3,5
1103.314,TowerB,3,5
1105.997,TowerB,3,5
1108.319,TowerB,3,5
1110.661,TowerB,3,5
1113.003,TowerB,3,5
1115.666,TowerB,3,5
1118.008,TowerB,3,5
1120.671,TowerB,3,5
1123.333,TowerB,3,5
1125.676,TowerB,3,5
1128.018,TowerB,3,5
1130.681,TowerB,3,5
1133.023,TowerB,3,5
1135.686,TowerB,3,5
1138.028,TowerB,3,5
1140.35,TowerB,3,5
1143.033,TowerB,3,5
1145.695,TowerB,3,4
1148.358,TowerB,3,4
1150.7,TowerB,3,4
1153.042,TowerB,3,4
1155.365,TowerB,3,4
1157.707,TowerB,3,4
1160.049,TowerB,3,4
1162.372,TowerB,3,4
1164.714,TowerB,3,4
1167.056,TowerB,3,4
1169.398,TowerB,3,4
1172.061,TowerB,3,3
1174.403,TowerB,3,3
1176.726,TowerB,3,3
1179.068,TowerB,3,1
1181.07,TowerB,3,1
1183.412,TowerB,3,1
