Elapsed Sec,Destination,Speed,Guided Evacuees
838.836,TowerC,3,22
839.1563,TowerC,3,22
839.4966,TowerC,3,22
839.837,TowerC,3,22
840.1573,TowerC,3,22
840.4976,TowerC,3,22
840.838,TowerC,3,22
841.1583,TowerC,3,22
841.4986,TowerC,3,22
841.8389,TowerC,3,21
842.1592,TowerC,3,21
842.4996,TowerC,3,21
842.8399,TowerC,3,21
843.1602,TowerC,3,21
843.5005,TowerC,3,21
843.8409,TowerC,3,21
844.1612,TowerC,3,21
844.5015,TowerC,3,21
844.8419,TowerC,3,21
845.1622,TowerC,3,21
845.5025,TowerC,3,21
845.8428,TowerC,3,21
846.1631,TowerC,3,19
846.5035,TowerC,3,18
846.8438,TowerC,3,18
847.1641,TowerC,3,18
847.5045,TowerC,3,18
847.8448,TowerC,3,18
848.1651,TowerC,3,18
848.5054,TowerC,3,18
848.8458,TowerC,3,18
849.1661,TowerC,3,18
849.5064,TowerC,3,18
849.8467,TowerC,3,18
850.1671,TowerC,3,18
850.5074,TowerC,3,18
850.8477,TowerC,3,18
851.168,TowerC,3,18
851.5084,TowerC,3,18
851.8487,TowerC,3,18
852.169,TowerC,3,17
852.5093,TowerC,3,16
852.8497,TowerC,3,16
853.17,TowerC,3,16
853.5103,TowerC,3,16
853.8506,TowerC,3,16
854.171,TowerC,3,16
854.5113,TowerC,3,16
854.8516,TowerC,3,16
855.1719,TowerC,3,16
855.5123,TowerC,3,16
855.8526,TowerC,3,16
856.1729,TowerC,3,16
856.5132,TowerC,3,16
856.8536,TowerC,3,16
857.1739,TowerC,3,16
857.5142,TowerC,3,16
857.8546,TowerC,3,16
858.1749,TowerC,3,16
858.5152,TowerC,3,16
858.8555,TowerC,3,16
859.1758,TowerC,3,16
859.5162,TowerC,3,16
859.8565,TowerC,3,16
860.1768,TowerC,3,16
860.5172,TowerC,3,16
860.8575,TowerC,3,16
861.1778,TowerC,3,16
861.5181,TowerC,3,16
861.8585,TowerC,3,16
862.1788,TowerC,3,16
862.5191,TowerC,3,16
862.8594,TowerC,3,16
863.1797,TowerC,3,16
863.5201,TowerC,3,16
863.8604,TowerC,3,16
864.1807,TowerC,3,16
864.5211,TowerC,3,16
864.8614,TowerC,3,16
865.1817,TowerC,3,16
865.522,TowerC,3,16
865.8624,TowerC,3,16
866.1827,TowerC,3,16
866.523,TowerC,3,16
866.8633,TowerC,3,16
867.1837,TowerC,3,16
867.524,TowerC,3,16
867.8643,TowerC,3,16
868.1846,TowerC,3,16
868.525,TowerC,3,16
868.8653,TowerC,3,16
869.1856,TowerC,3,16
869.5259,TowerC,3,16
869.8663,TowerC,3,16
870.1866,TowerC,3,15
870.5269,TowerC,3,15
870.8672,TowerC,3,15
871.1876,TowerC,3,15
871.5279,TowerC,3,15
871.8682,TowerC,3,15
872.1885,TowerC,3,15
872.5289,TowerC,3,15
872.8692,TowerC,3,15
873.1895,TowerC,3,15
873.5298,TowerC,3,15
873.8702,TowerC,3,15
874.1905,TowerC,3,14
874.5308,TowerC,3,14
874.8712,TowerC,3,14
875.1915,TowerC,3,14
875.5318,TowerC,3,14
875.8721,TowerC,3,14
876.1924,TowerC,3,14
876.5328,TowerC,3,14
876.8731,TowerC,3,14
877.1934,TowerC,3,14
877.5338,TowerC,3,14
877.8741,TowerC,3,14
878.1944,TowerC,3,14
878.5347,TowerC,3,14
878.8751,TowerC,3,14
879.1954,TowerC,3,14
879.5357,TowerC,3,14
879.876,TowerC,3,14
880.1964,TowerC,3,14
880.5367,TowerC,3,13
880.877,TowerC,3,13
881.1973,TowerC,3,13
881.5377,TowerC,3,12
881.878,TowerC,3,12
882.1983,TowerC,3,12
882.5386,TowerC,3,12
882.879,TowerC,3,11
883.1993,TowerC,3,11
883.5396,TowerC,3,11
883.8799,TowerC,3,11
884.2003,TowerC,3,11
884.5406,TowerC,3,10
884.8809,TowerC,3,9
885.2012,TowerC,3,9
885.5416,TowerC,3,9
885.8819,TowerC,3,9
886.2022,TowerC,3,9
886.5425,TowerC,3,9
886.8829,TowerC,3,9
887.2032,TowerC,3,9
887.5435,TowerC,3,9
887.8839,TowerC,3,9
888.2042,TowerC,3,9
888.5445,TowerC,3,9
888.8848,TowerC,3,9
889.2051,TowerC,3,9
889.5455,TowerC,3,9
889.8858,TowerC,3,9
890.2061,TowerC,3,9
890.5464,TowerC,3,9
890.8868,TowerC,3,9
891.2071,TowerC,3,9
891.5474,TowerC,3,8
891.8878,TowerC,3,8
892.2081,TowerC,3,8
892.5484,TowerC,3,8
892.8887,TowerC,3,8
893.209,TowerC,3,8
893.5494,TowerC,3,8
893.8897,TowerC,3,8
894.21,TowerC,3,8
894.5504,TowerC,3,8
894.8907,TowerC,3,8
895.211,TowerC,3,8
895.5513,TowerC,3,8
895.8917,TowerC,3,8
896.212,TowerC,3,8
896.5523,TowerC,3,8
896.8926,TowerC,3,8
897.213,TowerC,3,8
897.5533,TowerC,3,8
897.8936,TowerC,3,8
898.2139,TowerC,3,8
898.5543,TowerC,3,8
898.8946,TowerC,3,8
899.2149,TowerC,3,8
899.5552,TowerC,3,8
899.8956,TowerC,3,8
900.2159,TowerC,3,8
900.5562,TowerC,3,8
900.8965,TowerC,3,7
901.2169,TowerC,3,7
901.5572,TowerC,3,7
901.8975,TowerC,3,7
902.2178,TowerC,3,7
902.5582,TowerC,3,7
902.8985,TowerC,3,7
903.2188,TowerC,3,7
903.5591,TowerC,3,7
903.8995,TowerC,3,7
904.2198,TowerC,3,7
904.5601,TowerC,3,7
904.9005,TowerC,3,7
905.2208,TowerC,3,7
905.5611,TowerC,3,7
905.9014,TowerC,3,7
906.2217,TowerC,3,7
906.5621,TowerC,3,7
906.9024,TowerC,3,7
907.2227,TowerC,3,7
907.563,TowerC,3,7
907.9034,TowerC,3,7
908.2237,TowerC,3,7
908.564,TowerC,3,7
908.9044,TowerC,3,7
909.2247,TowerC,3,7
909.565,TowerC,3,7
909.9053,TowerC,3,7
910.2256,TowerC,3,7
910.566,TowerC,3,7
910.9063,TowerC,3,7
911.2266,TowerC,3,7
911.567,TowerC,3,7
911.9073,TowerC,3,7
912.2276,TowerC,3,7
912.5679,TowerC,3,7
912.9083,TowerC,3,7
913.2286,TowerC,3,7
913.5689,TowerC,3,7
913.9092,TowerC,3,7
914.2296,TowerC,3,7
914.5699,TowerC,3,7
914.9102,TowerC,3,7
915.2305,TowerC,3,7
915.5709,TowerC,3,7
915.9112,TowerC,3,7
916.2315,TowerC,3,7
916.5718,TowerC,3,7
916.9122,TowerC,3,7
917.2325,TowerC,3,7
917.5728,TowerC,3,7
917.9131,TowerC,3,7
918.2335,TowerC,3,7
918.5738,TowerC,3,7
918.9141,TowerC,3,7
919.2344,TowerC,3,7
919.5748,TowerC,3,7
919.9151,TowerC,3,7
920.2354,TowerC,3,7
920.5757,TowerC,3,7
920.9161,TowerC,3,7
921.2364,TowerC,3,7
921.5767,TowerC,3,7
921.9171,TowerC,3,7
922.2374,TowerC,3,7
922.5777,TowerC,3,7
922.918,TowerC,3,7
923.2383,TowerC,3,7
923.5787,TowerC,3,7
923.919,TowerC,3,7
924.2393,TowerC,3,7
924.5797,TowerC,3,7
924.92,TowerC,3,7
925.2403,TowerC,3,7
925.5806,TowerC,3,7
925.921,TowerC,3,7
926.2413,TowerC,3,7
926.5816,TowerC,3,7
926.9219,TowerC,3,7
927.2422,TowerC,3,7
927.5826,TowerC,3,7
927.9229,TowerC,3,7
928.2432,TowerC,3,7
928.5836,TowerC,3,7
928.9239,TowerC,3,7
929.2442,TowerC,3,7
929.5845,TowerC,3,7
929.9249,TowerC,3,7
930.2452,TowerC,3,7
930.5855,TowerD,3,7
1008.321,TowerD,3,7
1012.666,TowerD,3,7
1017.01,TowerD,3,7
1021.334,TowerD,3,7
1025.678,TowerD,3,7
1030.022,TowerD,3,7
1034.347,TowerD,3,7
1038.691,TowerD,3,7
1043.035,TowerD,3,7
1047.359,TowerD,3,7
1051.704,TowerD,3,7
1056.048,TowerD,3,7
1060.372,TowerD,3,7
1064.716,TowerD,3,7
1069.061,TowerD,3,7
1073.385,TowerD,3,7
1077.389,TowerD,3,7
1081.393,TowerD,3,7
1085.396,TowerD,3,7
1089.4,TowerD,3,7
1093.404,TowerD,3,7
1096.748,TowerD,3,6
1100.091,TowerD,3,6
1103.414,TowerD,3,6
1106.417,TowerD,3,6
1109.42,TowerD,3,5
1112.423,TowerD,3,5
1115.426,TowerD,3,5
1118.429,TowerD,3,5
1121.432,TowerD,3,5
1124.114,TowerD,3,4
1126.777,TowerD,3,4
1129.439,TowerD,3,4
1132.122,TowerD,3,4
1134.785,TowerD,3,4
1137.447,TowerD,3,4
1140.13,TowerD,3,4
1142.792,TowerD,3,4
1145.455,TowerD,3,4
1148.138,TowerD,3,3
1150.8,TowerD,3,3
1153.463,TowerD,3,3
1156.146,TowerD,3,3
1158.468,TowerD,3,3
1160.81,TowerD,3,3
1163.152,TowerD,3,3
1165.475,TowerD,3,3
1167.817,TowerD,3,3
1170.159,TowerD,3,3
1172.481,TowerD,3,3
1174.824,TowerD,3,3
1177.166,TowerD,3,2
1179.488,TowerD,3,2
1181.49,TowerD,3,1
1183.492,TowerD,3,1
1185.494,TowerD,3,1
1187.496,TowerD,3,1
1189.498,TowerD,3,1
1191.5,TowerD,3,1
1193.502,TowerD,3,1
1195.504,TowerD,3,1
