Elapsed Sec,Destination,Speed,Guided Evacuees
933.5884,TowerD,3,20
933.9288,TowerD,3,20
934.2491,TowerD,3,20
934.5894,TowerD,3,20
934.9297,TowerD,3,20
935.2501,TowerD,3,20
935.5904,TowerD,3,20
935.9307,TowerD,3,20
936.251,TowerD,3,19
936.5914,TowerD,3,19
936.9317,TowerD,3,19
937.252,TowerD,3,19
937.5923,TowerD,3,19
937.9327,TowerD,3,19
938.253,TowerD,3,19
938.5933,TowerD,3,19
938.9337,TowerD,3,19
939.254,TowerD,3,19
939.5943,TowerD,3,19
939.9346,TowerD,3,19
940.2549,TowerD,3,19
940.5953,TowerD,3,19
940.9356,TowerD,3,19
941.2559,TowerD,3,19
941.5963,TowerD,3,19
941.9366,TowerD,3,19
942.2569,TowerD,3,19
942.5972,TowerD,3,19
942.9376,TowerD,3,19
943.2579,TowerD,3,18
943.5982,TowerD,3,18
943.9385,TowerD,3,18
944.2589,TowerD,3,18
944.5992,TowerD,3,18
944.9395,TowerD,3,18
945.2598,TowerD,3,18
945.6002,TowerD,3,18
945.9405,TowerD,3,18
946.2608,TowerD,3,18
946.6011,TowerD,3,18
946.9415,TowerD,3,18
947.2618,TowerD,3,18
947.6021,TowerD,3,18
947.9424,TowerD,3,18
948.2628,TowerD,3,18
948.6031,TowerD,3,18
948.9434,TowerD,3,18
949.2637,TowerD,3,18
949.6041,TowerD,3,18
949.9444,TowerD,3,18
950.2647,TowerD,3,17
950.605,TowerD,3,17
950.9454,TowerD,3,17
951.2657,TowerD,3,17
951.606,TowerD,3,17
951.9464,TowerD,3,17
952.2667,TowerD,3,17
952.607,TowerD,3,17
952.9473,TowerD,3,17
953.2676,TowerD,3,17
953.608,TowerD,3,17
953.9483,TowerD,3,17
954.2686,TowerD,3,17
954.6089,TowerD,3,17
954.9493,TowerD,3,16
955.2696,TowerD,3,16
955.6099,TowerD,3,16
955.9503,TowerD,3,16
956.2706,TowerD,3,16
956.6109,TowerD,3,16
956.9512,TowerD,3,16
957.2715,TowerD,3,16
957.6119,TowerD,3,16
957.9522,TowerD,3,16
958.2725,TowerD,3,16
958.6129,TowerD,3,16
958.9532,TowerD,3,16
959.2735,TowerD,3,16
959.6138,TowerD,3,16
959.9542,TowerD,3,16
960.2745,TowerD,3,16
960.6148,TowerD,3,16
960.9551,TowerD,3,16
961.2755,TowerD,3,16
961.6158,TowerD,3,16
961.9561,TowerD,3,16
962.2764,TowerD,3,15
962.6168,TowerD,3,15
962.9571,TowerD,3,15
963.2774,TowerD,3,15
963.6177,TowerD,3,15
963.9581,TowerD,3,15
964.2784,TowerD,3,15
964.6187,TowerD,3,15
964.959,TowerD,3,15
965.2794,TowerD,3,15
965.6197,TowerD,3,15
965.96,TowerD,3,15
966.2803,TowerD,3,15
966.6207,TowerD,3,15
966.961,TowerD,3,15
967.2813,TowerD,3,15
967.6216,TowerD,3,15
967.962,TowerD,3,15
968.2823,TowerD,3,15
968.6226,TowerD,3,15
968.963,TowerD,3,15
969.2833,TowerD,3,15
969.6236,TowerD,3,15
969.9639,TowerD,3,15
970.2842,TowerD,3,14
970.6246,TowerD,3,14
970.9649,TowerD,3,14
971.2852,TowerD,3,14
971.6255,TowerD,3,14
971.9659,TowerD,3,14
972.2862,TowerD,3,14
972.6265,TowerD,3,14
972.9669,TowerD,3,14
973.2872,TowerD,3,14
973.6275,TowerD,3,14
973.9678,TowerD,3,14
974.2881,TowerD,3,14
974.6285,TowerD,3,14
974.9688,TowerD,3,14
975.2891,TowerD,3,14
975.6295,TowerD,3,14
975.9698,TowerD,3,14
976.2901,TowerD,3,14
976.6304,TowerD,3,14
976.9708,TowerD,3,14
977.2911,TowerD,3,14
977.6314,TowerD,3,14
977.9717,TowerD,3,14
978.2921,TowerD,3,14
978.6324,TowerD,3,14
978.9727,TowerD,3,14
979.293,TowerD,3,14
979.6334,TowerD,3,14
979.9737,TowerD,3,14
980.294,TowerD,3,14
980.6343,TowerD,3,14
980.9747,TowerD,3,14
981.295,TowerD,3,14
981.6353,TowerD,3,14
981.9756,TowerD,3,14
982.296,TowerD,3,14
982.6363,TowerD,3,14
982.9766,TowerD,3,14
983.2969,TowerD,3,14
983.6373,TowerD,3,14
983.9776,TowerD,3,14
984.2979,TowerD,3,14
984.6382,TowerD,3,14
984.9786,TowerD,3,14
985.2989,TowerD,3,14
985.6392,TowerD,3,14
985.9796,TowerD,3,14
986.2999,TowerD,3,13
986.6402,TowerD,3,13
986.9805,TowerD,3,13
987.3008,TowerD,3,13
987.6412,TowerD,3,13
987.9815,TowerD,3,13
988.3018,TowerD,3,13
988.6422,TowerD,3,13
988.9825,TowerD,3,13
989.3028,TowerD,3,13
989.6431,TowerD,3,13
989.9835,TowerD,3,13
990.3038,TowerD,3,13
990.6441,TowerD,3,13
990.9844,TowerD,3,13
991.3047,TowerD,3,13
991.6451,TowerD,3,13
991.9854,TowerD,3,13
992.3057,TowerD,3,13
992.6461,TowerD,3,13
992.9864,TowerD,3,13
993.3067,TowerD,3,13
993.647,TowerD,3,13
993.9874,TowerD,3,12
994.3077,TowerD,3,12
994.648,TowerD,3,12
994.9883,TowerD,3,12
995.3087,TowerD,3,12
995.649,TowerD,3,12
995.9893,TowerD,3,12
996.3096,TowerD,3,12
996.65,TowerD,3,12
996.9903,TowerD,3,12
997.3106,TowerD,3,12
997.6509,TowerD,3,12
997.9913,TowerD,3,12
998.3116,TowerD,3,12
998.6519,TowerD,3,12
998.9922,TowerD,3,12
999.3126,TowerD,3,12
999.6529,TowerD,3,12
999.9932,TowerD,3,12
1000.314,TowerD,3,12
1000.654,TowerD,3,12
1000.994,TowerD,3,12
1001.315,TowerD,3,12
1001.655,TowerD,3,12
1001.995,TowerD,3,12
1002.315,TowerD,3,12
1002.656,TowerD,3,12
1002.996,TowerD,3,12
1003.316,TowerD,3,12
1003.657,TowerD,3,12
1003.997,TowerD,3,12
1004.317,TowerD,3,12
1004.658,TowerD,3,12
1004.998,TowerD,3,12
1005.318,TowerD,3,11
1005.659,TowerD,3,11
1005.999,TowerD,3,11
1006.319,TowerD,3,11
1006.66,TowerD,3,11
1007,TowerD,3,11
1007.32,TowerD,3,11
1007.661,TowerD,3,11
1008.001,TowerD,3,11
1008.321,TowerD,3,11
1008.662,TowerD,3,11
1009.002,TowerD,3,11
1009.322,TowerD,3,11
1009.663,TowerD,3,11
1010.003,TowerD,3,11
1010.323,TowerD,3,11
1010.664,TowerD,3,11
1011.004,TowerD,3,11
1011.324,TowerD,3,11
1011.665,TowerD,3,11
1012.005,TowerD,3,11
1012.325,TowerD,3,11
1012.666,TowerD,3,11
1013.006,TowerD,3,11
1013.326,TowerD,3,11
1013.667,TowerD,3,11
1014.007,TowerD,3,11
1014.327,TowerD,3,11
1014.668,TowerD,3,11
1015.008,TowerD,3,11
1015.328,TowerD,3,11
1015.669,TowerD,3,11
1016.009,TowerD,3,11
1016.329,TowerD,3,11
1016.669,TowerD,3,11
1017.01,TowerD,3,11
1017.33,TowerD,3,11
1017.67,TowerD,3,11
1018.011,TowerD,3,11
1018.331,TowerD,3,11
1018.671,TowerD,3,11
1019.012,TowerD,3,11
1019.332,TowerD,3,11
1019.672,TowerD,3,11
1020.013,TowerD,3,11
1020.333,TowerD,3,11
1020.673,TowerD,3,10
1021.014,TowerD,3,10
1021.334,TowerD,3,10
1021.674,TowerD,3,10
1022.015,TowerD,3,10
1022.335,TowerD,3,10
1022.675,TowerD,3,10
1023.016,TowerD,3,10
1023.336,TowerD,3,10
1023.676,TowerD,3,10
1024.017,TowerD,3,10
1024.337,TowerD,3,10
1024.677,TowerD,3,10
1025.018,TowerD,3,10
1025.338,TowerD,3,10
1025.678,TowerD,3,10
1026.019,TowerD,3,10
1026.339,TowerD,3,10
1026.679,TowerD,3,10
1027.02,TowerD,3,10
1027.34,TowerD,3,10
1027.68,TowerD,3,10
1028.021,TowerD,3,10
1028.341,TowerD,3,10
1028.681,TowerD,3,10
1029.021,TowerD,3,10
1029.342,TowerD,3,10
1029.682,TowerD,3,10
1030.022,TowerD,3,10
1030.343,TowerD,3,10
1030.683,TowerD,3,10
1031.023,TowerD,3,10
1031.344,TowerD,3,10
1031.684,TowerD,3,10
1032.024,TowerD,3,10
1032.345,TowerD,3,10
1032.685,TowerD,3,10
1033.025,TowerD,3,10
1033.346,TowerD,3,10
1033.686,TowerD,3,10
1034.026,TowerD,3,10
1034.347,TowerD,3,10
1034.687,TowerD,3,10
1035.027,TowerD,3,10
1035.348,TowerD,3,10
1035.688,TowerD,3,10
1036.028,TowerD,3,10
1036.349,TowerD,3,10
1036.689,TowerD,3,10
1037.029,TowerD,3,10
1037.35,TowerD,3,10
1037.69,TowerD,3,10
1038.03,TowerD,3,10
1038.351,TowerD,3,10
1038.691,TowerD,3,10
1039.031,TowerD,3,10
1039.352,TowerD,3,10
1039.692,TowerD,3,10
1040.032,TowerD,3,10
1040.353,TowerD,3,10
1040.693,TowerD,3,10
1041.033,TowerD,3,10
1041.354,TowerD,3,9
1041.694,TowerD,3,9
1042.034,TowerD,3,9
1042.354,TowerD,3,9
1042.695,TowerD,3,9
1043.035,TowerD,3,9
1043.355,TowerD,3,9
1043.696,TowerD,3,9
1044.036,TowerD,3,9
1044.356,TowerD,3,9
1044.697,TowerD,3,9
1045.037,TowerD,3,9
1045.357,TowerD,3,9
1045.698,TowerD,3,9
1046.038,TowerD,3,9
1046.358,TowerD,3,9
1046.699,TowerD,3,9
1047.039,TowerD,3,9
1047.359,TowerD,3,9
1047.7,TowerD,3,9
1048.04,TowerD,3,9
1048.36,TowerD,3,9
1048.701,TowerD,3,9
1049.041,TowerD,3,9
1049.361,TowerD,3,9
1049.702,TowerD,3,9
1050.042,TowerD,3,9
1050.362,TowerD,3,9
1050.703,TowerD,3,9
1051.043,TowerD,3,9
1051.363,TowerD,3,9
1051.704,TowerD,3,9
1052.044,TowerD,3,9
1052.364,TowerD,3,9
1052.705,TowerD,3,9
1053.045,TowerD,3,9
1053.365,TowerD,3,9
1053.706,TowerD,3,9
1054.046,TowerD,3,9
1054.366,TowerD,3,9
1054.707,TowerD,3,9
1055.047,TowerD,3,9
1055.367,TowerD,3,9
1055.708,TowerD,3,9
1056.048,TowerD,3,9
1056.368,TowerD,3,9
1056.708,TowerD,3,9
1057.049,TowerD,3,9
1057.369,TowerD,3,9
1057.709,TowerD,3,9
1058.05,TowerD,3,9
1058.37,TowerD,3,9
1058.71,TowerD,3,9
1059.051,TowerD,3,9
1059.371,TowerD,3,9
1059.711,TowerD,3,9
1060.052,TowerD,3,9
1060.372,TowerD,3,9
1060.712,TowerD,3,9
1061.053,TowerD,3,9
1061.373,TowerD,3,9
1061.713,TowerD,3,8
1062.054,TowerD,3,8
1062.374,TowerD,3,8
1062.714,TowerD,3,8
1063.055,TowerD,3,8
1063.375,TowerD,3,8
1063.715,TowerD,3,8
1064.056,TowerD,3,8
1064.376,TowerD,3,8
1064.716,TowerD,3,7
1065.057,TowerD,3,7
1065.377,TowerD,3,7
1065.717,TowerD,3,7
1066.058,TowerD,3,7
1066.378,TowerD,3,7
1066.718,TowerD,3,7
1067.059,TowerD,3,7
1067.379,TowerD,3,7
1067.719,TowerD,3,7
1068.06,TowerD,3,7
1068.38,TowerD,3,7
1068.72,TowerD,3,7
1069.061,TowerD,3,7
1069.381,TowerD,3,7
1069.721,TowerD,3,7
1070.062,TowerD,3,7
1070.382,TowerD,3,7
1070.722,TowerD,3,7
1071.063,TowerD,3,7
1071.383,TowerD,3,7
1071.723,TowerD,3,7
1072.063,TowerD,3,7
1072.384,TowerD,3,7
1072.724,TowerD,3,7
1073.064,TowerD,3,7
1073.385,TowerD,3,7
1073.725,TowerD,3,7
1074.065,TowerD,3,7
1074.386,TowerD,3,7
1074.726,TowerD,3,7
1075.066,TowerD,3,7
1075.387,TowerD,3,7
1075.727,TowerD,3,7
1076.067,TowerD,3,7
1076.388,TowerD,3,7
1076.728,TowerD,3,7
1077.068,TowerD,3,7
1077.389,TowerD,3,7
1077.729,TowerD,3,7
1078.069,TowerD,3,7
1078.39,TowerD,3,7
1078.73,TowerD,3,7
1079.07,TowerD,3,7
1079.391,TowerD,3,7
1079.731,TowerD,3,7
1080.071,TowerD,3,7
1080.392,TowerD,3,7
1080.732,TowerD,3,7
1081.072,TowerD,3,7
1081.393,TowerD,3,7
1081.733,TowerD,3,7
1082.073,TowerD,3,7
1082.394,TowerD,3,7
1082.734,TowerD,3,7
1083.074,TowerD,3,7
1083.395,TowerD,3,7
1083.735,TowerD,3,7
1084.075,TowerD,3,7
1084.396,TowerD,3,7
1084.736,TowerD,3,7
1085.076,TowerD,3,7
1085.396,TowerD,3,7
1085.737,TowerD,3,7
1086.077,TowerD,3,7
1086.397,TowerD,3,7
1086.738,TowerD,3,7
1087.078,TowerD,3,7
1087.398,TowerD,3,7
1087.739,TowerD,3,7
1088.079,TowerD,3,7
1088.399,TowerD,3,7
1088.74,TowerD,3,7
1089.08,TowerD,3,7
1089.4,TowerD,3,7
1089.741,TowerD,3,7
1090.081,TowerD,3,7
1090.401,TowerD,3,7
1090.742,TowerD,3,7
1091.082,TowerD,3,7
1091.402,TowerD,3,7
1091.743,TowerD,3,7
1092.083,TowerD,3,6
1092.403,TowerD,3,6
1092.744,TowerD,3,6
1093.084,TowerD,3,6
1093.404,TowerD,3,6
1093.745,TowerD,3,6
1094.085,TowerD,3,6
1094.405,TowerD,3,6
1094.746,TowerD,3,6
1095.086,TowerD,3,6
1095.406,TowerD,3,6
1095.747,TowerD,3,6
1096.087,TowerD,3,6
1096.407,TowerD,3,6
1096.748,TowerD,3,6
1097.088,TowerD,3,6
1097.408,TowerD,3,6
1097.749,TowerD,3,6
1098.089,TowerD,3,6
1098.409,TowerD,3,6
1098.75,TowerD,3,6
1099.09,TowerD,3,6
1099.41,TowerD,3,6
1099.75,TowerD,3,6
1100.091,TowerD,3,6
1100.411,TowerD,3,6
1100.751,TowerD,3,6
1101.092,TowerD,3,6
1101.412,TowerD,3,6
1101.752,TowerD,3,6
1102.093,TowerD,3,6
1102.413,TowerD,3,6
1102.753,TowerD,3,6
1103.094,TowerD,3,6
1103.414,TowerD,3,6
1103.754,TowerD,3,6
1104.095,TowerD,3,6
1104.415,TowerD,3,6
1104.755,TowerD,3,6
1105.096,TowerD,3,6
1105.416,TowerD,3,6
1105.756,TowerD,3,6
1106.097,TowerD,3,6
1106.417,TowerD,3,6
1106.757,TowerD,3,6
1107.098,TowerD,3,6
1107.418,TowerD,3,6
1107.758,TowerD,3,6
1108.099,TowerD,3,6
1108.419,TowerD,3,6
1108.759,TowerD,3,6
1109.1,TowerD,3,6
1109.42,TowerD,3,6
1109.76,TowerD,3,6
1110.101,TowerD,3,6
1110.421,TowerD,3,6
1110.761,TowerD,3,6
1111.102,TowerD,3,6
1111.422,TowerD,3,6
1111.762,TowerD,3,6
1112.103,TowerD,3,6
1112.423,TowerD,3,6
1112.763,TowerD,3,6
1113.104,TowerD,3,6
1113.424,TowerD,3,6
1113.764,TowerD,3,6
1114.104,TowerD,3,6
1114.425,TowerD,3,6
1114.765,TowerD,3,6
1115.105,TowerD,3,6
1115.426,TowerD,3,6
1115.766,TowerD,3,6
1116.106,TowerD,3,6
1116.427,TowerD,3,6
1116.767,TowerD,3,6
1117.107,TowerD,3,6
1117.428,TowerD,3,6
1117.768,TowerD,3,6
1118.108,TowerD,3,6
1118.429,TowerD,3,6
1118.769,TowerD,3,5
1119.109,TowerD,3,5
1119.43,TowerD,3,5
1119.77,TowerD,3,5
1120.11,TowerD,3,5
1120.431,TowerD,3,5
1120.771,TowerD,3,5
1121.111,TowerD,3,5
1121.432,TowerD,3,5
1121.772,TowerD,3,5
1122.112,TowerD,3,5
1122.433,TowerD,3,5
1122.773,TowerD,3,5
1123.113,TowerD,3,5
1123.434,TowerD,3,5
1123.774,TowerD,3,5
1124.114,TowerD,3,5
1124.435,TowerD,3,5
1124.775,TowerD,3,5
1125.115,TowerD,3,5
1125.436,TowerD,3,5
1125.776,TowerD,3,5
1126.116,TowerD,3,5
1126.437,TowerD,3,5
1126.777,TowerD,3,5
1127.117,TowerD,3,5
1127.438,TowerD,3,5
1127.778,TowerD,3,5
1128.118,TowerD,3,5
1128.438,TowerD,3,5
1128.779,TowerD,3,5
1129.119,TowerD,3,5
1129.439,TowerD,3,5
1129.78,TowerD,3,5
1130.12,TowerD,3,5
1130.44,TowerD,3,5
1130.781,TowerD,3,5
1131.121,TowerD,3,5
1131.441,TowerD,3,5
1131.782,TowerD,3,5
1132.122,TowerD,3,5
1132.442,TowerD,3,5
1132.783,TowerD,3,5
1133.123,TowerD,3,5
1133.443,TowerD,3,5
1133.784,TowerD,3,5
1134.124,TowerD,3,5
1134.444,TowerD,3,5
1134.785,TowerD,3,5
1135.125,TowerD,3,5
1135.445,TowerD,3,5
1135.786,TowerD,3,5
1136.126,TowerD,3,5
1136.446,TowerD,3,5
1136.787,TowerD,3,5
1137.127,TowerB,3,4
1575.875,TowerB,3,4
1577.216,TowerB,3,4
1577.877,TowerB,3,4
1578.558,TowerB,3,4
1579.218,TowerB,3,4
1579.879,TowerB,3,4
1580.56,TowerB,3,4
1581.22,TowerB,3,4
1581.881,TowerB,3,4
1582.562,TowerB,3,4
1583.222,TowerB,3,4
1583.883,TowerB,3,4
1584.563,TowerB,3,4
1585.224,TowerB,3,4
1585.885,TowerB,3,4
1586.565,TowerB,3,4
1587.226,TowerB,3,4
1587.887,TowerB,3,4
1588.567,TowerB,3,4
1589.228,TowerB,3,4
1589.889,TowerB,3,4
1590.569,TowerB,3,4
1591.23,TowerB,3,4
1591.891,TowerB,3,4
1592.571,TowerB,3,4
1593.232,TowerB,3,4
1593.893,TowerB,3,4
1594.573,TowerB,3,4
1595.234,TowerB,3,4
1595.895,TowerB,3,4
1596.575,TowerB,3,4
1597.236,TowerB,3,4
1597.896,TowerB,3,4
1598.577,TowerB,3,4
1599.238,TowerB,3,4
1599.898,TowerB,3,4
1600.579,TowerB,3,4
1601.24,TowerB,3,4
1601.9,TowerB,3,4
1602.581,TowerB,3,4
1603.242,TowerB,3,4
1603.902,TowerB,3,4
1604.583,TowerB,3,4
1605.244,TowerB,3,4
1605.904,TowerB,3,4
1606.585,TowerB,3,4
1607.246,TowerB,3,4
1607.906,TowerB,3,4
1608.587,TowerB,3,4
1609.248,TowerB,3,4
1609.908,TowerB,3,4
1610.589,TowerB,3,4
1611.25,TowerB,3,4
1611.91,TowerB,3,4
1612.591,TowerB,3,4
1613.251,TowerB,3,4
1613.912,TowerB,3,4
1614.593,TowerB,3,4
1615.253,TowerB,3,4
1615.914,TowerB,3,4
1616.595,TowerB,3,4
1617.255,TowerB,3,4
1617.916,TowerB,3,4
1618.597,TowerB,3,4
1619.257,TowerB,3,4
1619.918,TowerB,3,4
1620.599,TowerB,3,4
1621.259,TowerB,3,4
1621.92,TowerB,3,4
1622.601,TowerB,3,4
1623.261,TowerB,3,4
1623.922,TowerB,3,4
1624.603,TowerB,3,4
1625.263,TowerB,3,4
1625.924,TowerB,3,4
1626.604,TowerB,3,4
1627.265,TowerB,3,4
1627.926,TowerB,3,4
1628.606,TowerB,3,4
1629.267,TowerB,3,4
1629.928,TowerB,3,4
1630.608,TowerB,3,4
1631.269,TowerB,3,4
1631.93,TowerB,3,4
1632.61,TowerB,3,4
1633.271,TowerB,3,4
1633.932,TowerB,3,4
1634.612,TowerB,3,4
1635.273,TowerB,3,4
1635.934,TowerB,3,4
1636.614,TowerB,3,4
1637.275,TowerB,3,4
1637.936,TowerB,3,4
1638.616,TowerB,3,4
1639.277,TowerB,3,4
1639.938,TowerB,3,4
1640.618,TowerB,3,4
1641.279,TowerB,3,4
1641.939,TowerB,3,4
1642.62,TowerB,3,4
1643.281,TowerB,3,4
1643.941,TowerB,3,4
1644.622,TowerB,3,4
1645.283,TowerB,3,4
1645.943,TowerB,3,4
1646.624,TowerB,3,4
1647.285,TowerB,3,4
1647.945,TowerB,3,4
1648.626,TowerB,3,4
1649.287,TowerB,3,4
1649.947,TowerB,3,4
1650.628,TowerB,3,4
1651.289,TowerB,3,4
1651.949,TowerB,3,4
1652.63,TowerB,3,4
1653.291,TowerB,3,4
1653.951,TowerB,3,4
1654.632,TowerB,3,4
1655.292,TowerB,3,4
1655.953,TowerB,3,4
1656.634,TowerB,3,4
1657.294,TowerB,3,4
1657.955,TowerB,3,4
1658.636,TowerB,3,4
1659.296,TowerB,3,4
1659.957,TowerB,3,4
1660.638,TowerB,3,4
1661.298,TowerB,3,4
1661.959,TowerB,3,4
1662.64,TowerB,3,4
1663.3,TowerB,3,4
1663.961,TowerB,3,4
1664.642,TowerB,3,4
1665.302,TowerB,3,4
1665.963,TowerB,3,4
1666.644,TowerB,3,4
1667.304,TowerB,3,4
1667.965,TowerB,3,4
1668.646,TowerB,3,4
1669.306,TowerB,3,4
1669.967,TowerB,3,4
1670.647,TowerB,3,4
1671.308,TowerB,3,4
1671.969,TowerB,3,4
1672.649,TowerB,3,4
1673.31,TowerB,3,4
1673.971,TowerB,3,4
1674.651,TowerB,3,4
1675.312,TowerB,3,4
1675.973,TowerB,3,4
1676.653,TowerB,3,4
1677.314,TowerB,3,4
1677.975,TowerB,3,4
1678.655,TowerB,3,4
1679.316,TowerB,3,4
1679.977,TowerB,3,4
1680.657,TowerB,3,4
1681.318,TowerB,3,4
1681.979,TowerB,3,4
1682.659,TowerB,3,4
1683.32,TowerB,3,4
1683.98,TowerB,3,4
1684.661,TowerB,3,4
1685.322,TowerB,3,4
1685.982,TowerB,3,4
1686.663,TowerB,3,4
1687.324,TowerB,3,4
1687.984,TowerB,3,4
1688.665,TowerB,3,4
1689.326,TowerB,3,4
1689.986,TowerB,3,4
1690.667,TowerB,3,4
1691.328,TowerB,3,4
1691.988,TowerB,3,4
1692.669,TowerB,3,4
1693.33,TowerB,3,4
1693.99,TowerB,3,4
1694.671,TowerB,3,4
1695.332,TowerB,3,4
1695.992,TowerB,3,4
1696.673,TowerB,3,4
1697.333,TowerB,3,4
1697.994,TowerB,3,4
1698.675,TowerB,3,4
1699.335,TowerB,3,4
1699.996,TowerB,3,4
1700.677,TowerB,3,4
1701.337,TowerB,3,4
1701.998,TowerB,3,4
1702.679,TowerB,3,4
1703.339,TowerB,3,4
1704,TowerB,3,4
1704.681,TowerB,3,4
1705.341,TowerB,3,4
1706.002,TowerB,3,4
1706.683,TowerB,3,4
1707.343,TowerB,3,4
1708.004,TowerB,3,4
1708.685,TowerB,3,4
1709.345,TowerB,3,4
1710.006,TowerB,3,4
1710.687,TowerB,3,4
1711.347,TowerB,3,4
1712.008,TowerB,3,4
1712.688,TowerB,3,4
1713.349,TowerB,3,4
1714.01,TowerB,3,4
1714.69,TowerB,3,4
1715.351,TowerB,3,4
1716.012,TowerB,3,4
1716.692,TowerB,3,4
1717.353,TowerB,3,4
1718.014,TowerB,3,4
1718.694,TowerB,3,4
1719.355,TowerB,3,4
1720.016,TowerB,3,4
1720.696,TowerB,3,4
1721.357,TowerB,3,4
1722.018,TowerB,3,4
1722.698,TowerB,3,4
1723.359,TowerB,3,4
1724.02,TowerB,3,4
1724.7,TowerB,3,4
1725.361,TowerB,3,4
1726.021,TowerB,3,4
