Elapsed Sec,Destination,Speed,Guided Evacuees
1313.619,TowerB,3,5
1315.281,TowerB,3,5
1316.942,TowerB,3,5
1318.624,TowerB,3,5
1320.286,TowerB,3,5
1321.947,TowerB,3,4
1323.629,TowerB,3,4
1325.291,TowerB,3,4
1326.952,TowerB,3,4
1328.634,TowerB,3,3
1329.955,TowerB,3,3
1331.296,TowerB,3,3
1332.638,TowerB,3,3
1333.959,TowerB,3,3
1335.641,TowerB,3,3
1337.302,TowerB,3,3
1338.644,TowerB,3,3
1339.965,TowerB,3,3
1341.306,TowerB,3,3
1342.647,TowerB,3,3
1343.969,TowerB,3,3
1345.31,TowerB,3,3
1346.651,TowerB,3,2
1347.973,TowerB,3,2
1349.314,TowerB,3,2
1350.655,TowerB,3,2
1351.977,TowerB,3,2
1353.318,TowerB,3,2
1354.659,TowerB,3,2
1355.98,TowerB,3,2
1357.322,TowerB,3,2
1358.663,TowerB,3,2
1359.984,TowerB,3,2
1361.326,TowerB,3,2
1362.667,TowerB,3,2
1363.988,TowerB,3,2
1365.33,TowerB,3,2
1366.671,TowerB,3,2
1367.992,TowerB,3,2
1369.333,TowerB,3,2
1370.675,TowerB,3,2
1371.996,TowerB,3,2
1373.337,TowerB,3,1
1374.679,TowerB,3,1
1376,TowerB,3,1
1377.341,TowerB,3,1
1378.683,TowerB,3,1
1380.004,TowerB,3,1
1381.005,TowerB,3,1
1382.346,TowerB,3,1
1383.347,TowerB,3,1
1384.348,TowerB,3,1
1385.349,TowerB,3,1
1386.35,TowerB,3,1
1387.351,TowerB,3,1
1388.352,TowerB,3,1
1389.353,TowerB,3,1
1390.354,TowerB,3,1
1391.355,TowerB,3,1
1392.356,TowerB,3,1
1393.357,TowerB,3,1
1394.358,TowerB,3,1
1395.359,TowerB,3,1
1396.36,TowerB,3,1
1397.361,TowerB,3,1
1398.362,TowerB,3,1
1399.363,TowerB,3,1
1400.364,TowerB,3,1
1401.365,TowerB,3,1
1402.366,TowerB,3,1
1403.367,TowerB,3,1
