Elapsed Sec,Destination,Speed,Guided Evacuees
1041.354,TowerD,3,8
1044.036,TowerD,3,8
1046.358,TowerD,3,8
1048.701,TowerD,3,8
1051.043,TowerD,3,8
1053.365,TowerD,3,8
1055.708,TowerD,3,8
1058.05,TowerD,3,8
1060.372,TowerD,3,8
1062.714,TowerD,3,8
1065.057,TowerD,3,8
1067.379,TowerD,3,8
1069.721,TowerD,3,8
1072.063,TowerD,3,8
1074.386,TowerD,3,8
1076.728,TowerD,3,8
1079.07,TowerD,3,8
1081.393,TowerD,3,8
1083.735,TowerD,3,8
1086.077,TowerD,3,8
1088.399,TowerD,3,8
1090.742,TowerD,3,8
1093.084,TowerD,3,8
1095.086,TowerD,3,8
1097.408,TowerD,3,8
1099.41,TowerD,3,8
1101.412,TowerD,3,8
1103.414,TowerD,3,8
1105.416,TowerD,3,8
1107.418,TowerD,3,8
1109.42,TowerD,3,8
1111.422,TowerD,3,8
1113.424,TowerD,3,8
1115.426,TowerD,3,8
1117.428,TowerD,3,8
1119.43,TowerD,3,8
1121.432,TowerD,3,8
1123.434,TowerD,3,8
1125.436,TowerD,3,8
1127.438,TowerD,3,8
1129.439,TowerD,3,8
1131.441,TowerD,3,8
1133.443,TowerD,3,8
1135.445,TowerD,3,8
1137.447,TowerD,3,8
1139.449,TowerD,3,8
1141.451,TowerD,3,8
1143.133,TowerD,3,8
1144.794,TowerD,3,8
1146.456,TowerD,3,8
1148.138,TowerD,3,8
1149.799,TowerD,3,8
1151.461,TowerD,3,8
1153.143,TowerD,3,8
1154.804,TowerD,3,8
1156.466,TowerD,3,8
1158.147,TowerD,3,8
1159.809,TowerD,3,8
1161.15,TowerD,3,6
1162.472,TowerD,3,6
1163.813,TowerD,3,6
1165.154,TowerD,3,6
1166.476,TowerD,3,6
1167.817,TowerD,3,6
1169.158,TowerD,3,6
1170.479,TowerD,3,5
1171.821,TowerD,3,5
1173.162,TowerD,3,5
1174.483,TowerD,3,5
1175.825,TowerD,3,5
1177.166,TowerD,3,5
1178.487,TowerD,3,5
1179.829,TowerD,3,5
1181.17,TowerD,3,5
1182.491,TowerD,3,5
1183.833,TowerD,3,5
1185.174,TowerD,3,5
1186.495,TowerD,3,5
1187.836,TowerD,3,5
1189.178,TowerD,3,5
1190.499,TowerD,3,5
1191.84,TowerD,3,5
1193.182,TowerD,3,5
1194.503,TowerD,3,5
1195.844,TowerD,3,5
1197.186,TowerD,3,5
1198.507,TowerD,3,5
1199.848,TowerD,3,5
1201.189,TowerD,3,5
1202.511,TowerD,3,5
1203.852,TowerD,3,5
1204.853,TowerD,3,5
1205.854,TowerD,3,5
1206.855,TowerD,3,5
1208.196,TowerD,3,5
1209.197,TowerD,3,5
1210.198,TowerD,3,5
1211.199,TowerD,3,5
1212.2,TowerD,3,5
1213.201,TowerD,3,5
1214.202,TowerD,3,5
1215.203,TowerD,3,5
1216.204,TowerD,3,4
1217.205,TowerD,3,4
1218.206,TowerD,3,4
1219.207,TowerD,3,4
1220.208,TowerD,3,4
1221.209,TowerD,3,4
1222.21,TowerD,3,4
1223.211,TowerD,3,4
1224.212,TowerD,3,4
1225.213,TowerD,3,4
1226.214,TowerD,3,3
1226.875,TowerD,3,2
1227.535,TowerD,3,2
1228.216,TowerD,3,2
1228.876,TowerD,3,2
1229.537,TowerD,3,2
1230.218,TowerD,3,2
1230.878,TowerD,3,2
1231.539,TowerD,3,2
1232.22,TowerD,3,2
1232.88,TowerD,3,2
1233.541,TowerD,3,2
1234.222,TowerD,3,2
1234.882,TowerD,3,2
1235.543,TowerD,3,2
1236.224,TowerD,3,2
1236.884,TowerD,3,2
1237.545,TowerD,3,2
1238.226,TowerD,3,2
1238.886,TowerD,3,2
1239.547,TowerD,3,2
1240.228,TowerD,3,2
1240.888,TowerD,3,2
1241.549,TowerD,3,2
1242.229,TowerD,3,2
1242.89,TowerD,3,2
1243.551,TowerD,3,2
1244.231,TowerD,3,2
1244.892,TowerD,3,2
1245.553,TowerD,3,2
1246.233,TowerD,3,2
1246.894,TowerD,3,2
1247.555,TowerD,3,2
1248.235,TowerD,3,2
1248.896,TowerD,3,2
1249.557,TowerD,3,2
1250.237,TowerD,3,2
1250.898,TowerD,3,2
1251.559,TowerD,3,2
1252.239,TowerD,3,2
1252.9,TowerD,3,2
1253.561,TowerD,3,2
1254.241,TowerD,3,2
1254.902,TowerD,3,2
1255.563,TowerD,3,2
1256.243,TowerD,3,2
1256.904,TowerD,3,2
1257.564,TowerD,3,2
1258.245,TowerD,3,2
1258.906,TowerD,3,2
1259.566,TowerD,3,2
1260.247,TowerD,3,2
1260.908,TowerD,3,2
1261.568,TowerD,3,2
1262.249,TowerD,3,2
1262.91,TowerD,3,2
1263.57,TowerD,3,2
1264.251,TowerD,3,2
1264.912,TowerD,3,2
1265.572,TowerD,3,1
1266.253,TowerD,3,1
1266.914,TowerD,3,1
1267.574,TowerD,3,1
1268.255,TowerD,3,1
1268.916,TowerD,3,1
1269.576,TowerD,3,1
1270.257,TowerD,3,1
1270.917,TowerD,3,1
1271.578,TowerD,3,1
1272.259,TowerD,3,1
1272.919,TowerD,3,1
1273.58,TowerD,3,1
1274.261,TowerD,3,1
1274.921,TowerD,3,1
1275.582,TowerD,3,1
