Elapsed Sec,Destination,Speed,Guided Evacuees
550.8751,TowerA,3,7
551.2154,TowerA,3,7
551.5557,TowerA,3,7
551.876,TowerA,3,7
552.2164,TowerA,3,7
552.5567,TowerA,3,7
552.877,TowerA,3,7
553.2173,TowerA,3,7
553.5577,TowerA,3,7
553.878,TowerA,3,7
554.2183,TowerA,3,7
554.5587,TowerA,3,7
554.879,TowerA,3,7
555.2193,TowerA,3,7
555.5596,TowerA,3,7
555.8799,TowerA,3,7
556.2203,TowerA,3,7
556.5606,TowerA,3,7
556.8809,TowerA,3,7
557.2213,TowerA,3,7
557.5616,TowerA,3,7
557.8819,TowerA,3,7
558.2222,TowerA,3,7
558.5626,TowerA,3,7
558.8829,TowerA,3,7
559.2232,TowerA,3,7
559.5635,TowerA,3,7
559.8839,TowerA,3,7
560.2242,TowerA,3,7
560.5645,TowerA,3,7
560.8848,TowerA,3,7
561.2252,TowerA,3,7
561.5655,TowerA,3,7
561.8858,TowerA,3,7
562.2261,TowerA,3,7
562.5665,TowerA,3,7
562.8868,TowerA,3,7
563.2271,TowerA,3,7
563.5674,TowerA,3,7
563.8878,TowerA,3,7
564.2281,TowerA,3,7
564.5684,TowerA,3,7
564.8887,TowerA,3,7
565.2291,TowerA,3,7
565.5694,TowerA,3,7
565.8897,TowerA,3,7
566.23,TowerA,3,7
566.5704,TowerA,3,7
566.8907,TowerA,3,7
567.231,TowerA,3,7
567.5714,TowerA,3,7
567.8917,TowerA,3,7
568.232,TowerA,3,7
568.5723,TowerA,3,7
568.8926,TowerA,3,7
569.233,TowerA,3,7
569.5733,TowerA,3,7
569.8936,TowerA,3,7
570.2339,TowerA,3,7
570.5743,TowerA,3,7
570.8946,TowerA,3,7
571.2349,TowerA,3,7
571.5753,TowerA,3,7
571.8956,TowerA,3,7
572.2359,TowerA,3,7
572.5762,TowerA,3,7
572.8965,TowerA,3,7
573.2369,TowerA,3,7
573.5772,TowerA,3,7
573.8975,TowerA,3,7
574.2379,TowerA,3,7
574.5782,TowerA,3,7
574.8985,TowerA,3,7
575.2388,TowerA,3,7
575.5792,TowerA,3,7
575.8995,TowerA,3,7
576.2398,TowerA,3,7
576.5801,TowerA,3,7
576.9005,TowerA,3,7
577.2408,TowerA,3,7
577.5811,TowerA,3,7
577.9014,TowerA,3,7
578.2418,TowerA,3,7
578.5821,TowerA,3,7
578.9024,TowerA,3,7
579.2427,TowerA,3,7
579.5831,TowerA,3,7
579.9034,TowerA,3,7
580.2437,TowerA,3,7
580.584,TowerA,3,7
580.9044,TowerA,3,7
581.2447,TowerA,3,7
581.585,TowerA,3,7
581.9053,TowerA,3,7
582.2457,TowerA,3,7
582.586,TowerA,3,7
582.9063,TowerA,3,7
583.2466,TowerA,3,7
583.587,TowerA,3,7
583.9073,TowerA,3,7
584.2476,TowerA,3,7
584.588,TowerA,3,7
584.9083,TowerA,3,7
585.2486,TowerA,3,7
585.5889,TowerA,3,7
585.9092,TowerA,3,7
586.2496,TowerA,3,7
586.5899,TowerA,3,7
586.9102,TowerA,3,7
587.2505,TowerA,3,7
587.5909,TowerA,3,7
587.9112,TowerA,3,7
588.2515,TowerA,3,7
588.5919,TowerA,3,7
588.9122,TowerA,3,7
589.2525,TowerA,3,7
589.5928,TowerA,3,7
589.9131,TowerA,3,7
590.2535,TowerA,3,7
590.5938,TowerA,3,7
590.9141,TowerA,3,7
591.2545,TowerA,3,7
591.5948,TowerA,3,7
591.9151,TowerA,3,7
592.2554,TowerA,3,7
592.5958,TowerA,3,7
592.9161,TowerA,3,7
593.2564,TowerA,3,7
593.5967,TowerA,3,7
593.9171,TowerA,3,7
594.2574,TowerA,3,7
594.5977,TowerA,3,7
594.918,TowerA,3,7
595.2584,TowerA,3,7
595.5987,TowerA,3,7
595.919,TowerA,3,7
596.2593,TowerA,3,7
596.5997,TowerA,3,7
596.92,TowerA,3,7
597.2603,TowerA,3,7
597.6006,TowerA,3,7
597.921,TowerA,3,7
598.2613,TowerA,3,7
598.6016,TowerA,3,7
598.9219,TowerA,3,7
599.2623,TowerA,3,7
599.6026,TowerA,3,7
599.9229,TowerA,3,7
600.2632,TowerA,3,7
600.6036,TowerA,3,7
600.9239,TowerA,3,7
601.2642,TowerA,3,7
601.6046,TowerA,3,7
601.9249,TowerA,3,7
602.2652,TowerA,3,7
602.6055,TowerA,3,7
602.9258,TowerA,3,7
603.2662,TowerA,3,7
603.6065,TowerA,3,7
603.9268,TowerA,3,7
604.2672,TowerA,3,7
604.6075,TowerA,3,7
604.9278,TowerA,3,7
605.2681,TowerA,3,7
605.6085,TowerA,3,7
605.9288,TowerA,3,7
606.2691,TowerA,3,7
606.6094,TowerA,3,7
606.9297,TowerA,3,7
607.2701,TowerA,3,7
607.6104,TowerA,3,7
607.9307,TowerA,3,7
608.2711,TowerA,3,7
608.6114,TowerA,3,7
608.9317,TowerA,3,7
609.272,TowerA,3,7
609.6124,TowerA,3,7
609.9327,TowerA,3,7
610.273,TowerA,3,7
610.6133,TowerA,3,7
610.9337,TowerA,3,7
611.274,TowerA,3,7
611.6143,TowerA,3,7
611.9346,TowerA,3,7
612.275,TowerA,3,7
612.6153,TowerA,3,7
612.9356,TowerA,3,7
613.2759,TowerA,3,7
613.6163,TowerA,3,7
613.9366,TowerA,3,7
614.2769,TowerA,3,7
614.6172,TowerA,3,7
614.9376,TowerA,3,7
615.2779,TowerA,3,7
615.6182,TowerA,3,7
615.9385,TowerA,3,7
616.2789,TowerA,3,7
616.6192,TowerA,3,7
616.9395,TowerA,3,7
617.2798,TowerA,3,7
617.6202,TowerA,3,7
617.9405,TowerA,3,7
618.2808,TowerA,3,7
618.6212,TowerA,3,7
618.9415,TowerA,3,7
619.2818,TowerA,3,7
619.6221,TowerA,3,7
619.9424,TowerA,3,7
620.2828,TowerA,3,7
620.6231,TowerA,3,7
620.9434,TowerA,3,7
621.2838,TowerA,3,7
621.6241,TowerA,3,7
621.9444,TowerA,3,7
622.2847,TowerA,3,7
622.6251,TowerA,3,7
622.9454,TowerA,3,7
623.2857,TowerA,3,7
623.626,TowerA,3,7
623.9464,TowerA,3,7
624.2867,TowerA,3,7
624.627,TowerA,3,7
624.9473,TowerA,3,7
625.2877,TowerA,3,7
625.628,TowerA,3,7
625.9483,TowerA,3,7
626.2886,TowerA,3,7
626.629,TowerA,3,7
626.9493,TowerA,3,7
627.2896,TowerA,3,7
627.6299,TowerA,3,7
627.9503,TowerA,3,7
628.2906,TowerA,3,7
628.6309,TowerA,3,7
628.9512,TowerA,3,7
629.2916,TowerA,3,7
629.6319,TowerA,3,7
629.9522,TowerA,3,7
630.2925,TowerA,3,7
630.6329,TowerA,3,7
630.9532,TowerA,3,7
631.2935,TowerA,3,7
631.6339,TowerA,3,7
631.9542,TowerA,3,7
632.2945,TowerA,3,7
632.6348,TowerA,3,7
632.9551,TowerA,3,7
633.2955,TowerA,3,7
633.6358,TowerA,3,7
633.9561,TowerA,3,7
634.2964,TowerA,3,7
634.6368,TowerA,3,7
634.9571,TowerA,3,7
635.2974,TowerA,3,7
635.6378,TowerA,3,7
635.9581,TowerA,3,7
636.2984,TowerA,3,7
636.6387,TowerA,3,7
636.959,TowerA,3,7
637.2994,TowerA,3,7
637.6397,TowerA,3,7
637.96,TowerA,3,7
638.3004,TowerA,3,7
638.6407,TowerA,3,7
638.961,TowerA,3,7
639.3013,TowerA,3,7
639.6417,TowerA,3,7
639.962,TowerA,3,7
640.3023,TowerA,3,7
640.6426,TowerA,3,7
640.963,TowerA,3,7
641.3033,TowerA,3,7
641.6436,TowerA,3,7
641.9639,TowerA,3,7
642.3043,TowerA,3,7
642.6446,TowerA,3,7
642.9649,TowerA,3,7
643.3052,TowerA,3,7
643.6456,TowerA,3,7
643.9659,TowerA,3,7
644.3062,TowerA,3,7
644.6465,TowerA,3,7
644.9669,TowerA,3,7
645.3072,TowerA,3,7
645.6475,TowerA,3,7
645.9678,TowerA,3,7
646.3082,TowerA,3,7
646.6485,TowerA,3,7
646.9688,TowerA,3,7
647.3091,TowerA,3,7
647.6495,TowerA,3,7
647.9698,TowerA,3,7
648.3101,TowerA,3,7
648.6505,TowerA,3,7
648.9708,TowerA,3,7
649.3111,TowerA,3,7
649.6514,TowerA,3,7
649.9717,TowerA,3,7
650.3121,TowerA,3,7
650.6524,TowerA,3,7
650.9727,TowerA,3,7
651.313,TowerA,3,7
651.6534,TowerA,3,7
651.9737,TowerA,3,7
652.314,TowerA,3,7
652.6544,TowerA,3,7
652.9747,TowerA,3,7
653.315,TowerA,3,7
653.6553,TowerA,3,7
653.9756,TowerA,3,7
654.316,TowerA,3,7
654.6563,TowerA,3,7
654.9766,TowerA,3,7
655.317,TowerA,3,7
655.6573,TowerA,3,7
655.9776,TowerA,3,7
656.3179,TowerA,3,7
656.6583,TowerA,3,7
656.9786,TowerA,3,7
657.3189,TowerA,3,7
657.6592,TowerA,3,7
657.9796,TowerA,3,7
658.3199,TowerA,3,7
658.6602,TowerA,3,7
658.9805,TowerA,3,7
659.3209,TowerA,3,7
659.6612,TowerA,3,7
659.9815,TowerA,3,7
660.3218,TowerA,3,7
660.6622,TowerA,3,7
660.9825,TowerA,3,7
661.3228,TowerA,3,7
661.6631,TowerA,3,7
661.9835,TowerA,3,7
662.3238,TowerA,3,7
662.6641,TowerA,3,7
662.9844,TowerA,3,7
663.3248,TowerA,3,7
663.6651,TowerA,3,7
663.9854,TowerA,3,7
664.3257,TowerA,3,7
664.6661,TowerA,3,7
664.9864,TowerA,3,7
665.3267,TowerA,3,7
665.6671,TowerA,3,7
665.9874,TowerA,3,7
666.3277,TowerA,3,7
666.668,TowerA,3,7
666.9883,TowerA,3,7
667.3287,TowerA,3,7
667.669,TowerA,3,7
667.9893,TowerA,3,7
668.3297,TowerA,3,7
668.67,TowerA,3,7
668.9903,TowerA,3,7
669.3306,TowerA,3,7
669.671,TowerA,3,7
669.9913,TowerA,3,7
670.3316,TowerA,3,7
670.6719,TowerA,3,7
670.9922,TowerA,3,7
671.3326,TowerA,3,7
671.6729,TowerA,3,7
671.9932,TowerA,3,7
672.3336,TowerA,3,7
672.6739,TowerA,3,7
672.9942,TowerA,3,7
673.3345,TowerA,3,7
673.6749,TowerA,3,7
673.9952,TowerA,3,7
674.3355,TowerA,3,7
674.6758,TowerA,3,7
674.9962,TowerA,3,7
675.3365,TowerA,3,7
675.6768,TowerA,3,7
675.9971,TowerA,3,7
676.3375,TowerA,3,7
676.6778,TowerA,3,7
676.9981,TowerA,3,7
677.3384,TowerA,3,7
677.6788,TowerA,3,7
677.9991,TowerA,3,7
678.3394,TowerA,3,7
678.6797,TowerA,3,7
679.0001,TowerA,3,7
679.3404,TowerA,3,7
679.6807,TowerA,3,7
680.001,TowerA,3,7
680.3414,TowerA,3,7
680.6817,TowerA,3,7
681.002,TowerA,3,7
681.3423,TowerA,3,7
681.6827,TowerA,3,7
682.003,TowerA,3,7
682.3433,TowerA,3,7
682.6837,TowerA,3,7
683.004,TowerA,3,7
683.3443,TowerA,3,7
683.6846,TowerA,3,7
684.0049,TowerA,3,7
684.3453,TowerA,3,7
684.6856,TowerA,3,7
685.0059,TowerA,3,7
685.3463,TowerA,3,7
685.6866,TowerA,3,7
686.0069,TowerA,3,7
686.3472,TowerA,3,7
686.6876,TowerA,3,7
687.0079,TowerA,3,7
687.3482,TowerA,3,7
687.6885,TowerA,3,7
688.0089,TowerA,3,7
688.3492,TowerA,3,7
688.6895,TowerA,3,7
689.0098,TowerA,3,7
689.3502,TowerA,3,7
689.6905,TowerA,3,7
690.0108,TowerA,3,7
690.3511,TowerA,3,7
690.6915,TowerA,3,7
691.0118,TowerA,3,7
691.3521,TowerA,3,7
691.6924,TowerA,3,7
692.0128,TowerA,3,7
692.3531,TowerA,3,7
692.6934,TowerA,3,7
693.0137,TowerA,3,7
693.3541,TowerA,3,7
693.6944,TowerA,3,7
694.0147,TowerA,3,7
694.355,TowerA,3,7
694.6954,TowerA,3,7
695.0157,TowerA,3,7
695.356,TowerA,3,7
695.6964,TowerA,3,7
696.0167,TowerA,3,7
696.357,TowerA,3,7
696.6973,TowerA,3,7
697.0176,TowerA,3,7
697.358,TowerA,3,7
697.6983,TowerA,3,7
698.0186,TowerA,3,7
698.3589,TowerA,3,7
698.6993,TowerA,3,7
699.0196,TowerA,3,7
699.3599,TowerA,3,7
699.7003,TowerA,3,7
700.0206,TowerA,3,7
700.3609,TowerA,3,7
700.7012,TowerA,3,7
701.0215,TowerA,3,7
701.3619,TowerA,3,7
701.7022,TowerA,3,7
702.0225,TowerA,3,7
702.3629,TowerA,3,7
702.7032,TowerA,3,7
703.0235,TowerA,3,7
703.3638,TowerA,3,7
703.7042,TowerA,3,7
704.0245,TowerA,3,7
704.3648,TowerA,3,7
704.7051,TowerA,3,7
705.0255,TowerA,3,7
705.3658,TowerA,3,7
705.7061,TowerA,3,7
706.0264,TowerA,3,7
706.3668,TowerA,3,7
706.7071,TowerA,3,7
707.0274,TowerA,3,7
707.3677,TowerA,3,7
707.7081,TowerA,3,7
708.0284,TowerA,3,7
708.3687,TowerA,3,7
708.709,TowerA,3,7
709.0294,TowerA,3,7
709.3697,TowerA,3,7
709.71,TowerA,3,7
710.0303,TowerA,3,7
710.3707,TowerA,3,7
710.711,TowerA,3,7
711.0313,TowerA,3,7
711.3716,TowerA,3,7
711.712,TowerA,3,7
712.0323,TowerA,3,7
712.3726,TowerA,3,7
712.713,TowerA,3,7
713.0333,TowerA,3,7
713.3736,TowerA,3,7
713.7139,TowerA,3,7
714.0342,TowerA,3,7
714.3746,TowerA,3,7
714.7149,TowerA,3,7
715.0352,TowerA,3,7
715.3755,TowerA,3,7
715.7159,TowerA,3,7
716.0362,TowerA,3,7
716.3765,TowerA,3,7
716.7169,TowerA,3,7
717.0372,TowerA,3,7
717.3775,TowerA,3,7
717.7178,TowerA,3,7
718.0381,TowerA,3,7
718.3785,TowerA,3,7
718.7188,TowerA,3,7
719.0391,TowerA,3,7
719.3795,TowerA,3,7
719.7198,TowerA,3,7
720.0401,TowerA,3,7
720.3804,TowerA,3,7
720.7208,TowerA,3,7
721.0411,TowerA,3,7
721.3814,TowerA,3,7
721.7217,TowerA,3,7
722.0421,TowerA,3,7
722.3824,TowerA,3,7
722.7227,TowerA,3,7
723.043,TowerA,3,7
723.3834,TowerA,3,7
723.7237,TowerA,3,7
724.044,TowerA,3,7
724.3843,TowerA,3,7
724.7247,TowerA,3,7
725.045,TowerA,3,7
725.3853,TowerA,3,7
725.7256,TowerA,3,7
726.046,TowerA,3,7
726.3863,TowerA,3,7
726.7266,TowerA,3,7
727.0469,TowerA,3,7
727.3873,TowerA,3,7
727.7276,TowerA,3,7
728.0479,TowerA,3,7
728.3882,TowerA,3,7
728.7286,TowerA,3,7
729.0489,TowerA,3,7
729.3892,TowerA,3,7
729.7296,TowerA,3,7
730.0499,TowerA,3,7
730.3902,TowerA,3,7
730.7305,TowerA,3,7
731.0508,TowerA,3,7
731.3912,TowerA,3,7
731.7315,TowerA,3,7
732.0518,TowerA,3,7
732.3922,TowerA,3,7
732.7325,TowerA,3,7
733.0528,TowerA,3,7
733.3931,TowerA,3,7
733.7335,TowerA,3,7
734.0538,TowerA,3,7
734.3941,TowerA,3,7
734.7344,TowerA,3,7
735.0547,TowerA,3,7
735.3951,TowerA,3,7
735.7354,TowerA,3,7
736.0557,TowerA,3,7
736.3961,TowerA,3,7
736.7364,TowerA,3,7
737.0567,TowerA,3,7
737.397,TowerA,3,7
737.7374,TowerA,3,7
738.0577,TowerA,3,7
738.398,TowerA,3,7
738.7383,TowerA,3,7
739.0587,TowerA,3,7
739.399,TowerA,3,7
739.7393,TowerA,3,7
740.0596,TowerA,3,7
740.4,TowerA,3,7
740.7403,TowerA,3,7
741.0606,TowerA,3,7
741.4009,TowerA,3,7
741.7413,TowerA,3,7
742.0616,TowerA,3,7
742.4019,TowerA,3,7
742.7422,TowerA,3,7
743.0626,TowerA,3,7
743.4029,TowerA,3,7
743.7432,TowerA,3,7
744.0635,TowerA,3,7
744.4039,TowerA,3,7
744.7442,TowerA,3,7
745.0645,TowerA,3,7
745.4048,TowerA,3,7
745.7452,TowerA,3,7
746.0655,TowerA,3,7
746.4058,TowerA,3,7
746.7462,TowerA,3,7
747.0665,TowerA,3,7
747.4068,TowerA,3,7
747.7471,TowerA,3,7
748.0674,TowerA,3,7
748.4078,TowerA,3,7
748.7481,TowerA,3,7
749.0684,TowerA,3,7
749.4088,TowerA,3,7
749.7491,TowerA,3,7
750.0694,TowerA,3,7
750.4097,TowerA,3,7
750.7501,TowerA,3,7
751.0704,TowerA,3,7
751.4107,TowerA,3,7
751.751,TowerA,3,7
752.0714,TowerA,3,7
752.4117,TowerA,3,7
752.752,TowerA,3,7
753.0723,TowerA,3,7
753.4127,TowerA,3,7
753.753,TowerA,3,7
754.0733,TowerA,3,7
754.4136,TowerA,3,7
754.754,TowerA,3,7
755.0743,TowerA,3,7
755.4146,TowerA,3,7
755.7549,TowerA,3,7
756.0753,TowerA,3,7
756.4156,TowerA,3,7
756.7559,TowerA,3,7
757.0762,TowerA,3,7
757.4166,TowerA,3,7
757.7569,TowerA,3,7
758.0772,TowerA,3,7
758.4175,TowerA,3,7
758.7579,TowerA,3,7
759.0782,TowerA,3,7
759.4185,TowerA,3,7
759.7589,TowerA,3,7
760.0792,TowerA,3,7
760.4195,TowerA,3,7
760.7598,TowerA,3,7
761.0801,TowerA,3,7
761.4205,TowerA,3,7
761.7608,TowerA,3,7
762.0811,TowerA,3,7
762.4214,TowerA,3,7
762.7618,TowerA,3,7
763.0821,TowerA,3,7
763.4224,TowerA,3,7
763.7628,TowerA,3,7
764.0831,TowerA,3,7
764.4234,TowerA,3,7
764.7637,TowerA,3,7
765.084,TowerA,3,7
765.4244,TowerA,3,7
765.7647,TowerA,3,7
766.085,TowerA,3,7
766.4254,TowerA,3,7
766.7657,TowerA,3,7
767.086,TowerA,3,7
767.4263,TowerA,3,7
767.7667,TowerA,3,7
768.087,TowerA,3,7
768.4273,TowerA,3,7
768.7676,TowerA,3,7
769.088,TowerA,3,7
769.4283,TowerA,3,7
769.7686,TowerA,3,7
770.0889,TowerA,3,7
770.4293,TowerA,3,7
770.7696,TowerA,3,7
771.0899,TowerA,3,7
771.4302,TowerA,3,7
771.7706,TowerA,3,7
772.0909,TowerA,3,7
772.4312,TowerA,3,7
772.7715,TowerA,3,7
773.0919,TowerA,3,7
773.4322,TowerA,3,7
773.7725,TowerA,3,7
774.0928,TowerA,3,7
774.4332,TowerA,3,7
774.7735,TowerA,3,7
775.0938,TowerA,3,7
775.4341,TowerA,3,7
775.7745,TowerA,3,7
776.0948,TowerA,3,7
776.4351,TowerA,3,7
776.7755,TowerA,3,7
777.0958,TowerA,3,7
777.4361,TowerA,3,7
777.7764,TowerA,3,7
778.0967,TowerA,3,7
778.4371,TowerA,3,7
778.7774,TowerA,3,7
779.0977,TowerA,3,7
779.438,TowerA,3,7
779.7784,TowerA,3,7
780.0987,TowerA,3,7
780.439,TowerA,3,7
780.7794,TowerA,3,7
781.0997,TowerA,3,7
781.44,TowerA,3,7
781.7803,TowerA,3,7
782.1006,TowerA,3,7
782.441,TowerA,3,7
782.7813,TowerA,3,7
783.1016,TowerA,3,7
783.442,TowerA,3,7
783.7823,TowerA,3,7
784.1026,TowerA,3,7
784.4429,TowerA,3,7
784.7833,TowerA,3,7
785.1036,TowerA,3,7
785.4439,TowerA,3,7
785.7842,TowerA,3,7
786.1046,TowerA,3,7
786.4449,TowerA,3,7
786.7852,TowerA,3,7
787.1055,TowerA,3,7
787.4459,TowerA,3,7
787.7862,TowerA,3,7
788.1065,TowerA,3,7
788.4468,TowerA,3,7
788.7872,TowerA,3,7
789.1075,TowerA,3,7
789.4478,TowerA,3,7
789.7881,TowerA,3,7
790.1085,TowerA,3,7
790.4488,TowerA,3,7
790.7891,TowerA,3,7
791.1094,TowerA,3,7
791.4498,TowerA,3,7
791.7901,TowerA,3,7
792.1104,TowerA,3,7
792.4507,TowerA,3,7
792.7911,TowerA,3,7
793.1114,TowerA,3,7
793.4517,TowerA,3,7
793.7921,TowerA,3,7
794.1124,TowerA,3,7
794.4527,TowerA,3,7
794.793,TowerA,3,7
795.1133,TowerA,3,7
795.4537,TowerA,3,7
795.794,TowerA,3,7
796.1143,TowerA,3,7
796.4547,TowerA,3,7
796.795,TowerA,3,7
797.1153,TowerA,3,7
797.4556,TowerA,3,7
797.796,TowerA,3,7
798.1163,TowerA,3,7
798.4566,TowerA,3,7
798.7969,TowerA,3,7
799.1172,TowerA,3,7
799.4576,TowerA,3,7
799.7979,TowerA,3,7
800.1182,TowerA,3,7
800.4586,TowerA,3,7
800.7989,TowerA,3,7
801.1192,TowerA,3,7
801.4595,TowerA,3,7
801.7999,TowerA,3,7
802.1202,TowerA,3,7
802.4605,TowerA,3,7
802.8008,TowerA,3,7
803.1212,TowerA,3,7
803.4615,TowerA,3,7
803.8018,TowerA,3,7
804.1221,TowerA,3,7
804.4625,TowerA,3,7
804.8028,TowerA,3,7
805.1231,TowerA,3,7
805.4634,TowerA,3,7
805.8038,TowerA,3,7
806.1241,TowerA,3,7
806.4644,TowerA,3,7
806.8047,TowerA,3,7
807.1251,TowerA,3,7
807.4654,TowerA,3,7
807.8057,TowerA,3,7
808.126,TowerA,3,7
808.4664,TowerA,3,7
808.8067,TowerA,3,7
809.127,TowerA,3,7
809.4673,TowerA,3,7
809.8077,TowerA,3,7
810.128,TowerA,3,7
810.4683,TowerA,3,7
810.8087,TowerA,3,7
811.129,TowerA,3,7
811.4693,TowerA,3,7
811.8096,TowerA,3,7
812.1299,TowerA,3,7
812.4703,TowerA,3,7
812.8106,TowerA,3,7
813.1309,TowerA,3,7
813.4713,TowerA,3,7
813.8116,TowerA,3,7
814.1319,TowerA,3,7
814.4722,TowerA,3,7
814.8126,TowerA,3,7
815.1329,TowerA,3,7
815.4732,TowerA,3,7
815.8135,TowerA,3,7
816.1339,TowerA,3,7
816.4742,TowerA,3,7
816.8145,TowerA,3,7
817.1348,TowerA,3,7
817.4752,TowerA,3,7
817.8155,TowerA,3,7
818.1358,TowerA,3,7
818.4761,TowerA,3,7
818.8165,TowerA,3,7
819.1368,TowerA,3,7
819.4771,TowerA,3,7
819.8174,TowerA,3,7
820.1378,TowerA,3,7
820.4781,TowerA,3,7
820.8184,TowerA,3,7
821.1387,TowerA,3,7
821.4791,TowerA,3,7
821.8194,TowerA,3,7
822.1397,TowerD,3,7
1222.53,TowerD,3,6
1226.534,TowerD,3,6
1230.538,TowerD,3,6
1234.542,TowerD,3,6
1238.546,TowerD,3,6
1242.55,TowerD,3,6
1246.554,TowerD,3,6
1250.558,TowerD,3,6
1254.562,TowerD,3,6
1258.565,TowerD,3,6
1262.569,TowerD,3,6
1266.573,TowerD,3,6
1270.577,TowerD,3,6
1274.261,TowerD,3,6
1278.265,TowerD,3,6
1282.269,TowerD,3,6
1286.272,TowerD,3,6
1290.276,TowerD,3,6
1294.28,TowerD,3,6
1298.284,TowerD,3,6
1302.288,TowerD,3,6
1305.952,TowerD,3,6
1309.615,TowerD,3,6
1313.299,TowerD,3,6
1317.303,TowerD,3,6
1321.307,TowerD,3,6
1324.97,TowerD,3,6
1328.974,TowerD,3,6
1332.978,TowerD,3,6
1336.982,TowerD,3,6
1340.986,TowerD,3,6
1344.99,TowerD,3,6
1348.994,TowerD,3,6
1352.998,TowerD,3,6
1357.001,TowerD,3,6
1361.005,TowerD,3,6
1365.009,TowerD,3,6
1369.013,TowerD,3,6
1372.677,TowerD,3,6
1376.681,TowerD,3,6
1380.685,TowerD,3,6
1384.688,TowerD,3,6
1388.372,TowerD,3,6
1392.376,TowerD,3,6
1396.38,TowerD,3,6
1400.384,TowerD,3,6
1404.388,TowerD,3,6
1408.392,TowerD,3,6
1412.396,TowerD,3,6
1416.399,TowerD,3,6
1420.403,TowerD,3,6
1424.407,TowerD,3,6
1428.411,TowerD,3,6
1432.415,TowerD,3,6
1436.419,TowerD,3,6
1440.423,TowerD,3,6
1444.427,TowerD,3,6
1448.431,TowerD,3,6
1452.094,TowerD,3,6
1456.098,TowerD,3,6
1460.102,TowerD,3,6
1464.106,TowerD,3,6
1468.11,TowerD,3,6
1472.114,TowerD,3,6
1476.118,TowerD,3,6
1480.122,TowerD,3,6
1484.125,TowerD,3,6
1488.129,TowerD,3,6
1492.133,TowerD,3,6
1496.137,TowerD,3,6
1500.141,TowerD,3,6
1504.145,TowerD,3,6
1508.149,TowerD,3,6
1512.153,TowerD,3,6
1516.157,TowerD,3,6
1520.161,TowerD,3,6
1524.165,TowerD,3,6
1528.168,TowerD,3,6
1532.172,TowerD,3,6
1536.176,TowerD,3,6
1540.18,TowerD,3,6
1544.184,TowerD,3,6
1548.188,TowerD,3,6
1552.192,TowerD,3,6
