Elapsed Sec,Destination,Speed,Guided Evacuees
1304.951,TowerD,3,9
1305.271,TowerD,3,9
1305.611,TowerD,3,9
1305.952,TowerD,3,9
1306.272,TowerD,3,9
1306.612,TowerD,3,9
1306.953,TowerD,3,9
1307.273,TowerD,3,9
1307.613,TowerD,3,9
1307.954,TowerD,3,9
1308.274,TowerD,3,9
1308.614,TowerD,3,9
1308.955,TowerD,3,9
1309.275,TowerD,3,9
1309.615,TowerD,3,9
1309.956,TowerD,3,9
1310.276,TowerD,3,9
1310.616,TowerD,3,9
1310.957,TowerD,3,9
1311.277,TowerD,3,9
1311.617,TowerD,3,9
1311.958,TowerD,3,9
1312.278,TowerD,3,9
1312.618,TowerD,3,9
1312.958,TowerD,3,9
1313.279,TowerD,3,9
1313.619,TowerD,3,9
1313.959,TowerD,3,9
1314.28,TowerD,3,9
1314.62,TowerD,3,9
1314.96,TowerD,3,9
1315.281,TowerD,3,9
1315.621,TowerD,3,9
1315.961,TowerD,3,9
1316.282,TowerD,3,9
1316.622,TowerD,3,9
1316.962,TowerD,3,9
1317.283,TowerD,3,9
1317.623,TowerD,3,9
1317.963,TowerD,3,9
1318.284,TowerD,3,9
1318.624,TowerD,3,9
1318.964,TowerD,3,9
1319.285,TowerD,3,9
1319.625,TowerD,3,9
1319.965,TowerD,3,9
1320.286,TowerD,3,9
1320.626,TowerD,3,9
1320.966,TowerD,3,9
1321.287,TowerD,3,9
1321.627,TowerD,3,9
1321.967,TowerD,3,9
1322.288,TowerD,3,9
1322.628,TowerD,3,9
1322.968,TowerD,3,9
1323.289,TowerD,3,9
1323.629,TowerD,3,9
1323.969,TowerD,3,9
1324.29,TowerD,3,9
1324.63,TowerD,3,9
1324.97,TowerD,3,9
1325.291,TowerD,3,9
1325.631,TowerD,3,9
1325.971,TowerD,3,9
1326.292,TowerD,3,9
1326.632,TowerD,3,9
1326.972,TowerD,3,9
1327.292,TowerD,3,9
1327.633,TowerD,3,9
1327.973,TowerD,3,9
1328.293,TowerD,3,9
1328.634,TowerD,3,9
1328.974,TowerD,3,9
1329.294,TowerD,3,9
1329.635,TowerD,3,9
1329.975,TowerD,3,9
1330.295,TowerD,3,9
1330.636,TowerD,3,9
1330.976,TowerD,3,9
1331.296,TowerD,3,9
1331.637,TowerD,3,9
1331.977,TowerD,3,9
1332.297,TowerD,3,9
1332.638,TowerD,3,9
1332.978,TowerD,3,9
1333.298,TowerD,3,9
1333.639,TowerD,3,9
1333.979,TowerD,3,9
1334.299,TowerD,3,9
1334.64,TowerD,3,9
1334.98,TowerD,3,9
1335.3,TowerD,3,9
1335.641,TowerD,3,9
1335.981,TowerD,3,9
1336.301,TowerD,3,9
1336.642,TowerD,3,9
1336.982,TowerD,3,9
1337.302,TowerD,3,9
1337.643,TowerD,3,9
1337.983,TowerD,3,9
1338.303,TowerD,3,9
1338.644,TowerD,3,9
1338.984,TowerD,3,9
1339.304,TowerD,3,9
1339.645,TowerD,3,9
1339.985,TowerD,3,9
1340.305,TowerD,3,9
1340.646,TowerD,3,9
1340.986,TowerD,3,9
1341.306,TowerD,3,9
1341.646,TowerD,3,9
1341.987,TowerD,3,9
1342.307,TowerD,3,9
1342.647,TowerD,3,9
1342.988,TowerD,3,9
1343.308,TowerD,3,9
1343.648,TowerD,3,9
1343.989,TowerD,3,9
1344.309,TowerD,3,9
1344.649,TowerD,3,9
1344.99,TowerD,3,9
1345.31,TowerD,3,9
1345.65,TowerD,3,9
1345.991,TowerD,3,9
1346.311,TowerD,3,9
1346.651,TowerD,3,9
1346.992,TowerD,3,9
1347.312,TowerD,3,9
1347.652,TowerD,3,9
1347.993,TowerD,3,9
1348.313,TowerD,3,9
1348.653,TowerD,3,9
1348.994,TowerD,3,9
1349.314,TowerD,3,9
1349.654,TowerD,3,9
1349.995,TowerD,3,9
1350.315,TowerD,3,9
1350.655,TowerD,3,9
1350.996,TowerD,3,9
1351.316,TowerD,3,9
1351.656,TowerD,3,9
1351.997,TowerD,3,9
1352.317,TowerD,3,9
1352.657,TowerD,3,9
1352.998,TowerD,3,9
1353.318,TowerD,3,9
1353.658,TowerD,3,9
1353.999,TowerD,3,9
1354.319,TowerD,3,9
1354.659,TowerD,3,9
1355,TowerD,3,9
1355.32,TowerD,3,9
1355.66,TowerD,3,9
1356,TowerD,3,9
1356.321,TowerD,3,9
1356.661,TowerD,3,9
1357.001,TowerD,3,9
1357.322,TowerD,3,9
1357.662,TowerD,3,9
1358.002,TowerD,3,9
1358.323,TowerD,3,9
1358.663,TowerD,3,9
1359.003,TowerD,3,9
1359.324,TowerD,3,9
1359.664,TowerD,3,9
1360.004,TowerD,3,9
1360.325,TowerD,3,9
1360.665,TowerD,3,9
1361.005,TowerD,3,9
1361.326,TowerD,3,9
1361.666,TowerD,3,9
1362.006,TowerD,3,9
1362.327,TowerD,3,9
1362.667,TowerD,3,9
1363.007,TowerD,3,9
1363.328,TowerD,3,9
1363.668,TowerD,3,9
1364.008,TowerD,3,9
1364.329,TowerD,3,9
1364.669,TowerD,3,9
1365.009,TowerD,3,9
1365.33,TowerD,3,9
1365.67,TowerD,3,9
1366.01,TowerD,3,9
1366.331,TowerD,3,9
1366.671,TowerD,3,9
1367.011,TowerD,3,9
1367.332,TowerD,3,9
1367.672,TowerD,3,9
1368.012,TowerD,3,9
1368.333,TowerD,3,9
1368.673,TowerD,3,9
1369.013,TowerD,3,9
1369.333,TowerD,3,9
1369.674,TowerD,3,9
1370.014,TowerD,3,9
1370.334,TowerD,3,9
1370.675,TowerD,3,9
1371.015,TowerD,3,9
1371.335,TowerD,3,9
1371.676,TowerD,3,9
1372.016,TowerD,3,9
1372.336,TowerD,3,9
1372.677,TowerD,3,9
1373.017,TowerD,3,9
1373.337,TowerD,3,9
1373.678,TowerD,3,9
1374.018,TowerD,3,9
1374.338,TowerD,3,9
1374.679,TowerD,3,9
1375.019,TowerD,3,9
1375.339,TowerD,3,9
1375.68,TowerD,3,9
1376.02,TowerD,3,9
1376.34,TowerD,3,9
1376.681,TowerD,3,9
1377.021,TowerD,3,9
1377.341,TowerD,3,9
1377.682,TowerD,3,9
1378.022,TowerD,3,9
1378.342,TowerD,3,9
1378.683,TowerD,3,9
1379.023,TowerD,3,9
1379.343,TowerD,3,9
1379.684,TowerD,3,9
1380.024,TowerD,3,9
1380.344,TowerD,3,9
1380.685,TowerD,3,9
1381.025,TowerD,3,9
1381.345,TowerD,3,9
1381.686,TowerD,3,9
1382.026,TowerD,3,9
1382.346,TowerD,3,9
1382.687,TowerD,3,9
1383.027,TowerD,3,9
1383.347,TowerD,3,9
1383.688,TowerD,3,9
1384.028,TowerD,3,9
1384.348,TowerD,3,9
1384.688,TowerD,3,9
1385.029,TowerD,3,9
1385.349,TowerD,3,9
1385.689,TowerD,3,9
1386.03,TowerD,3,9
1386.35,TowerD,3,9
1386.69,TowerD,3,9
1387.031,TowerD,3,9
1387.351,TowerD,3,9
1387.691,TowerD,3,9
1388.032,TowerD,3,9
1388.352,TowerD,3,9
1388.692,TowerD,3,9
1389.033,TowerD,3,9
1389.353,TowerD,3,9
1389.693,TowerD,3,9
1390.034,TowerD,3,9
1390.354,TowerD,3,9
1390.694,TowerD,3,9
1391.035,TowerD,3,9
1391.355,TowerD,3,9
1391.695,TowerD,3,9
1392.036,TowerD,3,9
1392.356,TowerD,3,9
1392.696,TowerD,3,9
1393.037,TowerD,3,9
1393.357,TowerD,3,9
1393.697,TowerD,3,9
1394.038,TowerD,3,9
1394.358,TowerD,3,9
1394.698,TowerD,3,9
1395.039,TowerD,3,9
1395.359,TowerD,3,9
1395.699,TowerD,3,9
1396.04,TowerD,3,9
1396.36,TowerD,3,9
1396.7,TowerD,3,9
1397.041,TowerD,3,9
1397.361,TowerD,3,9
1397.701,TowerD,3,9
1398.042,TowerD,3,9
1398.362,TowerD,3,9
1398.702,TowerD,3,9
1399.042,TowerD,3,9
1399.363,TowerD,3,9
1399.703,TowerD,3,9
1400.043,TowerD,3,9
1400.364,TowerD,3,9
1400.704,TowerD,3,9
1401.044,TowerD,3,9
1401.365,TowerD,3,9
1401.705,TowerD,3,9
1402.045,TowerD,3,9
1402.366,TowerD,3,9
1402.706,TowerD,3,9
1403.046,TowerD,3,9
1403.367,TowerD,3,9
1403.707,TowerD,3,9
1404.047,TowerD,3,9
1404.368,TowerD,3,9
1404.708,TowerD,3,9
1405.048,TowerD,3,9
1405.369,TowerD,3,9
1405.709,TowerD,3,9
1406.049,TowerD,3,9
1406.37,TowerD,3,9
1406.71,TowerD,3,9
1407.05,TowerD,3,9
1407.371,TowerD,3,9
1407.711,TowerD,3,9
1408.051,TowerD,3,9
1408.372,TowerD,3,9
1408.712,TowerD,3,9
1409.052,TowerD,3,9
1409.373,TowerD,3,9
1409.713,TowerD,3,9
1410.053,TowerD,3,9
1410.374,TowerD,3,9
1410.714,TowerD,3,9
1411.054,TowerD,3,9
1411.375,TowerD,3,9
1411.715,TowerD,3,9
1412.055,TowerD,3,9
1412.375,TowerD,3,9
1412.716,TowerD,3,9
1413.056,TowerD,3,9
1413.376,TowerD,3,9
1413.717,TowerD,3,9
1414.057,TowerD,3,9
1414.377,TowerD,3,9
1414.718,TowerD,3,9
1415.058,TowerD,3,9
1415.378,TowerD,3,9
1415.719,TowerD,3,9
1416.059,TowerD,3,9
1416.379,TowerD,3,9
1416.72,TowerD,3,9
1417.06,TowerD,3,9
1417.38,TowerD,3,9
1417.721,TowerD,3,9
1418.061,TowerD,3,9
1418.381,TowerD,3,9
1418.722,TowerD,3,9
1419.062,TowerD,3,9
1419.382,TowerD,3,9
1419.723,TowerD,3,9
1420.063,TowerD,3,9
1420.383,TowerD,3,9
1420.724,TowerD,3,9
1421.064,TowerD,3,9
1421.384,TowerD,3,9
1421.725,TowerD,3,9
1422.065,TowerD,3,9
1422.385,TowerD,3,9
1422.726,TowerD,3,9
1423.066,TowerD,3,9
1423.386,TowerD,3,9
1423.727,TowerD,3,9
1424.067,TowerD,3,9
1424.387,TowerD,3,9
1424.728,TowerD,3,9
1425.068,TowerD,3,9
1425.388,TowerD,3,9
1425.729,TowerD,3,9
1426.069,TowerD,3,9
1426.389,TowerD,3,9
1426.729,TowerD,3,9
1427.07,TowerD,3,9
1427.39,TowerD,3,9
1427.73,TowerD,3,9
1428.071,TowerD,3,9
1428.391,TowerD,3,9
1428.731,TowerD,3,9
1429.072,TowerD,3,9
1429.392,TowerD,3,9
1429.732,TowerD,3,9
1430.073,TowerD,3,9
1430.393,TowerD,3,9
1430.733,TowerD,3,9
1431.074,TowerD,3,9
1431.394,TowerD,3,9
1431.734,TowerB,3,9
1872.504,TowerB,3,10
1875.507,TowerB,3,10
1877.83,TowerB,3,10
1880.172,TowerB,3,10
1882.514,TowerB,3,10
1884.836,TowerB,3,10
1887.179,TowerB,3,10
1889.521,TowerB,3,10
1891.843,TowerB,3,10
1894.186,TowerB,3,10
1896.528,TowerB,3,10
1898.85,TowerB,3,10
1901.192,TowerB,3,10
1903.535,TowerB,3,10
1905.857,TowerB,3,10
1908.199,TowerB,3,10
1910.542,TowerB,3,10
1912.864,TowerB,3,10
1915.206,TowerB,3,10
1917.548,TowerB,3,10
1919.871,TowerB,3,10
1922.213,TowerB,3,10
1924.555,TowerB,3,10
1926.877,TowerB,3,10
1929.22,TowerB,3,10
1931.562,TowerB,3,10
1933.884,TowerB,3,10
1936.227,TowerB,3,10
1938.569,TowerB,3,10
1940.891,TowerB,3,10
1943.233,TowerB,3,10
1945.576,TowerB,3,10
1947.898,TowerB,3,10
1950.24,TowerB,3,10
1952.583,TowerB,3,10
1954.905,TowerB,3,10
1956.907,TowerB,3,10
1959.249,TowerB,3,10
1961.251,TowerB,3,10
1963.253,TowerB,3,10
1965.255,TowerB,3,10
1967.257,TowerB,3,10
1969.259,TowerB,3,10
1971.261,TowerB,3,10
1973.263,TowerB,3,10
1975.265,TowerB,3,10
1977.267,TowerB,3,10
1979.269,TowerB,3,10
1981.271,TowerB,3,10
1983.272,TowerB,3,10
1984.934,TowerB,3,10
1986.936,TowerB,3,10
1988.938,TowerB,3,10
1990.94,TowerB,3,10
1992.942,TowerB,3,10
1994.944,TowerB,3,10
1996.946,TowerB,3,10
1998.948,TowerB,3,10
2000.95,TowerB,3,10
2002.631,TowerB,3,10
2004.293,TowerB,3,10
2005.955,TowerB,3,10
2007.636,TowerB,3,10
2009.298,TowerB,3,10
2010.959,TowerB,3,10
2012.641,TowerB,3,10
2014.303,TowerB,3,10
2015.964,TowerB,3,10
2017.646,TowerB,3,10
2019.308,TowerB,3,10
2020.969,TowerB,3,10
2022.651,TowerB,3,10
2024.313,TowerB,3,10
2025.974,TowerB,3,10
2027.656,TowerB,3,10
2029.317,TowerB,3,10
2030.979,TowerB,3,10
2032.661,TowerB,3,10
2034.322,TowerB,3,10
2035.984,TowerB,3,10
2037.666,TowerB,3,10
2039.327,TowerB,3,10
2040.989,TowerB,3,10
2042.67,TowerB,3,10
2044.332,TowerB,3,10
2045.994,TowerB,3,10
2047.675,TowerB,3,10
2049.337,TowerB,3,10
2050.999,TowerB,3,10
2052.68,TowerB,3,10
2054.001,TowerB,3,10
2055.683,TowerB,3,10
2057.004,TowerB,3,10
2058.686,TowerB,3,10
2060.348,TowerB,3,10
2061.689,TowerB,3,10
2063.351,TowerB,3,10
2064.692,TowerB,3,10
2066.013,TowerB,3,10
2067.695,TowerB,3,10
2069.016,TowerB,3,10
2070.357,TowerB,3,10
2071.699,TowerB,3,10
2073.02,TowerB,3,10
2074.361,TowerB,3,10
2075.703,TowerB,3,10
2077.024,TowerB,3,10
2078.365,TowerB,3,10
2079.707,TowerB,3,10
2081.028,TowerB,3,10
2082.369,TowerB,3,10
2083.71,TowerB,3,9
2085.032,TowerB,3,9
2086.373,TowerB,3,9
2087.714,TowerB,3,9
2089.036,TowerB,3,9
2090.377,TowerB,3,9
2091.718,TowerB,3,9
2093.04,TowerB,3,9
2094.381,TowerB,3,9
2095.722,TowerB,3,9
2097.043,TowerB,3,9
2098.385,TowerB,3,8
2099.386,TowerB,3,8
2100.727,TowerB,3,8
2102.048,TowerB,3,8
2103.39,TowerB,3,8
2104.731,TowerB,3,8
2106.052,TowerB,3,8
2107.394,TowerB,3,8
2108.735,TowerB,3,8
2110.056,TowerB,3,8
2111.397,TowerB,3,8
2112.739,TowerB,3,8
2114.06,TowerB,3,8
2115.401,TowerB,3,8
2116.743,TowerB,3,8
2118.064,TowerB,3,8
2119.405,TowerB,3,8
2120.747,TowerB,3,8
2122.068,TowerB,3,8
2123.409,TowerB,3,8
2124.75,TowerB,3,8
2126.072,TowerB,3,8
2127.413,TowerB,3,8
2128.754,TowerB,3,8
2130.076,TowerB,3,8
2131.417,TowerB,3,8
2132.758,TowerB,3,8
2134.08,TowerB,3,8
2135.421,TowerB,3,8
2136.422,TowerB,3,8
2137.423,TowerB,3,8
2138.424,TowerB,3,8
2139.425,TowerB,3,8
2140.426,TowerB,3,8
2141.427,TowerB,3,8
2142.428,TowerB,3,8
2143.429,TowerB,3,8
2144.43,TowerB,3,8
2145.431,TowerB,3,8
2146.432,TowerB,3,8
2147.433,TowerB,3,8
2148.434,TowerB,3,8
2149.435,TowerB,3,8
2150.436,TowerB,3,8
2151.437,TowerB,3,8
2152.438,TowerB,3,8
2153.438,TowerB,3,8
2154.439,TowerB,3,8
2155.44,TowerB,3,8
2156.441,TowerB,3,8
2157.442,TowerB,3,8
2158.443,TowerB,3,8
2159.444,TowerB,3,8
2160.445,TowerB,3,8
2161.446,TowerB,3,8
2162.447,TowerB,3,8
2163.448,TowerB,3,8
2164.449,TowerB,3,8
2165.45,TowerB,3,8
2166.451,TowerB,3,8
2167.452,TowerB,3,8
2168.453,TowerB,3,8
2169.454,TowerB,3,8
2170.455,TowerB,3,8
2171.456,TowerB,3,8
2172.457,TowerB,3,8
2173.458,TowerB,3,8
2174.459,TowerB,3,8
2175.46,TowerB,3,7
2176.461,TowerB,3,7
2177.462,TowerB,3,7
2178.463,TowerB,3,7
2179.124,TowerB,3,7
2179.804,TowerB,3,7
2180.465,TowerB,3,7
2181.125,TowerB,3,7
2181.806,TowerB,3,7
2182.467,TowerB,3,7
2183.127,TowerB,3,7
2183.808,TowerB,3,7
2184.469,TowerB,3,7
2185.129,TowerB,3,7
2185.81,TowerB,3,7
2186.471,TowerB,3,7
2187.131,TowerB,3,7
2187.812,TowerB,3,7
2188.473,TowerB,3,7
2189.133,TowerB,3,7
2189.814,TowerB,3,7
2190.475,TowerB,3,7
2191.135,TowerB,3,7
2191.816,TowerB,3,7
2192.477,TowerB,3,6
2193.137,TowerB,3,6
2193.818,TowerB,3,6
2194.479,TowerB,3,6
2195.139,TowerB,3,6
2195.82,TowerB,3,6
2196.48,TowerB,3,6
2197.141,TowerB,3,6
2197.822,TowerB,3,6
2198.482,TowerB,3,6
2199.143,TowerB,3,6
2199.824,TowerB,3,6
2200.484,TowerB,3,6
2201.145,TowerB,3,6
2201.826,TowerB,3,6
2202.486,TowerB,3,6
2203.147,TowerB,3,6
2203.828,TowerB,3,6
2204.488,TowerB,3,6
2205.149,TowerB,3,6
2205.83,TowerB,3,6
2206.49,TowerB,3,6
2207.151,TowerB,3,5
2207.832,TowerB,3,5
2208.492,TowerB,3,5
2209.153,TowerB,3,5
2209.833,TowerB,3,5
2210.494,TowerB,3,5
2211.155,TowerB,3,4
2211.835,TowerB,3,4
2212.496,TowerB,3,3
2213.157,TowerB,3,3
2213.837,TowerB,3,3
2214.498,TowerB,3,2
2215.159,TowerB,3,2
2215.839,TowerB,3,2
2216.5,TowerB,3,2
