Elapsed Sec,Destination,Speed,Guided Evacuees
1093.204,TowerD,3,4
1094.525,TowerD,3,4
1095.867,TowerD,3,4
1097.208,TowerD,3,4
1098.529,TowerD,3,4
1099.871,TowerD,3,4
1101.212,TowerD,3,4
1102.533,TowerD,3,4
1103.875,TowerD,3,4
1105.216,TowerD,3,3
1106.537,TowerD,3,3
1107.538,TowerD,3,3
1108.539,TowerD,3,3
1109.54,TowerD,3,3
1110.541,TowerD,3,3
1111.542,TowerD,3,3
1112.543,TowerD,3,3
1113.544,TowerD,3,3
1114.545,TowerD,3,3
1115.546,TowerD,3,3
1116.547,TowerD,3,3
1117.548,TowerD,3,3
1118.549,TowerD,3,3
1119.55,TowerD,3,3
1120.551,TowerD,3,3
1121.552,TowerD,3,3
1122.553,TowerD,3,3
1123.554,TowerD,3,3
1124.555,TowerD,3,3
1125.556,TowerD,3,3
1126.557,TowerD,3,3
1127.558,TowerD,3,3
1128.559,TowerD,3,3
1129.56,TowerD,3,3
1130.561,TowerD,3,3
1131.562,TowerD,3,3
1132.563,TowerD,3,3
1133.563,TowerD,3,3
1134.564,TowerD,3,3
1135.565,TowerD,3,3
1136.566,TowerD,3,3
1137.567,TowerD,3,3
1138.568,TowerD,3,3
1139.569,TowerD,3,3
1140.57,TowerD,3,3
1141.571,TowerD,3,3
1142.572,TowerD,3,3
1143.573,TowerD,3,3
1144.574,TowerD,3,3
1145.575,TowerD,3,3
1146.576,TowerD,3,3
1147.577,TowerD,3,3
1148.578,TowerD,3,3
1149.579,TowerD,3,3
1150.58,TowerD,3,3
1151.581,TowerD,3,3
1152.582,TowerD,3,3
1153.583,TowerD,3,3
1154.584,TowerD,3,3
1155.585,TowerD,3,3
1156.586,TowerD,3,3
1157.587,TowerD,3,3
1158.588,TowerD,3,3
1159.589,TowerD,3,3
1160.59,TowerD,3,3
1161.591,TowerD,3,3
1162.592,TowerD,3,3
1163.593,TowerD,3,3
1164.594,TowerD,3,3
1165.595,TowerD,3,3
1166.596,TowerD,3,3
1167.597,TowerD,3,2
1168.598,TowerD,3,2
1169.599,TowerD,3,2
1170.6,TowerD,3,2
1171.601,TowerD,3,2
1172.602,TowerD,3,2
1173.603,TowerD,3,2
1174.604,TowerD,3,2
1175.604,TowerD,3,2
1176.605,TowerD,3,2
1177.606,TowerD,3,2
1178.607,TowerD,3,2
1179.608,TowerD,3,2
1180.609,TowerD,3,2
1181.61,TowerD,3,2
1182.611,TowerD,3,2
1183.612,TowerD,3,2
1184.613,TowerD,3,2
1185.614,TowerD,3,2
1186.615,TowerD,3,2
1187.616,TowerD,3,2
1188.617,TowerD,3,2
1189.618,TowerB,3,2
1627.045,TowerB,3,3
1627.726,TowerB,3,3
1628.386,TowerB,3,3
1629.047,TowerB,3,3
1629.728,TowerB,3,3
1630.388,TowerB,3,3
1631.049,TowerB,3,3
1631.729,TowerB,3,3
1632.39,TowerB,3,3
1633.051,TowerB,3,3
1633.731,TowerB,3,3
1634.392,TowerB,3,3
1635.053,TowerB,3,3
1635.733,TowerB,3,3
1636.394,TowerB,3,3
1637.055,TowerB,3,3
1637.735,TowerB,3,3
1638.396,TowerB,3,3
1639.057,TowerB,3,3
1639.737,TowerB,3,3
1640.398,TowerB,3,3
1641.059,TowerB,3,3
1641.739,TowerB,3,3
1642.4,TowerB,3,3
1643.061,TowerB,3,3
1643.741,TowerB,3,3
1644.402,TowerB,3,3
1645.063,TowerB,3,3
1645.743,TowerB,3,3
1646.404,TowerB,3,3
1647.064,TowerB,3,3
1647.745,TowerB,3,3
1648.406,TowerB,3,3
1649.066,TowerB,3,3
1649.747,TowerB,3,3
1650.408,TowerB,3,3
1651.068,TowerB,3,3
1651.749,TowerB,3,3
1652.41,TowerB,3,3
1653.07,TowerB,3,3
1653.751,TowerB,3,3
1654.412,TowerB,3,3
1655.072,TowerB,3,3
1655.753,TowerB,3,3
1656.414,TowerB,3,3
1657.074,TowerB,3,3
1657.755,TowerB,3,3
1658.416,TowerB,3,3
1659.076,TowerB,3,3
1659.757,TowerB,3,3
1660.417,TowerB,3,3
1661.078,TowerB,3,3
1661.759,TowerB,3,3
1662.419,TowerB,3,3
1663.08,TowerB,3,3
1663.761,TowerB,3,3
1664.421,TowerB,3,3
1665.082,TowerB,3,3
1665.763,TowerB,3,3
1666.423,TowerB,3,3
1667.084,TowerB,3,3
1667.765,TowerB,3,3
1668.425,TowerB,3,3
1669.086,TowerB,3,3
1669.767,TowerB,3,3
1670.427,TowerB,3,3
1671.088,TowerB,3,3
1671.769,TowerB,3,3
1672.429,TowerB,3,3
1673.09,TowerB,3,3
1673.771,TowerB,3,3
1674.431,TowerB,3,3
1675.092,TowerB,3,3
1675.772,TowerB,3,3
1676.433,TowerB,3,3
1677.094,TowerB,3,3
1677.774,TowerB,3,3
1678.435,TowerB,3,3
1679.096,TowerB,3,3
1679.776,TowerB,3,3
1680.437,TowerB,3,3
1681.098,TowerB,3,3
1681.778,TowerB,3,3
1682.439,TowerB,3,3
1683.1,TowerB,3,3
1683.78,TowerB,3,3
1684.441,TowerB,3,3
1685.102,TowerB,3,3
1685.782,TowerB,3,3
1686.443,TowerB,3,3
1687.104,TowerB,3,3
1687.784,TowerB,3,3
1688.445,TowerB,3,3
1689.105,TowerB,3,3
1689.786,TowerB,3,3
1690.447,TowerB,3,3
1691.107,TowerB,3,3
1691.788,TowerB,3,3
1692.449,TowerB,3,3
1693.109,TowerB,3,3
1693.79,TowerB,3,3
1694.451,TowerB,3,3
1695.111,TowerB,3,3
1695.792,TowerB,3,3
1696.453,TowerB,3,3
1697.113,TowerB,3,3
1697.794,TowerB,3,3
1698.455,TowerB,3,3
1699.115,TowerB,3,3
1699.796,TowerB,3,3
1700.457,TowerB,3,3
1701.117,TowerB,3,3
1701.798,TowerB,3,3
1702.458,TowerB,3,3
1703.119,TowerB,3,3
1703.8,TowerB,3,3
1704.46,TowerB,3,3
1705.121,TowerB,3,3
1705.802,TowerB,3,3
1706.462,TowerB,3,3
1707.123,TowerB,3,3
1707.804,TowerB,3,3
1708.464,TowerB,3,3
1709.125,TowerB,3,3
1709.806,TowerB,3,3
1710.466,TowerB,3,3
1711.127,TowerB,3,3
1711.808,TowerB,3,3
1712.468,TowerB,3,3
1713.129,TowerB,3,3
1713.81,TowerB,3,3
1714.47,TowerB,3,3
1715.131,TowerB,3,3
1715.812,TowerB,3,3
1716.472,TowerB,3,3
1717.133,TowerB,3,3
1717.813,TowerB,3,3
1718.474,TowerB,3,3
1719.135,TowerB,3,3
1719.815,TowerB,3,3
1720.476,TowerB,3,3
1721.137,TowerB,3,3
1721.817,TowerB,3,3
1722.478,TowerB,3,3
1723.139,TowerB,3,3
1723.819,TowerB,3,3
1724.48,TowerB,3,3
1725.141,TowerB,3,3
1725.821,TowerB,3,3
1726.482,TowerB,3,3
1727.143,TowerB,3,3
1727.823,TowerB,3,3
1728.484,TowerB,3,3
1729.145,TowerB,3,3
1729.825,TowerB,3,3
1730.486,TowerB,3,3
1731.146,TowerB,3,3
1731.827,TowerB,3,3
1732.488,TowerB,3,3
1733.148,TowerB,3,3
1733.829,TowerB,3,3
1734.49,TowerB,3,3
1735.15,TowerB,3,3
1735.831,TowerB,3,3
1736.492,TowerB,3,3
1737.152,TowerB,3,3
1737.833,TowerB,3,3
1738.494,TowerB,3,3
1739.154,TowerB,3,3
1739.835,TowerB,3,3
1740.496,TowerB,3,3
1741.156,TowerB,3,3
1741.837,TowerB,3,3
1742.498,TowerB,3,3
1743.158,TowerB,3,3
1743.839,TowerB,3,3
1744.5,TowerB,3,3
1745.16,TowerB,3,3
1745.841,TowerB,3,3
1746.501,TowerB,3,3
1747.162,TowerB,3,3
1747.843,TowerB,3,3
1748.503,TowerB,3,3
1749.164,TowerB,3,3
1749.845,TowerB,3,3
1750.505,TowerB,3,3
1751.166,TowerB,3,3
1751.847,TowerB,3,3
1752.507,TowerB,3,3
1753.168,TowerB,3,3
1753.849,TowerB,3,3
1754.509,TowerB,3,3
1755.17,TowerB,3,3
1755.851,TowerB,3,3
1756.511,TowerB,3,3
1757.172,TowerB,3,3
1757.853,TowerB,3,3
1758.513,TowerB,3,3
1759.174,TowerB,3,3
1759.854,TowerB,3,3
1760.515,TowerB,3,3
1761.176,TowerB,3,3
1761.856,TowerB,3,3
1762.517,TowerB,3,3
1763.178,TowerB,3,3
1763.858,TowerB,3,3
1764.519,TowerB,3,3
1765.18,TowerB,3,3
1765.86,TowerB,3,3
1766.521,TowerB,3,3
1767.182,TowerB,3,3
1767.862,TowerB,3,3
1768.523,TowerB,3,3
1769.184,TowerB,3,3
1769.864,TowerB,3,3
1770.525,TowerB,3,3
1771.186,TowerB,3,3
1771.866,TowerB,3,3
1772.527,TowerB,3,3
1773.188,TowerB,3,3
1773.868,TowerB,3,3
1774.529,TowerB,3,3
1775.189,TowerB,3,3
1775.87,TowerB,3,3
1776.531,TowerB,3,3
1777.191,TowerB,3,3
1777.872,TowerB,3,3
1778.533,TowerB,3,3
1779.193,TowerB,3,3
1779.874,TowerB,3,3
1780.535,TowerB,3,3
1781.195,TowerB,3,3
1781.876,TowerB,3,3
1782.537,TowerB,3,3
1783.197,TowerB,3,3
1783.878,TowerB,3,3
1784.539,TowerB,3,3
1785.199,TowerB,3,3
1785.88,TowerB,3,3
1786.541,TowerB,3,3
1787.201,TowerB,3,3
1787.882,TowerB,3,3
1788.542,TowerB,3,3
1789.203,TowerB,3,3
1789.884,TowerB,3,3
1790.544,TowerB,3,3
1791.205,TowerB,3,3
1791.886,TowerB,3,3
1792.546,TowerB,3,3
1793.207,TowerB,3,3
1793.888,TowerB,3,3
1794.548,TowerB,3,3
1795.209,TowerB,3,3
1795.89,TowerB,3,3
1796.55,TowerB,3,3
1797.211,TowerB,3,3
1797.892,TowerB,3,3
1798.552,TowerB,3,3
1799.213,TowerB,3,3
1799.894,TowerB,3,3
1800.554,TowerB,3,3
1801.215,TowerB,3,3
1801.896,TowerB,3,3
1802.556,TowerB,3,3
1803.217,TowerB,3,3
1803.897,TowerB,3,3
1804.558,TowerB,3,3
1805.219,TowerB,3,3
1805.899,TowerB,3,3
1806.56,TowerB,3,3
1807.221,TowerB,3,3
1807.901,TowerB,3,3
1808.562,TowerB,3,3
1809.223,TowerB,3,3
1809.903,TowerB,3,3
1810.564,TowerB,3,3
1811.225,TowerB,3,3
1811.905,TowerB,3,3
1812.566,TowerB,3,3
1813.227,TowerB,3,3
1813.907,TowerB,3,3
1814.568,TowerB,3,3
1815.229,TowerB,3,3
1815.909,TowerB,3,3
1816.57,TowerB,3,3
1817.23,TowerB,3,3
1817.911,TowerB,3,3
1818.572,TowerB,3,3
1819.232,TowerB,3,3
1819.913,TowerB,3,3
1820.574,TowerB,3,3
1821.234,TowerB,3,3
1821.915,TowerB,3,3
1822.576,TowerB,3,3
1823.236,TowerB,3,3
1823.917,TowerB,3,3
1824.578,TowerB,3,3
1825.238,TowerB,3,3
1825.919,TowerB,3,3
1826.58,TowerB,3,3
1827.24,TowerB,3,3
1827.921,TowerB,3,3
1828.582,TowerB,3,3
1829.242,TowerB,3,3
1829.923,TowerB,3,3
1830.583,TowerB,3,3
1831.244,TowerB,3,3
1831.925,TowerB,3,3
1832.585,TowerB,3,3
1833.246,TowerB,3,3
1833.927,TowerB,3,3
1834.587,TowerB,3,3
1835.248,TowerB,3,3
1835.929,TowerB,3,3
1836.589,TowerB,3,3
1837.25,TowerB,3,3
1837.931,TowerB,3,3
1838.591,TowerB,3,3
1839.252,TowerB,3,3
1839.933,TowerB,3,3
1840.593,TowerB,3,3
1841.254,TowerB,3,3
1841.935,TowerB,3,3
1842.595,TowerB,3,3
1843.256,TowerB,3,3
1843.937,TowerB,3,3
1844.597,TowerB,3,3
1845.258,TowerB,3,3
1845.938,TowerB,3,3
1846.599,TowerB,3,3
1847.26,TowerB,3,3
1847.94,TowerB,3,3
1848.601,TowerB,3,3
1849.262,TowerB,3,3
1849.942,TowerB,3,3
1850.603,TowerB,3,3
1851.264,TowerB,3,3
1851.944,TowerB,3,3
1852.605,TowerB,3,3
1853.266,TowerB,3,3
1853.946,TowerB,3,3
1854.607,TowerB,3,3
1855.268,TowerB,3,3
1855.948,TowerB,3,3
1856.609,TowerB,3,3
1857.27,TowerB,3,3
1857.95,TowerB,3,3
1858.611,TowerB,3,3
1859.271,TowerB,3,3
1859.952,TowerB,3,3
1860.613,TowerB,3,3
1861.273,TowerB,3,3
1861.954,TowerB,3,3
1862.615,TowerB,3,3
1863.275,TowerB,3,3
1863.956,TowerB,3,3
1864.617,TowerB,3,3
1865.277,TowerB,3,3
1865.958,TowerB,3,3
1866.619,TowerB,3,3
1867.279,TowerB,3,3
1867.96,TowerB,3,3
1868.621,TowerB,3,3
1869.281,TowerB,3,3
1869.962,TowerB,3,3
1870.623,TowerB,3,3
1871.283,TowerB,3,3
1871.964,TowerB,3,3
1872.625,TowerB,3,3
1873.285,TowerB,3,3
1873.966,TowerB,3,3
1874.626,TowerB,3,3
1875.287,TowerB,3,3
1875.968,TowerB,3,3
1876.628,TowerB,3,3
1877.289,TowerB,3,3
1877.97,TowerB,3,3
1878.63,TowerB,3,3
1879.291,TowerB,3,3
1879.972,TowerB,3,3
1880.632,TowerB,3,3
1881.293,TowerB,3,3
1881.974,TowerB,3,3
1882.634,TowerB,3,3
1883.295,TowerB,3,3
1883.976,TowerB,3,3
1884.636,TowerB,3,3
1885.297,TowerB,3,3
1885.978,TowerB,3,3
1886.638,TowerB,3,3
1887.299,TowerB,3,3
1887.979,TowerB,3,3
1888.64,TowerB,3,3
1889.301,TowerB,3,3
1889.981,TowerB,3,3
1890.642,TowerB,3,3
1891.303,TowerB,3,3
1891.983,TowerB,3,3
1892.644,TowerB,3,3
1893.305,TowerB,3,3
1893.985,TowerB,3,3
1894.646,TowerB,3,3
1895.307,TowerB,3,3
1895.987,TowerB,3,3
1896.648,TowerB,3,3
1897.309,TowerB,3,3
1897.989,TowerB,3,3
1898.65,TowerB,3,3
1899.311,TowerB,3,3
1899.991,TowerB,3,3
1900.652,TowerB,3,3
1901.313,TowerB,3,3
1901.993,TowerB,3,3
1902.654,TowerB,3,3
1903.314,TowerB,3,3
1903.995,TowerB,3,3
1904.656,TowerB,3,3
1905.316,TowerB,3,3
1905.997,TowerB,3,3
1906.658,TowerB,3,3
1907.318,TowerB,3,3
1907.999,TowerB,3,3
1908.66,TowerB,3,3
1909.32,TowerB,3,3
1910.001,TowerB,3,3
1910.662,TowerB,3,3
1911.322,TowerB,3,3
1912.003,TowerB,3,3
1912.664,TowerB,3,3
1913.324,TowerB,3,3
1914.005,TowerB,3,3
1914.666,TowerB,3,3
1915.326,TowerB,3,3
1916.007,TowerB,3,3
1916.667,TowerB,3,3
1917.328,TowerB,3,3
1918.009,TowerB,3,3
1918.669,TowerB,3,3
1919.33,TowerB,3,3
1920.011,TowerB,3,3
1920.671,TowerB,3,3
1921.332,TowerB,3,3
1922.013,TowerB,3,3
1922.673,TowerB,3,3
1923.334,TowerB,3,3
1924.015,TowerB,3,3
1924.675,TowerB,3,3
1925.336,TowerB,3,3
1926.017,TowerB,3,3
1926.677,TowerB,3,3
1927.338,TowerB,3,3
1928.019,TowerB,3,3
1928.679,TowerB,3,3
1929.34,TowerB,3,3
1930.021,TowerB,3,3
1930.681,TowerB,3,3
1931.342,TowerB,3,3
1932.022,TowerB,3,3
1932.683,TowerB,3,3
1933.344,TowerB,3,3
1934.024,TowerB,3,3
1934.685,TowerB,3,3
1935.346,TowerB,3,3
1936.026,TowerB,3,3
1936.687,TowerB,3,3
1937.348,TowerB,3,3
1938.028,TowerB,3,3
1938.689,TowerB,3,3
1939.35,TowerB,3,3
1940.03,TowerB,3,3
1940.691,TowerB,3,3
1941.352,TowerB,3,3
1942.032,TowerB,3,3
1942.693,TowerB,3,3
1943.354,TowerB,3,3
1944.034,TowerB,3,3
1944.695,TowerB,3,3
1945.355,TowerB,3,3
1946.036,TowerB,3,3
1946.697,TowerB,3,3
1947.357,TowerB,3,3
1948.038,TowerB,3,3
1948.699,TowerB,3,3
1949.359,TowerB,3,3
1950.04,TowerB,3,3
1950.701,TowerB,3,3
1951.361,TowerB,3,3
1952.042,TowerB,3,3
1952.703,TowerB,3,3
1953.363,TowerB,3,3
1954.044,TowerB,3,3
1954.705,TowerB,3,3
1955.365,TowerB,3,3
1956.046,TowerB,3,3
1956.707,TowerB,3,3
1957.367,TowerB,3,3
1958.048,TowerB,3,3
1958.708,TowerB,3,3
1959.369,TowerB,3,3
1960.05,TowerB,3,3
1960.71,TowerB,3,3
1961.371,TowerB,3,3
1962.052,TowerB,3,3
1962.712,TowerB,3,3
1963.373,TowerB,3,3
1964.054,TowerB,3,3
1964.714,TowerB,3,3
1965.375,TowerB,3,3
1966.056,TowerB,3,3
1966.716,TowerB,3,3
1967.377,TowerB,3,3
1968.058,TowerB,3,3
1968.718,TowerB,3,3
1969.379,TowerB,3,3
1970.06,TowerB,3,3
1970.72,TowerB,3,3
1971.381,TowerB,3,3
1972.062,TowerB,3,3
1972.722,TowerB,3,3
1973.383,TowerB,3,3
1974.063,TowerB,3,3
1974.724,TowerB,3,3
1975.385,TowerB,3,3
1976.065,TowerB,3,3
1976.726,TowerB,3,3
1977.387,TowerB,3,3
1978.067,TowerB,3,3
1978.728,TowerB,3,3
1979.389,TowerB,3,3
1980.069,TowerB,3,3
1980.73,TowerB,3,3
1981.391,TowerB,3,3
1982.071,TowerB,3,3
1982.732,TowerB,3,3
1983.393,TowerB,3,3
1984.073,TowerB,3,3
1984.734,TowerB,3,3
1985.395,TowerB,3,3
1986.075,TowerB,3,3
1986.736,TowerB,3,3
1987.396,TowerB,3,3
1988.077,TowerB,3,3
1988.738,TowerB,3,3
1989.398,TowerB,3,3
1990.079,TowerB,3,3
1990.74,TowerB,3,3
1991.4,TowerB,3,3
1992.081,TowerB,3,3
1992.742,TowerB,3,3
1993.402,TowerB,3,3
1994.083,TowerB,3,3
1994.744,TowerB,3,3
1995.404,TowerB,3,3
1996.085,TowerB,3,3
1996.746,TowerB,3,3
1997.406,TowerB,3,3
1998.087,TowerB,3,3
1998.748,TowerB,3,3
1999.408,TowerB,3,3
2000.089,TowerB,3,3
2000.75,TowerB,3,3
2001.41,TowerB,3,3
2002.091,TowerB,3,3
2002.751,TowerB,3,3
