Elapsed Sec,Destination,Speed,Guided Evacuees
727.7076,TowerC,3,20
728.0479,TowerC,3,20
728.3882,TowerC,3,20
728.7086,TowerC,3,20
729.0489,TowerC,3,20
729.3892,TowerC,3,20
729.7095,TowerC,3,20
730.0499,TowerC,3,20
730.3902,TowerC,3,20
730.7105,TowerC,3,20
731.0508,TowerC,3,20
731.3912,TowerC,3,20
731.7115,TowerC,3,20
732.0518,TowerC,3,20
732.3922,TowerC,3,20
732.7125,TowerC,3,20
733.0528,TowerC,3,20
733.3931,TowerC,3,20
733.7134,TowerC,3,20
734.0538,TowerC,3,20
734.3941,TowerC,3,20
734.7144,TowerC,3,20
735.0547,TowerC,3,20
735.3951,TowerC,3,20
735.7154,TowerC,3,20
736.0557,TowerC,3,20
736.3961,TowerC,3,20
736.7164,TowerC,3,20
737.0567,TowerC,3,20
737.397,TowerC,3,20
737.7173,TowerC,3,20
738.0577,TowerC,3,20
738.398,TowerC,3,20
738.7183,TowerC,3,20
739.0587,TowerC,3,20
739.399,TowerC,3,20
739.7193,TowerC,3,20
740.0596,TowerC,3,20
740.4,TowerC,3,20
740.7203,TowerC,3,20
741.0606,TowerC,3,20
741.4009,TowerC,3,20
741.7213,TowerC,3,20
742.0616,TowerC,3,20
742.4019,TowerC,3,20
742.7222,TowerC,3,20
743.0626,TowerC,3,20
743.4029,TowerC,3,20
743.7232,TowerC,3,20
744.0635,TowerC,3,20
744.4039,TowerC,3,20
744.7242,TowerC,3,20
745.0645,TowerC,3,20
745.4048,TowerC,3,20
745.7252,TowerC,3,20
746.0655,TowerC,3,20
746.4058,TowerC,3,20
746.7261,TowerC,3,20
747.0665,TowerC,3,20
747.4068,TowerC,3,20
747.7271,TowerC,3,20
748.0674,TowerC,3,20
748.4078,TowerC,3,20
748.7281,TowerC,3,20
749.0684,TowerC,3,20
749.4088,TowerC,3,20
749.7291,TowerC,3,20
750.0694,TowerC,3,20
750.4097,TowerC,3,20
750.73,TowerC,3,20
751.0704,TowerC,3,20
751.4107,TowerC,3,20
751.731,TowerC,3,20
752.0714,TowerC,3,20
752.4117,TowerC,3,20
752.732,TowerC,3,20
753.0723,TowerC,3,20
753.4127,TowerC,3,20
753.733,TowerC,3,20
754.0733,TowerC,3,20
754.4136,TowerC,3,20
754.7339,TowerC,3,20
755.0743,TowerC,3,20
755.4146,TowerC,3,20
755.7349,TowerC,3,20
756.0753,TowerC,3,20
756.4156,TowerC,3,20
756.7359,TowerC,3,20
757.0762,TowerC,3,20
757.4166,TowerC,3,20
757.7369,TowerC,3,20
758.0772,TowerC,3,20
758.4175,TowerC,3,20
758.7379,TowerC,3,20
759.0782,TowerC,3,20
759.4185,TowerC,3,20
759.7388,TowerC,3,20
760.0792,TowerC,3,20
760.4195,TowerC,3,20
760.7398,TowerC,3,20
761.0801,TowerC,3,20
761.4205,TowerC,3,20
761.7408,TowerC,3,20
762.0811,TowerC,3,20
762.4214,TowerC,3,20
762.7418,TowerC,3,20
763.0821,TowerC,3,20
763.4224,TowerB,3,20
1140.791,TowerB,3,21
1144.114,TowerD,3,21
1584.223,TowerD,3,21
1587.226,TowerD,3,21
1590.229,TowerD,3,21
1593.232,TowerD,3,21
1596.235,TowerD,3,21
1599.238,TowerD,3,21
1602.241,TowerD,3,21
1605.244,TowerD,3,21
1608.247,TowerD,3,21
1611.25,TowerD,3,21
1614.252,TowerD,3,21
1616.915,TowerD,3,21
1619.918,TowerD,3,21
1622.921,TowerD,3,21
1625.924,TowerD,3,21
1628.927,TowerD,3,21
1631.93,TowerD,3,21
1634.933,TowerD,3,21
1637.936,TowerD,3,21
1640.938,TowerD,3,21
1643.941,TowerD,3,21
1646.944,TowerD,3,21
1649.947,TowerD,3,21
1652.95,TowerD,3,21
1655.953,TowerD,3,21
1658.956,TowerD,3,21
1661.959,TowerD,3,21
1664.622,TowerD,3,21
1667.625,TowerD,3,21
1670.627,TowerD,3,21
1673.63,TowerD,3,21
1676.633,TowerD,3,21
1679.636,TowerD,3,21
1682.639,TowerD,3,21
1685.642,TowerD,3,20
1688.645,TowerD,3,20
1691.648,TowerD,3,20
1694.651,TowerD,3,20
1697.654,TowerD,3,20
1700.657,TowerD,3,20
1703.66,TowerD,3,20
1706.663,TowerD,3,20
1709.666,TowerD,3,20
1712.668,TowerD,3,20
1715.671,TowerD,3,20
1718.674,TowerD,3,20
1721.677,TowerD,3,20
1724.68,TowerD,3,20
1727.683,TowerD,3,20
1730.686,TowerD,3,20
1733.689,TowerD,3,20
1736.692,TowerD,3,20
1739.695,TowerD,3,20
1742.698,TowerD,3,20
1745.701,TowerD,3,20
1748.704,TowerD,3,20
1751.707,TowerD,3,20
1754.709,TowerD,3,20
1757.712,TowerD,3,20
1760.715,TowerD,3,20
1763.718,TowerD,3,19
1766.721,TowerD,3,19
1769.404,TowerD,3,18
1772.066,TowerD,3,18
1774.729,TowerD,3,18
1777.412,TowerD,3,18
1780.074,TowerD,3,18
1782.737,TowerD,3,18
1785.419,TowerD,3,18
1788.082,TowerD,3,18
1790.745,TowerD,3,18
1793.427,TowerD,3,18
1796.09,TowerD,3,18
1798.752,TowerD,3,18
1801.435,TowerD,3,18
1804.098,TowerD,3,17
1806.76,TowerD,3,16
1809.443,TowerD,3,16
1812.105,TowerD,3,16
1814.448,TowerD,3,14
1816.77,TowerD,3,13
1819.112,TowerD,3,12
1821.455,TowerD,3,12
1823.457,TowerD,3,12
1825.779,TowerD,3,12
1827.781,TowerD,3,11
1829.783,TowerD,3,11
1831.785,TowerD,3,11
1833.787,TowerD,3,11
1835.789,TowerD,3,11
1837.791,TowerD,3,11
1839.792,TowerD,3,11
1841.794,TowerD,3,11
1843.796,TowerD,3,10
1845.798,TowerD,3,10
1847.8,TowerD,3,10
1849.802,TowerD,3,10
1851.804,TowerD,3,9
1853.486,TowerD,3,8
1855.147,TowerD,3,8
1856.809,TowerD,3,8
1858.491,TowerD,3,8
1860.152,TowerD,3,8
1861.814,TowerD,3,8
1863.496,TowerD,3,8
1865.157,TowerD,3,8
1866.819,TowerD,3,8
1868.5,TowerD,3,8
1870.162,TowerD,3,8
1871.824,TowerD,3,8
1873.505,TowerD,3,7
1875.167,TowerD,3,7
1876.829,TowerD,3,7
1878.51,TowerD,3,7
1880.172,TowerD,3,7
1881.833,TowerD,3,7
1883.515,TowerD,3,7
1885.177,TowerD,3,7
1886.838,TowerD,3,7
1888.52,TowerD,3,7
1890.182,TowerD,3,7
1891.843,TowerD,3,7
1893.525,TowerD,3,7
1895.187,TowerD,3,6
1896.848,TowerD,3,6
1898.53,TowerD,3,6
1900.191,TowerD,3,5
1901.853,TowerD,3,5
1903.194,TowerD,3,5
1904.536,TowerD,3,5
1906.197,TowerD,3,5
1907.539,TowerD,3,5
1908.86,TowerD,3,5
1910.542,TowerD,3,5
1911.863,TowerD,3,5
1913.544,TowerD,3,5
1914.866,TowerD,3,5
1916.207,TowerD,3,5
1917.869,TowerD,3,5
1919.21,TowerD,3,5
1920.872,TowerD,3,5
1922.213,TowerD,3,5
1923.554,TowerD,3,4
1924.875,TowerD,3,4
1926.217,TowerD,3,4
1927.558,TowerD,3,4
1928.879,TowerD,3,4
1930.221,TowerD,3,4
1931.562,TowerD,3,4
1932.883,TowerD,3,4
1934.225,TowerD,3,4
1935.566,TowerD,3,4
1936.887,TowerD,3,4
1938.229,TowerD,3,4
1939.57,TowerD,3,4
1940.891,TowerD,3,4
1942.232,TowerD,3,3
1943.574,TowerD,3,3
1944.895,TowerD,3,2
1946.236,TowerD,3,2
1947.578,TowerD,3,2
1948.899,TowerD,3,2
1950.24,TowerD,3,2
1951.241,TowerD,3,2
1952.583,TowerD,3,2
1953.904,TowerD,3,2
1954.905,TowerD,3,2
1956.246,TowerD,3,2
1957.587,TowerD,3,2
1958.909,TowerD,3,2
1960.25,TowerD,3,2
1961.591,TowerD,3,2
1962.913,TowerD,3,2
1964.254,TowerD,3,2
1965.595,TowerD,3,2
1966.917,TowerD,3,2
1968.258,TowerD,3,2
1969.599,TowerD,3,1
1970.6,TowerD,3,1
1971.601,TowerD,3,1
1972.602,TowerD,3,1
1973.603,TowerD,3,1
1974.604,TowerD,3,1
1975.605,TowerD,3,1
1976.606,TowerD,3,1
1977.607,TowerD,3,1
1978.608,TowerD,3,1
1979.609,TowerD,3,1
1980.61,TowerD,3,1
1981.611,TowerD,3,1
1982.612,TowerD,3,1
1983.613,TowerD,3,1
1984.614,TowerD,3,1
1985.615,TowerD,3,1
1986.616,TowerD,3,1
1987.617,TowerD,3,1
1988.618,TowerD,3,1
1989.619,TowerD,3,1
1990.62,TowerD,3,1
1991.621,TowerD,3,1
1992.622,TowerD,3,1
1993.623,TowerD,3,1
1994.624,TowerD,3,1
1995.625,TowerD,3,1
1996.625,TowerD,3,1
1997.626,TowerD,3,1
1998.627,TowerD,3,1
1999.628,TowerD,3,1
2000.629,TowerD,3,1
2001.63,TowerD,3,1
2002.631,TowerD,3,1
2003.632,TowerD,3,1
2004.633,TowerD,3,1
2005.634,TowerD,3,1
2006.635,TowerD,3,1
2007.636,TowerD,3,1
2008.637,TowerD,3,1
2009.638,TowerD,3,1
2010.639,TowerD,3,1
2011.64,TowerD,3,1
2012.641,TowerD,3,1
2013.642,TowerD,3,1
2014.643,TowerD,3,1
2015.644,TowerD,3,1
2016.645,TowerD,3,1
2017.646,TowerD,3,1
2018.647,TowerD,3,1
2019.648,TowerD,3,1
2020.649,TowerD,3,1
2021.65,TowerD,3,1
2022.651,TowerD,3,1
2023.652,TowerD,3,1
2024.653,TowerD,3,1
2025.654,TowerD,3,1
2026.655,TowerD,3,1
2027.656,TowerD,3,1
2028.657,TowerD,3,1
2029.658,TowerD,3,1
2030.659,TowerD,3,1
2031.66,TowerD,3,1
2032.661,TowerD,3,1
2033.662,TowerD,3,1
2034.663,TowerD,3,1
2035.664,TowerD,3,1
2036.665,TowerD,3,1
2037.666,TowerD,3,1
2038.667,TowerD,3,1
2039.667,TowerD,3,1
2040.668,TowerD,3,1
2041.669,TowerD,3,1
2042.67,TowerD,3,1
2043.671,TowerD,3,1
2044.672,TowerD,3,1
2045.673,TowerD,3,1
2046.674,TowerD,3,1
2047.675,TowerD,3,1
2048.676,TowerD,3,1
2049.677,TowerD,3,1
2050.678,TowerD,3,1
2051.679,TowerD,3,1
2052.68,TowerD,3,1
2053.681,TowerD,3,1
2054.682,TowerD,3,1
2055.683,TowerD,3,1
2056.684,TowerD,3,1
2057.685,TowerD,3,1
2058.686,TowerD,3,1
2059.687,TowerD,3,1
2060.688,TowerD,3,1
2061.689,TowerD,3,1
2062.69,TowerD,3,1
2063.691,TowerD,3,1
2064.692,TowerD,3,1
2065.693,TowerD,3,1
2066.694,TowerD,3,1
2067.695,TowerD,3,1
