Elapsed Sec,Destination,Speed,Guided Evacuees
365.6576,TowerA,3,18
365.9974,TowerA,3,18
366.3372,TowerA,3,17
366.657,TowerA,3,17
366.9969,TowerA,3,17
367.3367,TowerA,3,17
367.6565,TowerA,3,17
367.9963,TowerA,3,17
368.3361,TowerA,3,17
368.6559,TowerA,3,17
368.9958,TowerA,3,17
369.3356,TowerA,3,17
369.6554,TowerA,3,17
369.9952,TowerA,3,17
370.335,TowerA,3,17
370.6548,TowerA,3,16
370.9947,TowerA,3,16
371.3345,TowerA,3,16
371.6543,TowerA,3,15
371.9941,TowerA,3,15
372.3339,TowerA,3,15
372.6537,TowerA,3,15
372.9936,TowerA,3,15
373.3334,TowerA,3,15
373.6532,TowerA,3,15
373.993,TowerA,3,15
374.3328,TowerA,3,15
374.6526,TowerA,3,15
374.9925,TowerA,3,15
375.3323,TowerA,3,15
375.6521,TowerA,3,15
375.9919,TowerA,3,15
376.3317,TowerA,3,15
376.6516,TowerA,3,15
376.9914,TowerA,3,15
377.3312,TowerA,3,15
377.651,TowerA,3,15
377.9908,TowerA,3,15
378.3306,TowerA,3,15
378.6505,TowerA,3,15
378.9903,TowerA,3,15
379.3301,TowerA,3,15
379.6499,TowerA,3,15
379.9897,TowerA,3,15
380.3295,TowerA,3,15
380.6494,TowerA,3,15
380.9892,TowerA,3,14
381.329,TowerA,3,14
381.6488,TowerA,3,14
381.9886,TowerA,3,14
382.3284,TowerA,3,14
382.6483,TowerA,3,14
382.9881,TowerA,3,14
383.3279,TowerA,3,14
383.6477,TowerC,3,14
727.4673,TowerC,3,9
727.7877,TowerC,3,9
728.128,TowerC,3,9
728.4683,TowerC,3,9
728.7886,TowerC,3,9
729.129,TowerC,3,9
729.4693,TowerC,3,9
729.7896,TowerC,3,9
730.1299,TowerC,3,9
730.4703,TowerC,3,9
730.7906,TowerC,3,9
731.1309,TowerC,3,9
731.4713,TowerC,3,9
731.7916,TowerC,3,9
732.1319,TowerC,3,9
732.4722,TowerC,3,9
732.7925,TowerC,3,9
733.1329,TowerC,3,9
733.4732,TowerC,3,9
733.7935,TowerC,3,9
734.1339,TowerC,3,9
734.4742,TowerC,3,9
734.7945,TowerC,3,9
735.1348,TowerC,3,9
735.4752,TowerC,3,9
735.7955,TowerC,3,9
736.1358,TowerC,3,9
736.4761,TowerC,3,9
736.7964,TowerC,3,9
737.1368,TowerC,3,9
737.4771,TowerC,3,9
737.7974,TowerC,3,9
738.1378,TowerC,3,9
738.4781,TowerC,3,9
738.7984,TowerC,3,9
739.1387,TowerC,3,9
739.4791,TowerC,3,9
739.7994,TowerC,3,9
740.1397,TowerC,3,9
740.48,TowerC,3,9
740.8004,TowerC,3,9
741.1407,TowerC,3,9
741.481,TowerC,3,9
741.8013,TowerC,3,9
742.1417,TowerC,3,9
742.482,TowerC,3,9
742.8023,TowerC,3,9
743.1426,TowerC,3,9
743.483,TowerC,3,9
743.8033,TowerC,3,9
744.1436,TowerC,3,9
744.4839,TowerC,3,9
744.8043,TowerC,3,9
745.1446,TowerC,3,9
745.4849,TowerC,3,9
745.8052,TowerC,3,9
746.1456,TowerC,3,9
746.4859,TowerC,3,9
746.8062,TowerC,3,9
747.1465,TowerC,3,9
747.4869,TowerC,3,9
747.8072,TowerC,3,9
748.1475,TowerC,3,9
748.4879,TowerC,3,9
748.8082,TowerC,3,9
749.1485,TowerC,3,9
749.4888,TowerC,3,9
749.8091,TowerC,3,9
750.1495,TowerC,3,9
750.4898,TowerC,3,9
750.8101,TowerC,3,9
751.1505,TowerC,3,9
751.4908,TowerC,3,9
751.8111,TowerC,3,9
752.1514,TowerC,3,9
752.4918,TowerC,3,9
752.8121,TowerC,3,9
753.1524,TowerC,3,9
753.4927,TowerC,3,9
753.813,TowerC,3,9
754.1534,TowerC,3,9
754.4937,TowerC,3,9
754.814,TowerC,3,9
755.1544,TowerC,3,9
755.4947,TowerC,3,9
755.815,TowerC,3,9
756.1553,TowerC,3,9
756.4957,TowerC,3,9
756.816,TowerC,3,9
757.1563,TowerC,3,9
757.4966,TowerC,3,9
757.817,TowerC,3,9
758.1573,TowerC,3,9
758.4976,TowerC,3,9
758.8179,TowerC,3,9
759.1583,TowerC,3,9
759.4986,TowerC,3,9
759.8189,TowerC,3,9
760.1592,TowerC,3,9
760.4996,TowerC,3,9
760.8199,TowerC,3,9
761.1602,TowerC,3,9
761.5005,TowerC,3,9
761.8209,TowerC,3,9
762.1612,TowerC,3,9
762.5015,TowerC,3,9
762.8218,TowerC,3,9
763.1622,TowerC,3,9
763.5025,TowerC,3,9
763.8228,TowerC,3,9
764.1631,TowerC,3,9
764.5035,TowerC,3,9
764.8238,TowerC,3,9
765.1641,TowerC,3,9
765.5045,TowerC,3,9
765.8248,TowerC,3,9
766.1651,TowerC,3,9
766.5054,TowerC,3,9
766.8257,TowerC,3,9
767.1661,TowerC,3,9
767.5064,TowerC,3,9
767.8267,TowerC,3,9
768.1671,TowerC,3,9
768.5074,TowerC,3,9
768.8277,TowerC,3,9
769.168,TowerC,3,9
769.5084,TowerC,3,9
769.8287,TowerC,3,9
770.169,TowerC,3,9
770.5093,TowerC,3,9
770.8297,TowerC,3,9
771.17,TowerC,3,9
771.5103,TowerC,3,9
771.8306,TowerC,3,9
772.171,TowerC,3,9
772.5113,TowerC,3,9
772.8316,TowerC,3,9
773.1719,TowerC,3,9
773.5123,TowerC,3,9
773.8326,TowerC,3,9
774.1729,TowerC,3,9
774.5132,TowerC,3,9
774.8336,TowerC,3,9
775.1739,TowerC,3,9
775.5142,TowerC,3,9
775.8345,TowerC,3,9
776.1749,TowerC,3,9
776.5152,TowerC,3,9
776.8355,TowerC,3,9
777.1758,TowerC,3,9
777.5162,TowerC,3,9
777.8365,TowerC,3,9
778.1768,TowerC,3,9
778.5172,TowerC,3,9
778.8375,TowerC,3,9
779.1778,TowerC,3,9
779.5181,TowerC,3,9
779.8384,TowerC,3,9
780.1788,TowerC,3,9
780.5191,TowerC,3,9
780.8394,TowerC,3,9
781.1797,TowerC,3,9
781.5201,TowerC,3,9
781.8404,TowerC,3,9
782.1807,TowerC,3,9
782.5211,TowerC,3,9
782.8414,TowerC,3,9
783.1817,TowerC,3,9
783.522,TowerC,3,9
783.8423,TowerC,3,9
784.1827,TowerC,3,9
784.523,TowerC,3,9
784.8433,TowerC,3,9
785.1837,TowerC,3,9
785.524,TowerC,3,9
785.8443,TowerC,3,9
786.1846,TowerC,3,9
786.525,TowerC,3,9
786.8453,TowerC,3,9
787.1856,TowerC,3,9
787.5259,TowerC,3,9
787.8463,TowerC,3,9
788.1866,TowerC,3,9
788.5269,TowerC,3,9
788.8472,TowerC,3,9
789.1876,TowerC,3,9
789.5279,TowerC,3,9
789.8482,TowerC,3,9
790.1885,TowerC,3,9
790.5289,TowerC,3,9
790.8492,TowerC,3,9
791.1895,TowerC,3,9
791.5298,TowerC,3,9
791.8502,TowerC,3,9
792.1905,TowerC,3,9
792.5308,TowerC,3,9
792.8511,TowerC,3,9
793.1915,TowerC,3,9
793.5318,TowerC,3,9
793.8521,TowerC,3,9
794.1924,TowerC,3,9
794.5328,TowerC,3,9
794.8531,TowerC,3,9
795.1934,TowerC,3,9
795.5338,TowerC,3,9
795.8541,TowerC,3,9
796.1944,TowerC,3,9
796.5347,TowerC,3,9
796.855,TowerC,3,9
797.1954,TowerC,3,9
797.5357,TowerC,3,9
797.856,TowerC,3,9
798.1964,TowerC,3,9
798.5367,TowerC,3,9
798.857,TowerC,3,9
799.1973,TowerC,3,9
799.5377,TowerC,3,9
799.858,TowerC,3,9
800.1983,TowerC,3,9
800.5386,TowerC,3,9
800.8589,TowerC,3,9
801.1993,TowerC,3,9
801.5396,TowerC,3,9
801.8599,TowerC,3,9
802.2003,TowerC,3,9
802.5406,TowerC,3,9
802.8609,TowerC,3,9
803.2012,TowerC,3,9
803.5416,TowerC,3,9
803.8619,TowerC,3,9
804.2022,TowerC,3,9
804.5425,TowerC,3,9
804.8629,TowerC,3,9
805.2032,TowerC,3,9
805.5435,TowerC,3,9
805.8638,TowerC,3,9
806.2042,TowerC,3,9
806.5445,TowerC,3,9
806.8648,TowerC,3,9
807.2051,TowerC,3,9
807.5455,TowerC,3,9
807.8658,TowerC,3,9
808.2061,TowerC,3,9
808.5464,TowerC,3,9
808.8668,TowerC,3,9
809.2071,TowerC,3,9
809.5474,TowerC,3,9
809.8677,TowerC,3,9
810.2081,TowerC,3,9
810.5484,TowerC,3,9
810.8687,TowerC,3,9
811.209,TowerC,3,9
811.5494,TowerC,3,9
811.8697,TowerC,3,9
812.21,TowerC,3,9
812.5504,TowerC,3,9
812.8707,TowerC,3,9
813.211,TowerC,3,9
813.5513,TowerC,3,9
813.8716,TowerC,3,9
814.212,TowerC,3,9
814.5523,TowerC,3,9
814.8726,TowerC,3,9
815.213,TowerC,3,9
815.5533,TowerC,3,9
815.8736,TowerC,3,9
816.2139,TowerC,3,9
816.5543,TowerC,3,9
816.8746,TowerC,3,9
817.2149,TowerC,3,9
817.5552,TowerC,3,9
817.8755,TowerC,3,9
818.2159,TowerC,3,9
818.5562,TowerC,3,9
818.8765,TowerC,3,9
819.2169,TowerC,3,9
819.5572,TowerC,3,9
819.8775,TowerC,3,9
820.2178,TowerC,3,9
820.5582,TowerC,3,9
820.8785,TowerC,3,9
821.2188,TowerC,3,9
821.5591,TowerC,3,9
821.8795,TowerC,3,9
822.2198,TowerC,3,9
822.5601,TowerC,3,9
822.8804,TowerC,3,9
823.2208,TowerC,3,9
823.5611,TowerC,3,9
823.8814,TowerC,3,9
824.2217,TowerC,3,9
824.5621,TowerC,3,9
824.8824,TowerC,3,9
825.2227,TowerC,3,9
825.563,TowerC,3,9
825.8834,TowerC,3,9
826.2237,TowerC,3,9
826.564,TowerC,3,9
826.8843,TowerC,3,9
827.2247,TowerC,3,9
827.565,TowerC,3,9
827.8853,TowerC,3,9
828.2256,TowerC,3,9
828.566,TowerC,3,9
828.8863,TowerC,3,9
829.2266,TowerC,3,9
829.567,TowerC,3,9
829.8873,TowerC,3,9
830.2276,TowerC,3,9
830.5679,TowerC,3,9
830.8882,TowerC,3,9
831.2286,TowerC,3,9
831.5689,TowerC,3,9
831.8892,TowerC,3,9
832.2296,TowerC,3,9
832.5699,TowerC,3,9
832.8902,TowerC,3,9
833.2305,TowerC,3,9
833.5709,TowerC,3,9
833.8912,TowerC,3,9
834.2315,TowerC,3,9
834.5718,TowerC,3,9
834.8922,TowerC,3,9
835.2325,TowerC,3,9
835.5728,TowerC,3,9
835.8931,TowerC,3,9
836.2335,TowerC,3,9
836.5738,TowerC,3,9
836.8941,TowerC,3,9
837.2344,TowerC,3,9
837.5748,TowerC,3,9
837.8951,TowerC,3,9
838.2354,TowerC,3,9
838.5757,TowerC,3,9
838.8961,TowerC,3,9
839.2364,TowerC,3,9
839.5767,TowerC,3,9
839.897,TowerC,3,9
840.2374,TowerC,3,9
840.5777,TowerC,3,9
840.898,TowerC,3,9
841.2383,TowerC,3,9
841.5787,TowerC,3,9
841.899,TowerC,3,9
842.2393,TowerC,3,9
842.5797,TowerC,3,9
842.9,TowerC,3,9
843.2403,TowerC,3,9
843.5806,TowerC,3,9
843.9009,TowerC,3,9
844.2413,TowerC,3,9
844.5816,TowerC,3,9
844.9019,TowerC,3,9
845.2422,TowerC,3,9
845.5826,TowerC,3,9
845.9029,TowerC,3,9
846.2432,TowerC,3,9
846.5836,TowerC,3,9
846.9039,TowerC,3,9
847.2442,TowerC,3,9
847.5845,TowerC,3,9
847.9048,TowerC,3,9
848.2452,TowerC,3,9
848.5855,TowerC,3,9
848.9058,TowerC,3,9
849.2462,TowerC,3,9
849.5865,TowerC,3,9
849.9068,TowerC,3,9
850.2471,TowerC,3,9
850.5875,TowerC,3,9
850.9078,TowerC,3,9
851.2481,TowerC,3,9
851.5884,TowerC,3,9
851.9088,TowerC,3,9
852.2491,TowerC,3,9
852.5894,TowerC,3,9
852.9097,TowerC,3,9
853.2501,TowerC,3,9
853.5904,TowerC,3,9
853.9107,TowerC,3,9
854.251,TowerC,3,9
854.5914,TowerC,3,9
854.9117,TowerC,3,9
855.252,TowerC,3,9
855.5923,TowerC,3,9
855.9127,TowerC,3,9
856.253,TowerC,3,9
856.5933,TowerC,3,9
856.9136,TowerC,3,9
857.254,TowerC,3,9
857.5943,TowerC,3,9
857.9146,TowerC,3,9
858.2549,TowerC,3,9
858.5953,TowerC,3,9
858.9156,TowerC,3,9
859.2559,TowerC,3,9
859.5963,TowerC,3,9
859.9166,TowerC,3,9
860.2569,TowerC,3,9
860.5972,TowerC,3,9
860.9175,TowerC,3,9
861.2579,TowerC,3,9
861.5982,TowerC,3,9
861.9185,TowerC,3,9
862.2589,TowerC,3,9
862.5992,TowerC,3,9
862.9195,TowerC,3,9
863.2598,TowerC,3,9
863.6002,TowerC,3,9
863.9205,TowerC,3,9
864.2608,TowerC,3,9
864.6011,TowerC,3,9
864.9214,TowerC,3,9
865.2618,TowerC,3,9
865.6021,TowerC,3,9
865.9224,TowerC,3,9
866.2628,TowerC,3,9
866.6031,TowerC,3,9
866.9234,TowerC,3,9
867.2637,TowerC,3,9
867.6041,TowerC,3,9
867.9244,TowerC,3,9
868.2647,TowerC,3,9
868.605,TowerC,3,9
868.9254,TowerC,3,9
869.2657,TowerC,3,9
869.606,TowerC,3,9
869.9263,TowerC,3,9
870.2667,TowerC,3,9
870.607,TowerC,3,9
870.9273,TowerC,3,9
871.2676,TowerC,3,9
871.608,TowerC,3,9
871.9283,TowerC,3,9
872.2686,TowerC,3,9
872.6089,TowerC,3,9
872.9293,TowerC,3,9
873.2696,TowerC,3,9
873.6099,TowerC,3,9
873.9302,TowerC,3,9
874.2706,TowerC,3,9
874.6109,TowerC,3,9
874.9312,TowerC,3,9
875.2715,TowerC,3,9
875.6119,TowerC,3,9
875.9322,TowerC,3,9
876.2725,TowerC,3,9
876.6129,TowerC,3,9
876.9332,TowerC,3,9
877.2735,TowerC,3,9
877.6138,TowerC,3,9
877.9341,TowerC,3,9
878.2745,TowerC,3,9
878.6148,TowerC,3,9
878.9351,TowerC,3,9
879.2755,TowerC,3,9
879.6158,TowerC,3,9
879.9361,TowerC,3,9
880.2764,TowerC,3,9
880.6168,TowerC,3,9
880.9371,TowerC,3,9
881.2774,TowerC,3,9
881.6177,TowerC,3,9
881.938,TowerC,3,9
882.2784,TowerC,3,9
882.6187,TowerC,3,9
882.939,TowerC,3,9
883.2794,TowerC,3,9
883.6197,TowerC,3,9
883.94,TowerC,3,9
884.2803,TowerC,3,9
884.6207,TowerC,3,9
884.941,TowerC,3,9
885.2813,TowerC,3,9
885.6216,TowerC,3,9
885.942,TowerC,3,9
886.2823,TowerC,3,9
886.6226,TowerC,3,9
886.9429,TowerC,3,9
887.2833,TowerC,3,9
887.6236,TowerC,3,9
887.9439,TowerC,3,9
888.2842,TowerC,3,9
888.6246,TowerC,3,9
888.9449,TowerC,3,9
889.2852,TowerC,3,9
889.6255,TowerC,3,9
889.9459,TowerC,3,9
890.2862,TowerC,3,9
890.6265,TowerC,3,9
890.9468,TowerC,3,9
891.2872,TowerC,3,9
891.6275,TowerC,3,9
891.9478,TowerC,3,9
892.2881,TowerC,3,9
892.6285,TowerC,3,9
892.9488,TowerC,3,9
893.2891,TowerC,3,9
893.6295,TowerC,3,9
893.9498,TowerC,3,9
894.2901,TowerC,3,9
894.6304,TowerC,3,9
894.9507,TowerC,3,9
895.2911,TowerC,3,9
895.6314,TowerC,3,9
895.9517,TowerC,3,9
896.2921,TowerC,3,9
896.6324,TowerC,3,9
896.9527,TowerC,3,9
897.293,TowerC,3,9
897.6334,TowerC,3,9
897.9537,TowerC,3,9
898.294,TowerC,3,9
898.6343,TowerC,3,9
898.9547,TowerC,3,9
899.295,TowerC,3,9
899.6353,TowerC,3,9
899.9556,TowerC,3,9
900.296,TowerC,3,9
900.6363,TowerC,3,9
900.9566,TowerC,3,9
901.2969,TowerC,3,9
901.6373,TowerC,3,9
901.9576,TowerC,3,9
902.2979,TowerC,3,9
902.6382,TowerC,3,9
902.9586,TowerC,3,9
903.2989,TowerC,3,9
903.6392,TowerC,3,9
903.9595,TowerC,3,9
904.2999,TowerC,3,9
904.6402,TowerC,3,9
904.9605,TowerC,3,9
905.3008,TowerC,3,9
905.6412,TowerC,3,9
905.9615,TowerC,3,9
906.3018,TowerC,3,9
906.6422,TowerC,3,9
906.9625,TowerC,3,9
907.3028,TowerC,3,9
907.6431,TowerC,3,9
907.9634,TowerC,3,9
908.3038,TowerC,3,9
908.6441,TowerC,3,9
908.9644,TowerC,3,9
909.3047,TowerC,3,9
909.6451,TowerC,3,9
909.9654,TowerC,3,9
910.3057,TowerC,3,9
910.6461,TowerC,3,9
910.9664,TowerC,3,9
911.3067,TowerC,3,9
911.647,TowerC,3,9
911.9673,TowerC,3,9
912.3077,TowerC,3,9
912.648,TowerC,3,9
912.9683,TowerC,3,9
913.3087,TowerC,3,9
913.649,TowerC,3,9
913.9693,TowerC,3,9
914.3096,TowerC,3,9
914.65,TowerC,3,9
914.9703,TowerC,3,9
915.3106,TowerC,3,9
915.6509,TowerC,3,9
915.9713,TowerC,3,9
916.3116,TowerC,3,9
916.6519,TowerC,3,9
916.9722,TowerC,3,9
917.3126,TowerC,3,9
917.6529,TowerC,3,9
917.9732,TowerC,3,9
918.3135,TowerC,3,9
918.6539,TowerC,3,9
918.9742,TowerC,3,9
919.3145,TowerC,3,9
919.6548,TowerC,3,9
919.9752,TowerC,3,9
920.3155,TowerC,3,9
920.6558,TowerC,3,9
920.9761,TowerC,3,9
921.3165,TowerC,3,9
921.6568,TowerC,3,9
921.9771,TowerC,3,9
922.3174,TowerC,3,9
922.6578,TowerC,3,8
922.9781,TowerC,3,8
923.3184,TowerC,3,8
923.6588,TowerC,3,8
923.9791,TowerC,3,8
924.3194,TowerC,3,8
924.6597,TowerC,3,8
924.98,TowerC,3,8
925.3204,TowerC,3,8
925.6607,TowerC,3,8
925.981,TowerC,3,8
926.3214,TowerC,3,8
926.6617,TowerC,3,8
926.982,TowerC,3,8
927.3223,TowerC,3,8
927.6627,TowerC,3,8
927.983,TowerC,3,8
928.3233,TowerC,3,8
928.6636,TowerC,3,8
928.9839,TowerC,3,8
929.3243,TowerC,3,8
929.6646,TowerC,3,8
929.9849,TowerC,3,8
930.3253,TowerC,3,8
930.6656,TowerC,3,8
930.9859,TowerC,3,8
931.3262,TowerC,3,8
931.6666,TowerC,3,8
931.9869,TowerC,3,8
932.3272,TowerC,3,8
932.6675,TowerC,3,8
932.9879,TowerC,3,8
933.3282,TowerC,3,8
933.6685,TowerC,3,8
933.9888,TowerC,3,8
934.3292,TowerC,3,8
934.6695,TowerC,3,8
934.9898,TowerC,3,8
935.3301,TowerC,3,8
935.6705,TowerC,3,8
935.9908,TowerC,3,8
936.3311,TowerC,3,8
936.6714,TowerC,3,8
936.9918,TowerC,3,8
937.3321,TowerC,3,8
937.6724,TowerC,3,8
937.9927,TowerC,3,8
938.3331,TowerC,3,8
938.6734,TowerC,3,8
938.9937,TowerC,3,8
939.334,TowerC,3,8
939.6744,TowerC,3,8
939.9947,TowerC,3,8
940.335,TowerC,3,8
940.6754,TowerC,3,8
940.9957,TowerC,3,8
941.336,TowerC,3,8
941.6763,TowerC,3,8
941.9966,TowerC,3,7
942.337,TowerC,3,7
942.6773,TowerC,3,7
942.9976,TowerC,3,7
943.338,TowerC,3,7
943.6783,TowerC,3,7
943.9986,TowerC,3,7
944.3389,TowerC,3,7
944.6793,TowerC,3,7
944.9996,TowerC,3,7
945.3399,TowerC,3,7
945.6802,TowerC,3,7
946.0005,TowerC,3,7
946.3409,TowerC,3,7
946.6812,TowerC,3,7
947.0015,TowerC,3,7
947.3419,TowerC,3,7
947.6822,TowerC,3,7
948.0025,TowerC,3,7
948.3428,TowerC,3,7
948.6832,TowerC,3,7
949.0035,TowerC,3,7
949.3438,TowerC,3,7
949.6841,TowerC,3,7
950.0045,TowerC,3,7
950.3448,TowerC,3,7
950.6851,TowerC,3,7
951.0054,TowerC,3,7
951.3458,TowerC,3,7
951.6861,TowerC,3,7
952.0064,TowerC,3,7
952.3467,TowerC,3,7
952.6871,TowerC,3,7
953.0074,TowerC,3,7
953.3477,TowerC,3,7
953.688,TowerC,3,7
954.0084,TowerC,3,7
954.3487,TowerC,3,7
954.689,TowerC,3,7
955.0093,TowerC,3,7
955.3497,TowerC,3,7
955.69,TowerC,3,7
956.0103,TowerC,3,7
956.3506,TowerC,3,7
956.691,TowerC,3,7
957.0113,TowerC,3,7
957.3516,TowerC,3,7
957.692,TowerC,3,7
958.0123,TowerC,3,7
958.3526,TowerC,3,7
958.6929,TowerC,3,7
959.0132,TowerC,3,7
959.3536,TowerC,3,7
959.6939,TowerC,3,7
960.0142,TowerC,3,7
960.3546,TowerC,3,7
960.6949,TowerC,3,7
961.0152,TowerC,3,7
961.3555,TowerC,3,7
961.6959,TowerC,3,7
962.0162,TowerC,3,7
962.3565,TowerC,3,7
962.6968,TowerC,3,7
963.0172,TowerC,3,7
963.3575,TowerC,3,7
963.6978,TowerC,3,7
964.0181,TowerC,3,7
964.3585,TowerC,3,7
964.6988,TowerC,3,7
965.0191,TowerC,3,7
965.3594,TowerC,3,7
965.6998,TowerC,3,7
966.0201,TowerC,3,7
966.3604,TowerC,3,7
966.7007,TowerC,3,7
967.0211,TowerC,3,7
967.3614,TowerC,3,7
967.7017,TowerC,3,7
968.022,TowerC,3,7
968.3624,TowerC,3,7
968.7027,TowerC,3,7
969.023,TowerC,3,7
969.3633,TowerC,3,7
969.7037,TowerC,3,7
970.024,TowerC,3,7
970.3643,TowerC,3,7
970.7047,TowerC,3,7
971.025,TowerC,3,7
971.3653,TowerC,3,7
971.7056,TowerC,3,7
972.0259,TowerC,3,7
972.3663,TowerC,3,7
972.7066,TowerC,3,7
973.0269,TowerC,3,7
973.3672,TowerC,3,7
973.7076,TowerC,3,7
974.0279,TowerC,3,7
974.3682,TowerC,3,7
974.7086,TowerC,3,7
975.0289,TowerC,3,7
975.3692,TowerC,3,7
975.7095,TowerC,3,7
976.0298,TowerC,3,7
976.3702,TowerC,3,7
976.7105,TowerC,3,7
977.0308,TowerC,3,7
977.3712,TowerC,3,7
977.7115,TowerC,3,7
978.0318,TowerC,3,7
978.3721,TowerC,3,7
978.7125,TowerC,3,7
979.0328,TowerC,3,7
979.3731,TowerC,3,7
979.7134,TowerC,3,7
980.0338,TowerC,3,7
980.3741,TowerC,3,7
980.7144,TowerC,3,7
981.0347,TowerC,3,7
981.3751,TowerC,3,7
981.7154,TowerC,3,7
982.0357,TowerC,3,7
982.376,TowerC,3,7
982.7164,TowerC,3,7
983.0367,TowerC,3,7
983.377,TowerC,3,7
983.7173,TowerC,3,7
984.0377,TowerC,3,7
984.378,TowerC,3,7
984.7183,TowerC,3,7
985.0386,TowerC,3,7
985.379,TowerC,3,7
985.7193,TowerC,3,7
986.0396,TowerC,3,7
986.3799,TowerC,3,7
986.7203,TowerC,3,7
987.0406,TowerC,3,7
987.3809,TowerC,3,7
987.7213,TowerC,3,7
988.0416,TowerC,3,7
988.3819,TowerC,3,7
988.7222,TowerC,3,7
989.0425,TowerC,3,7
989.3829,TowerC,3,7
989.7232,TowerC,3,7
990.0435,TowerC,3,7
990.3839,TowerC,3,7
990.7242,TowerC,3,7
991.0445,TowerC,3,7
991.3848,TowerC,3,7
991.7252,TowerC,3,7
992.0455,TowerC,3,7
992.3858,TowerC,3,7
992.7261,TowerC,3,7
993.0464,TowerC,3,7
993.3868,TowerC,3,7
993.7271,TowerC,3,7
994.0474,TowerC,3,7
994.3878,TowerC,3,7
994.7281,TowerC,3,7
995.0484,TowerC,3,7
995.3887,TowerC,3,7
995.7291,TowerC,3,7
996.0494,TowerC,3,7
996.3897,TowerC,3,7
996.73,TowerC,3,7
997.0504,TowerC,3,7
997.3907,TowerC,3,7
997.731,TowerC,3,7
998.0513,TowerC,3,7
998.3917,TowerC,3,7
998.732,TowerC,3,7
999.0523,TowerC,3,7
999.3926,TowerC,3,7
999.733,TowerC,3,7
1000.053,TowerC,3,7
1000.394,TowerC,3,7
1000.734,TowerC,3,7
1001.054,TowerC,3,7
1001.395,TowerC,3,7
1001.735,TowerC,3,7
1002.055,TowerC,3,7
1002.396,TowerC,3,7
1002.736,TowerC,3,7
1003.056,TowerC,3,7
1003.397,TowerC,3,7
1003.737,TowerC,3,7
1004.057,TowerC,3,7
1004.398,TowerC,3,7
1004.738,TowerC,3,7
1005.058,TowerC,3,7
1005.398,TowerC,3,7
1005.739,TowerC,3,7
1006.059,TowerC,3,7
1006.399,TowerC,3,7
1006.74,TowerC,3,7
1007.06,TowerC,3,7
1007.4,TowerC,3,7
1007.741,TowerC,3,7
1008.061,TowerC,3,7
1008.401,TowerC,3,7
1008.742,TowerC,3,7
1009.062,TowerC,3,7
1009.402,TowerC,3,7
1009.743,TowerC,3,7
1010.063,TowerC,3,7
1010.403,TowerC,3,7
1010.744,TowerC,3,7
1011.064,TowerC,3,7
1011.404,TowerC,3,7
1011.745,TowerC,3,7
1012.065,TowerC,3,7
1012.405,TowerC,3,7
1012.746,TowerC,3,7
1013.066,TowerC,3,7
1013.406,TowerC,3,7
1013.747,TowerC,3,7
1014.067,TowerC,3,7
1014.407,TowerC,3,7
1014.748,TowerC,3,7
1015.068,TowerC,3,7
1015.408,TowerC,3,7
1015.749,TowerC,3,7
1016.069,TowerC,3,7
