Elapsed Sec,Destination,Speed,Guided Evacuees
831.1485,TowerD,3,3
831.4888,TowerD,3,3
831.8292,TowerD,3,3
832.1495,TowerD,3,3
832.4898,TowerD,3,3
832.8301,TowerD,3,3
833.1505,TowerD,3,3
833.4908,TowerD,3,3
833.8311,TowerD,3,3
834.1514,TowerD,3,3
834.4918,TowerD,3,3
834.8321,TowerD,3,3
835.1524,TowerD,3,3
835.4927,TowerD,3,3
835.8331,TowerD,3,3
836.1534,TowerD,3,3
836.4937,TowerD,3,3
836.834,TowerD,3,3
837.1544,TowerD,3,3
837.4947,TowerD,3,3
837.835,TowerD,3,3
838.1553,TowerD,3,3
838.4957,TowerD,3,3
838.836,TowerD,3,3
839.1563,TowerD,3,3
839.4966,TowerD,3,3
839.837,TowerD,3,3
840.1573,TowerD,3,3
840.4976,TowerD,3,3
840.838,TowerD,3,3
841.1583,TowerD,3,3
841.4986,TowerD,3,3
841.8389,TowerD,3,3
842.1592,TowerD,3,3
842.4996,TowerD,3,3
842.8399,TowerD,3,3
843.1602,TowerD,3,3
843.5005,TowerD,3,3
843.8409,TowerD,3,3
844.1612,TowerD,3,3
844.5015,TowerD,3,3
844.8419,TowerD,3,3
845.1622,TowerD,3,3
845.5025,TowerD,3,3
845.8428,TowerD,3,3
846.1631,TowerD,3,3
846.5035,TowerD,3,3
846.8438,TowerD,3,3
847.1641,TowerD,3,3
847.5045,TowerD,3,3
847.8448,TowerD,3,3
848.1651,TowerD,3,3
848.5054,TowerD,3,3
848.8458,TowerD,3,3
849.1661,TowerD,3,3
849.5064,TowerD,3,3
849.8467,TowerD,3,3
850.1671,TowerD,3,3
850.5074,TowerD,3,3
850.8477,TowerD,3,3
851.168,TowerD,3,3
851.5084,TowerD,3,3
851.8487,TowerD,3,3
852.169,TowerD,3,3
852.5093,TowerD,3,3
852.8497,TowerD,3,3
853.17,TowerD,3,3
853.5103,TowerD,3,3
853.8506,TowerD,3,3
854.171,TowerD,3,3
854.5113,TowerD,3,3
854.8516,TowerD,3,3
855.1719,TowerD,3,3
855.5123,TowerD,3,3
855.8526,TowerD,3,3
856.1729,TowerD,3,3
856.5132,TowerD,3,3
856.8536,TowerD,3,3
857.1739,TowerD,3,3
857.5142,TowerD,3,3
857.8546,TowerD,3,3
858.1749,TowerD,3,3
858.5152,TowerD,3,3
858.8555,TowerD,3,3
859.1758,TowerD,3,3
859.5162,TowerD,3,3
859.8565,TowerD,3,3
860.1768,TowerD,3,3
860.5172,TowerD,3,3
860.8575,TowerD,3,3
861.1778,TowerD,3,3
861.5181,TowerD,3,3
861.8585,TowerD,3,3
862.1788,TowerD,3,3
862.5191,TowerD,3,3
862.8594,TowerD,3,3
863.1797,TowerD,3,3
863.5201,TowerD,3,3
863.8604,TowerD,3,3
864.1807,TowerD,3,3
864.5211,TowerD,3,3
864.8614,TowerD,3,3
865.1817,TowerD,3,3
865.522,TowerD,3,3
865.8624,TowerD,3,3
866.1827,TowerD,3,3
866.523,TowerD,3,3
866.8633,TowerD,3,3
867.1837,TowerD,3,3
867.524,TowerD,3,3
867.8643,TowerD,3,3
868.1846,TowerD,3,3
868.525,TowerD,3,3
868.8653,TowerD,3,3
869.1856,TowerD,3,3
869.5259,TowerD,3,3
869.8663,TowerD,3,3
870.1866,TowerD,3,3
870.5269,TowerD,3,3
870.8672,TowerD,3,3
871.1876,TowerD,3,3
871.5279,TowerD,3,3
871.8682,TowerD,3,3
872.1885,TowerD,3,3
872.5289,TowerD,3,3
872.8692,TowerD,3,3
873.1895,TowerD,3,3
873.5298,TowerD,3,3
873.8702,TowerD,3,3
874.1905,TowerD,3,3
874.5308,TowerD,3,3
874.8712,TowerD,3,3
875.1915,TowerD,3,3
875.5318,TowerD,3,3
875.8721,TowerD,3,3
876.1924,TowerD,3,3
876.5328,TowerD,3,3
876.8731,TowerD,3,3
877.1934,TowerD,3,3
877.5338,TowerD,3,3
877.8741,TowerD,3,3
878.1944,TowerD,3,3
878.5347,TowerD,3,3
878.8751,TowerD,3,3
879.1954,TowerD,3,3
879.5357,TowerD,3,3
879.876,TowerD,3,3
880.1964,TowerD,3,3
880.5367,TowerD,3,3
880.877,TowerD,3,3
881.1973,TowerD,3,3
881.5377,TowerD,3,3
881.878,TowerD,3,3
882.1983,TowerD,3,3
882.5386,TowerD,3,3
882.879,TowerD,3,3
883.1993,TowerD,3,3
883.5396,TowerD,3,3
883.8799,TowerD,3,3
884.2003,TowerD,3,3
884.5406,TowerD,3,3
884.8809,TowerD,3,3
885.2012,TowerD,3,3
885.5416,TowerD,3,3
885.8819,TowerD,3,3
886.2022,TowerD,3,3
886.5425,TowerD,3,3
886.8829,TowerD,3,3
887.2032,TowerD,3,3
887.5435,TowerD,3,3
887.8839,TowerD,3,3
888.2042,TowerD,3,3
888.5445,TowerD,3,3
888.8848,TowerD,3,3
889.2051,TowerD,3,3
889.5455,TowerD,3,3
889.8858,TowerD,3,3
890.2061,TowerD,3,3
890.5464,TowerD,3,3
890.8868,TowerD,3,3
891.2071,TowerD,3,3
891.5474,TowerD,3,3
891.8878,TowerD,3,3
892.2081,TowerD,3,3
892.5484,TowerD,3,3
892.8887,TowerD,3,3
893.209,TowerD,3,3
893.5494,TowerD,3,3
893.8897,TowerD,3,3
894.21,TowerD,3,3
894.5504,TowerD,3,3
894.8907,TowerD,3,3
895.211,TowerD,3,3
895.5513,TowerD,3,3
895.8917,TowerD,3,3
896.212,TowerD,3,3
896.5523,TowerD,3,3
896.8926,TowerD,3,3
897.213,TowerD,3,3
897.5533,TowerD,3,3
897.8936,TowerD,3,3
898.2139,TowerD,3,3
898.5543,TowerD,3,3
898.8946,TowerD,3,3
899.2149,TowerD,3,3
899.5552,TowerD,3,3
899.8956,TowerD,3,3
900.2159,TowerD,3,3
900.5562,TowerD,3,3
900.8965,TowerD,3,3
901.2169,TowerD,3,3
901.5572,TowerD,3,3
901.8975,TowerD,3,3
902.2178,TowerD,3,3
902.5582,TowerD,3,3
902.8985,TowerD,3,3
903.2188,TowerD,3,3
903.5591,TowerD,3,3
903.8995,TowerD,3,3
904.2198,TowerD,3,3
904.5601,TowerD,3,3
904.9005,TowerD,3,3
905.2208,TowerD,3,3
905.5611,TowerD,3,3
905.9014,TowerD,3,3
906.2217,TowerD,3,3
906.5621,TowerD,3,3
906.9024,TowerD,3,3
907.2227,TowerD,3,3
907.563,TowerD,3,3
907.9034,TowerD,3,3
908.2237,TowerD,3,3
908.564,TowerD,3,3
908.9044,TowerD,3,3
909.2247,TowerD,3,3
909.565,TowerD,3,3
909.9053,TowerD,3,3
910.2256,TowerD,3,3
910.566,TowerD,3,3
910.9063,TowerD,3,3
911.2266,TowerD,3,3
911.567,TowerD,3,3
911.9073,TowerD,3,3
912.2276,TowerD,3,3
912.5679,TowerD,3,3
912.9083,TowerD,3,3
913.2286,TowerD,3,3
913.5689,TowerD,3,3
913.9092,TowerD,3,3
914.2296,TowerD,3,3
914.5699,TowerD,3,3
914.9102,TowerD,3,3
915.2305,TowerD,3,3
915.5709,TowerD,3,3
915.9112,TowerD,3,3
916.2315,TowerD,3,3
916.5718,TowerD,3,3
916.9122,TowerD,3,3
917.2325,TowerD,3,3
917.5728,TowerD,3,3
917.9131,TowerD,3,3
918.2335,TowerD,3,3
918.5738,TowerD,3,3
918.9141,TowerD,3,3
919.2344,TowerD,3,3
919.5748,TowerD,3,3
919.9151,TowerD,3,3
920.2354,TowerD,3,3
920.5757,TowerD,3,3
920.9161,TowerD,3,3
921.2364,TowerD,3,3
921.5767,TowerD,3,3
921.9171,TowerD,3,3
922.2374,TowerD,3,3
922.5777,TowerD,3,3
922.918,TowerD,3,3
923.2383,TowerD,3,3
923.5787,TowerD,3,3
923.919,TowerD,3,3
924.2393,TowerD,3,3
924.5797,TowerD,3,3
924.92,TowerD,3,3
925.2403,TowerD,3,3
925.5806,TowerD,3,3
925.921,TowerD,3,3
926.2413,TowerD,3,3
926.5816,TowerD,3,3
926.9219,TowerD,3,3
927.2422,TowerD,3,3
927.5826,TowerD,3,3
927.9229,TowerD,3,3
928.2432,TowerD,3,3
928.5836,TowerD,3,3
928.9239,TowerD,3,3
929.2442,TowerD,3,3
929.5845,TowerD,3,3
929.9249,TowerD,3,3
930.2452,TowerD,3,3
930.5855,TowerD,3,3
930.9258,TowerD,3,3
931.2462,TowerD,3,3
931.5865,TowerD,3,3
931.9268,TowerD,3,3
932.2471,TowerD,3,3
932.5875,TowerD,3,3
932.9278,TowerD,3,3
933.2481,TowerD,3,3
933.5884,TowerD,3,3
933.9288,TowerD,3,3
934.2491,TowerD,3,3
934.5894,TowerD,3,3
934.9297,TowerD,3,3
935.2501,TowerD,3,3
935.5904,TowerD,3,3
935.9307,TowerD,3,3
936.251,TowerD,3,3
936.5914,TowerD,3,3
936.9317,TowerD,3,3
937.252,TowerD,3,3
937.5923,TowerD,3,3
937.9327,TowerD,3,3
938.253,TowerD,3,3
938.5933,TowerD,3,3
938.9337,TowerD,3,3
939.254,TowerD,3,3
939.5943,TowerD,3,3
939.9346,TowerD,3,3
940.2549,TowerD,3,3
940.5953,TowerD,3,3
940.9356,TowerD,3,3
941.2559,TowerD,3,3
941.5963,TowerD,3,3
941.9366,TowerD,3,3
942.2569,TowerD,3,3
942.5972,TowerD,3,3
942.9376,TowerD,3,3
943.2579,TowerD,3,3
943.5982,TowerD,3,3
943.9385,TowerD,3,3
944.2589,TowerD,3,3
944.5992,TowerD,3,3
944.9395,TowerD,3,3
945.2598,TowerD,3,3
945.6002,TowerD,3,3
945.9405,TowerD,3,3
946.2608,TowerD,3,3
946.6011,TowerD,3,3
946.9415,TowerD,3,3
947.2618,TowerD,3,3
947.6021,TowerD,3,3
947.9424,TowerD,3,3
948.2628,TowerD,3,3
948.6031,TowerD,3,3
948.9434,TowerD,3,3
949.2637,TowerD,3,3
949.6041,TowerD,3,3
949.9444,TowerD,3,3
950.2647,TowerD,3,3
950.605,TowerD,3,3
950.9454,TowerD,3,3
951.2657,TowerD,3,3
951.606,TowerD,3,3
951.9464,TowerD,3,3
952.2667,TowerD,3,3
952.607,TowerD,3,3
952.9473,TowerD,3,3
953.2676,TowerD,3,3
953.608,TowerD,3,3
953.9483,TowerD,3,3
954.2686,TowerD,3,3
954.6089,TowerD,3,3
954.9493,TowerD,3,3
955.2696,TowerD,3,3
955.6099,TowerD,3,3
955.9503,TowerD,3,3
956.2706,TowerD,3,3
956.6109,TowerD,3,3
956.9512,TowerD,3,3
957.2715,TowerD,3,3
957.6119,TowerD,3,3
957.9522,TowerD,3,3
958.2725,TowerD,3,3
958.6129,TowerD,3,3
958.9532,TowerD,3,3
959.2735,TowerD,3,3
959.6138,TowerD,3,3
959.9542,TowerD,3,3
960.2745,TowerD,3,3
960.6148,TowerD,3,3
960.9551,TowerD,3,3
961.2755,TowerD,3,3
961.6158,TowerD,3,3
961.9561,TowerD,3,3
962.2764,TowerD,3,3
962.6168,TowerD,3,3
962.9571,TowerD,3,3
963.2774,TowerD,3,3
963.6177,TowerD,3,3
963.9581,TowerD,3,3
964.2784,TowerD,3,3
964.6187,TowerD,3,3
964.959,TowerD,3,3
965.2794,TowerD,3,3
965.6197,TowerD,3,3
965.96,TowerD,3,3
966.2803,TowerD,3,3
966.6207,TowerD,3,3
966.961,TowerD,3,3
967.2813,TowerD,3,3
967.6216,TowerD,3,3
967.962,TowerD,3,3
968.2823,TowerD,3,3
968.6226,TowerD,3,3
968.963,TowerD,3,3
969.2833,TowerD,3,3
969.6236,TowerD,3,3
969.9639,TowerD,3,3
970.2842,TowerD,3,3
970.6246,TowerD,3,3
970.9649,TowerD,3,3
971.2852,TowerD,3,3
971.6255,TowerD,3,3
971.9659,TowerD,3,3
972.2862,TowerD,3,3
972.6265,TowerD,3,3
972.9669,TowerD,3,3
973.2872,TowerD,3,3
973.6275,TowerD,3,3
973.9678,TowerD,3,3
974.2881,TowerD,3,3
974.6285,TowerD,3,3
974.9688,TowerD,3,3
975.2891,TowerD,3,3
975.6295,TowerD,3,3
975.9698,TowerD,3,3
976.2901,TowerD,3,3
976.6304,TowerD,3,3
976.9708,TowerD,3,3
977.2911,TowerD,3,3
977.6314,TowerD,3,3
977.9717,TowerD,3,3
978.2921,TowerD,3,3
978.6324,TowerD,3,3
978.9727,TowerD,3,3
979.293,TowerD,3,3
979.6334,TowerD,3,3
979.9737,TowerD,3,3
980.294,TowerD,3,3
980.6343,TowerD,3,3
980.9747,TowerD,3,3
981.295,TowerD,3,3
981.6353,TowerD,3,3
981.9756,TowerD,3,3
982.296,TowerD,3,3
982.6363,TowerD,3,3
982.9766,TowerD,3,3
983.2969,TowerD,3,3
983.6373,TowerD,3,3
983.9776,TowerD,3,3
984.2979,TowerD,3,3
984.6382,TowerD,3,3
984.9786,TowerD,3,3
985.2989,TowerD,3,3
985.6392,TowerD,3,3
985.9796,TowerD,3,3
986.2999,TowerD,3,3
986.6402,TowerD,3,3
986.9805,TowerD,3,3
987.3008,TowerD,3,3
987.6412,TowerD,3,3
987.9815,TowerD,3,3
988.3018,TowerD,3,3
988.6422,TowerD,3,3
988.9825,TowerD,3,3
989.3028,TowerD,3,3
989.6431,TowerD,3,3
989.9835,TowerD,3,3
990.3038,TowerD,3,3
990.6441,TowerD,3,3
990.9844,TowerD,3,3
991.3047,TowerD,3,3
991.6451,TowerD,3,3
991.9854,TowerD,3,3
992.3057,TowerD,3,3
992.6461,TowerD,3,3
992.9864,TowerD,3,3
993.3067,TowerD,3,3
993.647,TowerD,3,3
993.9874,TowerD,3,3
994.3077,TowerD,3,3
994.648,TowerD,3,3
994.9883,TowerD,3,3
995.3087,TowerD,3,3
995.649,TowerD,3,3
995.9893,TowerD,3,3
996.3096,TowerD,3,3
996.65,TowerD,3,3
996.9903,TowerD,3,3
997.3106,TowerD,3,3
997.6509,TowerD,3,3
997.9913,TowerD,3,3
998.3116,TowerD,3,3
998.6519,TowerD,3,3
998.9922,TowerD,3,3
999.3126,TowerD,3,3
999.6529,TowerD,3,3
999.9932,TowerD,3,3
1000.314,TowerD,3,3
1000.654,TowerD,3,3
1000.994,TowerD,3,3
1001.315,TowerD,3,3
1001.655,TowerD,3,3
1001.995,TowerD,3,3
1002.315,TowerD,3,3
1002.656,TowerD,3,3
1002.996,TowerD,3,3
1003.316,TowerD,3,3
1003.657,TowerD,3,3
1003.997,TowerD,3,3
1004.317,TowerD,3,3
1004.658,TowerD,3,3
1004.998,TowerD,3,3
1005.318,TowerD,3,3
1005.659,TowerD,3,3
1005.999,TowerD,3,3
1006.319,TowerD,3,3
1006.66,TowerD,3,3
1007,TowerD,3,3
1007.32,TowerD,3,3
1007.661,TowerD,3,3
1008.001,TowerD,3,3
1008.321,TowerD,3,3
1008.662,TowerD,3,3
1009.002,TowerD,3,3
1009.322,TowerD,3,3
1009.663,TowerD,3,3
1010.003,TowerD,3,3
1010.323,TowerD,3,3
1010.664,TowerD,3,3
1011.004,TowerD,3,3
1011.324,TowerD,3,3
1011.665,TowerD,3,3
1012.005,TowerD,3,3
1012.325,TowerD,3,3
1012.666,TowerD,3,3
1013.006,TowerD,3,3
1013.326,TowerD,3,3
1013.667,TowerD,3,3
1014.007,TowerD,3,3
1014.327,TowerD,3,3
1014.668,TowerD,3,3
1015.008,TowerD,3,3
1015.328,TowerD,3,3
1015.669,TowerD,3,3
1016.009,TowerD,3,3
1016.329,TowerD,3,3
1016.669,TowerD,3,3
1017.01,TowerD,3,3
1017.33,TowerD,3,3
1017.67,TowerD,3,3
1018.011,TowerD,3,3
1018.331,TowerD,3,3
1018.671,TowerD,3,3
1019.012,TowerD,3,3
1019.332,TowerD,3,3
1019.672,TowerD,3,3
1020.013,TowerD,3,3
1020.333,TowerD,3,3
1020.673,TowerD,3,3
1021.014,TowerD,3,3
1021.334,TowerD,3,3
1021.674,TowerD,3,3
1022.015,TowerD,3,3
1022.335,TowerD,3,3
1022.675,TowerD,3,3
1023.016,TowerD,3,3
1023.336,TowerD,3,3
1023.676,TowerD,3,3
1024.017,TowerD,3,3
1024.337,TowerD,3,3
1024.677,TowerD,3,3
1025.018,TowerD,3,3
1025.338,TowerD,3,2
1025.678,TowerD,3,2
1026.019,TowerD,3,2
1026.339,TowerD,3,2
1026.679,TowerD,3,2
1027.02,TowerD,3,2
1027.34,TowerD,3,2
1027.68,TowerD,3,2
1028.021,TowerD,3,2
1028.341,TowerD,3,2
1028.681,TowerD,3,2
1029.021,TowerD,3,2
1029.342,TowerD,3,2
1029.682,TowerD,3,2
1030.022,TowerD,3,2
1030.343,TowerD,3,2
1030.683,TowerD,3,2
1031.023,TowerD,3,2
1031.344,TowerD,3,2
1031.684,TowerD,3,2
1032.024,TowerD,3,2
1032.345,TowerD,3,2
1032.685,TowerD,3,2
1033.025,TowerD,3,2
1033.346,TowerD,3,2
1033.686,TowerD,3,2
1034.026,TowerD,3,2
1034.347,TowerD,3,2
1034.687,TowerD,3,2
1035.027,TowerD,3,2
1035.348,TowerD,3,2
1035.688,TowerD,3,2
1036.028,TowerD,3,2
1036.349,TowerD,3,2
1036.689,TowerD,3,2
1037.029,TowerD,3,2
1037.35,TowerD,3,2
1037.69,TowerD,3,2
1038.03,TowerD,3,2
1038.351,TowerD,3,2
1038.691,TowerD,3,2
1039.031,TowerD,3,2
1039.352,TowerD,3,2
1039.692,TowerD,3,2
1040.032,TowerD,3,2
1040.353,TowerD,3,2
1040.693,TowerD,3,2
1041.033,TowerD,3,2
1041.354,TowerD,3,2
1041.694,TowerD,3,2
1042.034,TowerD,3,2
1042.354,TowerD,3,2
1042.695,TowerD,3,2
1043.035,TowerD,3,2
1043.355,TowerD,3,2
1043.696,TowerD,3,2
1044.036,TowerD,3,2
1044.356,TowerD,3,2
1044.697,TowerD,3,2
1045.037,TowerD,3,2
1045.357,TowerD,3,2
1045.698,TowerD,3,2
1046.038,TowerD,3,2
1046.358,TowerD,3,2
1046.699,TowerD,3,2
1047.039,TowerD,3,2
1047.359,TowerD,3,2
1047.7,TowerD,3,2
1048.04,TowerD,3,2
1048.36,TowerD,3,1
1048.701,TowerD,3,1
1049.041,TowerD,3,1
1049.361,TowerD,3,1
1049.702,TowerD,3,1
1050.042,TowerD,3,1
1050.362,TowerD,3,1
1050.703,TowerD,3,1
1051.043,TowerD,3,1
1051.363,TowerD,3,1
1051.704,TowerD,3,1
1052.044,TowerD,3,1
1052.364,TowerD,3,1
1052.705,TowerD,3,1
1053.045,TowerD,3,1
1053.365,TowerD,3,1
1053.706,TowerD,3,1
1054.046,TowerD,3,1
1054.366,TowerD,3,1
1054.707,TowerD,3,1
1055.047,TowerD,3,1
1055.367,TowerD,3,1
1055.708,TowerD,3,1
1056.048,TowerD,3,1
1056.368,TowerD,3,1
1056.708,TowerD,3,1
1057.049,TowerD,3,1
1057.369,TowerD,3,1
