Elapsed Sec,Destination,Speed,Guided Evacuees
872.6089,TowerA,3,32
872.9493,TowerA,3,32
873.2896,TowerA,3,32
873.6099,TowerA,3,32
873.9503,TowerA,3,32
874.2906,TowerA,3,32
874.6109,TowerA,3,32
874.9512,TowerA,3,32
875.2916,TowerA,3,32
875.6119,TowerA,3,32
875.9522,TowerA,3,32
876.2925,TowerA,3,32
876.6129,TowerA,3,32
876.9532,TowerA,3,32
877.2935,TowerA,3,32
877.6138,TowerA,3,32
877.9542,TowerA,3,32
878.2945,TowerA,3,32
878.6148,TowerA,3,32
878.9551,TowerA,3,32
879.2955,TowerA,3,32
879.6158,TowerA,3,32
879.9561,TowerA,3,32
880.2964,TowerA,3,32
880.6168,TowerA,3,32
880.9571,TowerA,3,32
881.2974,TowerA,3,32
881.6177,TowerA,3,32
881.9581,TowerA,3,31
882.2984,TowerA,3,31
882.6187,TowerA,3,31
882.959,TowerA,3,31
883.2994,TowerA,3,31
883.6197,TowerA,3,31
883.96,TowerA,3,31
884.3004,TowerA,3,31
884.6207,TowerA,3,31
884.961,TowerA,3,31
885.3013,TowerA,3,31
885.6216,TowerA,3,31
885.962,TowerA,3,31
886.3023,TowerA,3,31
886.6226,TowerA,3,31
886.963,TowerA,3,31
887.3033,TowerA,3,31
887.6236,TowerA,3,31
887.9639,TowerA,3,31
888.3043,TowerA,3,31
888.6246,TowerA,3,31
888.9649,TowerA,3,31
889.3052,TowerA,3,31
889.6255,TowerA,3,31
889.9659,TowerA,3,31
890.3062,TowerA,3,31
890.6265,TowerA,3,31
890.9669,TowerA,3,31
891.3072,TowerA,3,31
891.6275,TowerA,3,31
891.9678,TowerA,3,30
892.3082,TowerA,3,30
892.6285,TowerA,3,30
892.9688,TowerA,3,30
893.3091,TowerA,3,30
893.6295,TowerA,3,30
893.9698,TowerA,3,30
894.3101,TowerA,3,30
894.6304,TowerA,3,30
894.9708,TowerA,3,30
895.3111,TowerA,3,30
895.6314,TowerA,3,29
895.9717,TowerA,3,29
896.3121,TowerA,3,29
896.6324,TowerA,3,28
896.9727,TowerA,3,28
897.313,TowerA,3,28
897.6334,TowerA,3,28
897.9737,TowerA,3,28
898.314,TowerA,3,28
898.6343,TowerA,3,28
898.9747,TowerA,3,28
899.315,TowerA,3,28
899.6353,TowerA,3,28
899.9756,TowerA,3,28
900.316,TowerA,3,28
900.6363,TowerA,3,28
900.9766,TowerA,3,28
901.317,TowerA,3,28
901.6373,TowerA,3,28
901.9776,TowerA,3,28
902.3179,TowerA,3,28
902.6382,TowerA,3,28
902.9786,TowerA,3,28
903.3189,TowerA,3,28
903.6392,TowerA,3,28
903.9796,TowerA,3,28
904.3199,TowerA,3,28
904.6402,TowerA,3,28
904.9805,TowerA,3,28
905.3209,TowerA,3,28
905.6412,TowerA,3,28
905.9815,TowerA,3,28
906.3218,TowerA,3,28
906.6422,TowerA,3,28
906.9825,TowerA,3,28
907.3228,TowerA,3,28
907.6431,TowerA,3,28
907.9835,TowerA,3,28
908.3238,TowerA,3,28
908.6441,TowerA,3,28
908.9844,TowerA,3,28
909.3248,TowerA,3,28
909.6451,TowerA,3,28
909.9854,TowerA,3,28
910.3257,TowerA,3,28
910.6461,TowerA,3,28
910.9864,TowerA,3,28
911.3267,TowerA,3,28
911.647,TowerA,3,28
911.9874,TowerA,3,28
912.3277,TowerA,3,28
912.648,TowerA,3,28
912.9883,TowerA,3,28
913.3287,TowerA,3,28
913.649,TowerA,3,28
913.9893,TowerA,3,28
914.3297,TowerA,3,28
914.65,TowerA,3,28
914.9903,TowerA,3,28
915.3306,TowerA,3,28
915.6509,TowerA,3,28
915.9913,TowerA,3,28
916.3316,TowerA,3,28
916.6519,TowerA,3,28
916.9922,TowerA,3,27
917.3326,TowerA,3,27
917.6529,TowerA,3,27
917.9932,TowerA,3,27
918.3336,TowerA,3,27
918.6539,TowerA,3,27
918.9942,TowerA,3,27
919.3345,TowerA,3,27
919.6548,TowerA,3,27
919.9952,TowerA,3,27
920.3355,TowerA,3,27
920.6558,TowerA,3,27
920.9962,TowerA,3,27
921.3365,TowerA,3,27
921.6568,TowerA,3,27
921.9971,TowerA,3,27
922.3375,TowerB,3,26
990.0635,TowerB,3,25
994.0674,TowerB,3,25
998.0714,TowerB,3,25
1002.075,TowerB,3,25
1006.079,TowerB,3,25
1010.083,TowerB,3,25
1014.087,TowerB,3,25
1018.091,TowerB,3,25
1022.095,TowerB,3,25
1026.099,TowerB,3,25
1030.103,TowerB,3,25
1034.106,TowerB,3,25
1038.11,TowerB,3,25
1042.114,TowerB,3,25
1046.118,TowerB,3,24
1049.782,TowerB,3,22
1053.465,TowerB,3,22
1057.129,TowerB,3,21
1060.472,TowerB,3,20
1063.795,TowerB,3,19
1067.139,TowerB,3,19
1070.482,TowerB,3,19
1073.805,TowerB,3,19
1077.148,TowerB,3,19
1080.492,TowerB,3,18
1083.815,TowerB,3,18
1087.158,TowerB,3,17
1090.161,TowerB,3,16
1093.164,TowerB,3,16
1096.167,TowerB,3,14
1099.17,TowerB,3,14
1102.173,TowerB,3,14
1105.176,TowerB,3,14
1108.179,TowerB,3,14
1111.182,TowerB,3,13
1113.844,TowerB,3,13
1116.527,TowerB,3,13
1119.189,TowerB,3,13
1121.852,TowerB,3,13
1124.535,TowerB,3,13
1127.197,TowerB,3,12
1129.86,TowerB,3,12
1132.542,TowerB,3,11
1134.865,TowerB,3,10
1137.207,TowerB,3,10
1139.549,TowerB,3,10
1141.551,TowerB,3,9
1143.553,TowerB,3,8
1145.555,TowerB,3,8
1147.557,TowerB,3,7
1149.559,TowerB,3,7
1151.561,TowerB,3,7
1153.563,TowerB,3,7
1155.565,TowerB,3,7
1157.567,TowerB,3,6
1159.229,TowerB,3,6
1160.89,TowerB,3,6
1162.572,TowerB,3,6
1164.574,TowerB,3,6
1166.235,TowerB,3,6
1167.897,TowerB,3,6
1169.579,TowerB,3,6
1171.581,TowerB,3,6
1173.242,TowerB,3,6
1174.904,TowerB,3,6
1176.906,TowerB,3,6
1178.587,TowerB,3,6
1180.249,TowerB,3,6
1181.911,TowerB,3,6
1183.592,TowerB,3,6
1185.254,TowerB,3,6
1186.916,TowerB,3,6
1188.597,TowerB,3,6
1190.259,TowerB,3,6
1191.92,TowerB,3,6
1193.602,TowerB,3,6
1195.264,TowerB,3,6
1196.925,TowerB,3,6
1198.607,TowerB,3,6
1200.269,TowerB,3,6
1201.93,TowerB,3,6
1203.612,TowerB,3,6
1205.273,TowerB,3,6
1206.935,TowerB,3,6
1208.617,TowerB,3,6
1210.278,TowerB,3,6
1211.94,TowerB,3,6
1213.622,TowerB,3,6
1214.943,TowerB,3,5
1216.284,TowerB,3,5
1217.625,TowerB,3,5
1219.287,TowerB,3,5
1220.949,TowerB,3,5
1222.29,TowerB,3,5
1223.952,TowerB,3,5
1225.293,TowerB,3,5
1226.955,TowerB,3,5
1228.296,TowerB,3,5
1229.958,TowerB,3,5
1231.299,TowerB,3,5
1232.96,TowerB,3,5
1234.642,TowerB,3,5
1235.963,TowerB,3,5
1237.645,TowerB,3,5
1238.966,TowerB,3,5
1240.648,TowerB,3,5
1241.969,TowerB,3,5
1243.651,TowerB,3,5
1244.972,TowerB,3,5
1246.654,TowerB,3,5
1248.315,TowerB,3,5
1249.657,TowerB,3,5
1251.318,TowerB,3,5
1252.66,TowerB,3,5
1254.321,TowerB,3,5
1255.663,TowerB,3,5
1257.324,TowerB,3,5
1258.986,TowerB,3,5
1260.327,TowerB,3,5
1261.989,TowerB,3,5
1263.33,TowerB,3,5
1264.992,TowerB,3,5
1266.333,TowerB,3,5
1267.995,TowerB,3,5
1269.336,TowerB,3,5
1270.677,TowerB,3,5
1271.999,TowerB,3,5
1273.34,TowerB,3,5
1274.681,TowerB,3,5
1276.002,TowerB,3,5
1277.344,TowerB,3,5
1278.685,TowerB,3,5
1280.006,TowerB,3,5
1281.348,TowerB,3,5
1282.689,TowerB,3,5
1284.01,TowerB,3,5
1285.352,TowerB,3,5
1286.693,TowerB,3,5
1288.014,TowerB,3,5
1289.355,TowerB,3,5
1290.697,TowerB,3,5
1292.018,TowerB,3,5
1293.359,TowerB,3,5
1294.701,TowerB,3,5
1296.022,TowerB,3,5
1297.363,TowerB,3,5
1298.705,TowerB,3,5
1300.026,TowerB,3,5
1301.367,TowerB,3,5
1302.708,TowerB,3,5
1304.03,TowerB,3,5
1305.371,TowerB,3,5
1306.712,TowerB,3,5
1308.034,TowerB,3,5
1309.375,TowerB,3,5
1310.376,TowerB,3,5
1311.717,TowerB,3,5
1313.039,TowerB,3,5
1314.04,TowerB,3,5
1315.381,TowerB,3,5
1316.382,TowerB,3,5
1317.723,TowerB,3,5
1318.724,TowerB,3,5
1320.045,TowerB,3,5
1321.046,TowerB,3,5
1322.388,TowerB,3,5
1323.729,TowerB,3,5
1324.73,TowerB,3,5
1326.051,TowerB,3,5
1327.052,TowerB,3,5
1328.394,TowerB,3,5
1329.395,TowerB,3,5
1330.736,TowerB,3,5
1331.737,TowerB,3,5
1333.058,TowerB,3,5
1334.059,TowerB,3,5
1335.4,TowerB,3,5
1336.742,TowerB,3,5
1337.743,TowerB,3,5
1339.064,TowerB,3,5
1340.065,TowerB,3,5
1341.406,TowerB,3,5
1342.407,TowerB,3,5
1343.749,TowerB,3,5
1344.75,TowerB,3,5
1346.071,TowerB,3,5
1347.072,TowerB,3,5
1348.413,TowerB,3,5
1349.754,TowerB,3,5
1350.755,TowerB,3,5
1352.077,TowerB,3,5
1353.078,TowerB,3,5
1354.419,TowerB,3,5
1355.42,TowerB,3,5
1356.761,TowerB,3,5
1357.762,TowerB,3,5
1359.083,TowerB,3,5
1360.084,TowerB,3,5
1361.426,TowerB,3,5
1362.767,TowerB,3,5
1363.768,TowerB,3,5
1365.089,TowerB,3,5
1366.09,TowerB,3,5
1367.432,TowerB,3,5
1368.433,TowerB,3,4
1369.434,TowerB,3,4
1370.435,TowerB,3,4
1371.436,TowerB,3,4
1372.437,TowerB,3,4
1373.438,TowerB,3,4
1374.438,TowerB,3,4
1375.439,TowerB,3,4
1376.44,TowerB,3,4
1377.441,TowerB,3,4
1378.442,TowerB,3,4
1379.443,TowerB,3,4
1380.444,TowerB,3,4
1381.445,TowerB,3,4
1382.446,TowerB,3,4
1383.447,TowerB,3,4
1384.448,TowerB,3,4
1385.449,TowerB,3,4
1386.45,TowerB,3,4
1387.451,TowerB,3,4
1388.452,TowerB,3,4
1389.453,TowerB,3,4
1390.454,TowerB,3,4
1391.455,TowerB,3,4
1392.456,TowerB,3,4
1393.457,TowerB,3,4
1394.458,TowerB,3,4
1395.459,TowerB,3,4
1396.46,TowerB,3,4
1397.461,TowerB,3,4
1398.462,TowerB,3,4
1399.463,TowerB,3,4
1400.464,TowerB,3,4
1401.465,TowerB,3,4
1402.466,TowerB,3,4
1403.467,TowerB,3,4
1404.468,TowerB,3,4
1405.469,TowerB,3,4
1406.47,TowerB,3,4
1407.471,TowerB,3,4
1408.472,TowerB,3,4
1409.473,TowerB,3,4
1410.474,TowerB,3,4
1411.475,TowerB,3,4
1412.476,TowerB,3,4
1413.477,TowerB,3,4
1414.478,TowerB,3,4
1415.479,TowerB,3,4
1416.479,TowerB,3,4
1417.48,TowerB,3,4
1418.481,TowerB,3,4
1419.482,TowerB,3,4
1420.483,TowerB,3,4
1421.484,TowerB,3,4
1422.485,TowerB,3,4
1423.486,TowerB,3,4
1424.487,TowerB,3,4
1425.488,TowerB,3,4
1426.489,TowerB,3,4
1427.49,TowerB,3,4
1428.491,TowerB,3,4
1429.492,TowerB,3,4
1430.493,TowerB,3,4
1431.494,TowerB,3,4
1432.495,TowerB,3,4
1433.496,TowerB,3,4
1434.497,TowerB,3,4
1435.498,TowerB,3,4
1436.499,TowerB,3,4
1437.5,TowerB,3,4
1438.501,TowerB,3,4
1439.502,TowerB,3,4
1440.503,TowerB,3,4
1441.504,TowerB,3,4
1442.505,TowerB,3,4
1443.506,TowerB,3,4
1444.507,TowerB,3,4
1445.508,TowerB,3,4
1446.509,TowerB,3,4
1447.51,TowerB,3,4
1448.511,TowerB,3,4
1449.512,TowerB,3,4
1450.513,TowerB,3,4
1451.514,TowerB,3,4
1452.515,TowerB,3,4
1453.516,TowerB,3,4
1454.517,TowerB,3,4
1455.518,TowerB,3,4
1456.519,TowerB,3,4
1457.52,TowerB,3,4
1458.521,TowerB,3,4
1459.521,TowerB,3,4
1460.522,TowerB,3,4
1461.523,TowerB,3,4
1462.524,TowerB,3,4
1463.525,TowerB,3,4
1464.526,TowerB,3,4
1465.527,TowerB,3,4
1466.528,TowerB,3,3
1467.529,TowerB,3,3
1468.53,TowerB,3,3
1469.531,TowerB,3,3
1470.532,TowerB,3,3
1471.533,TowerB,3,3
1472.534,TowerB,3,3
1473.535,TowerB,3,3
1474.536,TowerB,3,3
1475.537,TowerB,3,3
1476.538,TowerB,3,3
1477.539,TowerB,3,3
1478.54,TowerB,3,3
1479.541,TowerB,3,3
1480.542,TowerB,3,3
1481.543,TowerB,3,3
1482.544,TowerB,3,3
1483.545,TowerB,3,3
1484.546,TowerB,3,3
1485.547,TowerB,3,3
1486.548,TowerB,3,3
1487.549,TowerB,3,2
1488.209,TowerB,3,2
1488.89,TowerB,3,2
1489.551,TowerB,3,2
1490.211,TowerB,3,2
1490.892,TowerB,3,2
1491.553,TowerB,3,2
1492.213,TowerB,3,2
1492.894,TowerB,3,2
1493.555,TowerB,3,2
1494.215,TowerB,3,2
1494.896,TowerB,3,2
1495.557,TowerB,3,2
1496.217,TowerB,3,2
1496.898,TowerB,3,2
1497.559,TowerB,3,2
1498.219,TowerB,3,2
1498.9,TowerB,3,2
1499.561,TowerB,3,2
1500.221,TowerB,3,2
1500.902,TowerB,3,2
1501.563,TowerB,3,2
1502.223,TowerB,3,2
1502.904,TowerB,3,2
1503.564,TowerB,3,2
1504.225,TowerB,3,2
1504.906,TowerB,3,2
1505.566,TowerB,3,2
1506.227,TowerB,3,2
1506.908,TowerB,3,2
1507.568,TowerB,3,2
1508.229,TowerB,3,2
1508.91,TowerB,3,2
1509.57,TowerB,3,2
1510.231,TowerB,3,2
1510.912,TowerB,3,2
1511.572,TowerB,3,2
1512.233,TowerB,3,2
1512.914,TowerB,3,2
1513.574,TowerB,3,2
1514.235,TowerB,3,2
1514.916,TowerB,3,2
1515.576,TowerB,3,2
1516.237,TowerB,3,2
1516.917,TowerB,3,2
1517.578,TowerB,3,2
1518.239,TowerB,3,2
1518.919,TowerB,3,2
1519.58,TowerB,3,2
1520.241,TowerB,3,2
1520.921,TowerB,3,2
1521.582,TowerB,3,2
1522.243,TowerB,3,2
1522.923,TowerB,3,2
1523.584,TowerB,3,2
1524.245,TowerB,3,2
1524.925,TowerB,3,2
1525.586,TowerB,3,2
1526.247,TowerB,3,2
1526.927,TowerB,3,2
1527.588,TowerB,3,2
1528.249,TowerB,3,2
1528.929,TowerB,3,2
1529.59,TowerB,3,2
1530.25,TowerB,3,2
1530.931,TowerB,3,2
1531.592,TowerB,3,2
1532.252,TowerB,3,2
1532.933,TowerB,3,2
1533.594,TowerB,3,2
1534.254,TowerB,3,1
1534.935,TowerB,3,1
