Elapsed Sec,Destination,Speed,Guided Evacuees
823.5611,TowerC,3,16
823.9014,TowerC,3,16
824.2418,TowerC,3,16
824.5621,TowerC,3,16
824.9024,TowerC,3,16
825.2427,TowerC,3,16
825.563,TowerC,3,16
825.9034,TowerC,3,16
826.2437,TowerC,3,16
826.564,TowerC,3,16
826.9044,TowerC,3,16
827.2447,TowerC,3,16
827.565,TowerC,3,16
827.9053,TowerC,3,16
828.2457,TowerC,3,16
828.566,TowerC,3,16
828.9063,TowerC,3,16
829.2466,TowerC,3,16
829.567,TowerC,3,16
829.9073,TowerC,3,16
830.2476,TowerC,3,16
830.5679,TowerC,3,16
830.9083,TowerC,3,16
831.2486,TowerC,3,16
831.5689,TowerC,3,16
831.9092,TowerC,3,16
832.2496,TowerC,3,16
832.5699,TowerC,3,16
832.9102,TowerC,3,16
833.2505,TowerC,3,16
833.5709,TowerC,3,16
833.9112,TowerC,3,16
834.2515,TowerC,3,16
834.5718,TowerC,3,16
834.9122,TowerC,3,16
835.2525,TowerC,3,16
835.5728,TowerC,3,16
835.9131,TowerC,3,15
836.2535,TowerC,3,15
836.5738,TowerC,3,15
836.9141,TowerC,3,15
837.2545,TowerC,3,15
837.5748,TowerC,3,15
837.9151,TowerC,3,15
838.2554,TowerC,3,15
838.5757,TowerC,3,15
838.9161,TowerC,3,15
839.2564,TowerC,3,15
839.5767,TowerC,3,15
839.9171,TowerC,3,15
840.2574,TowerC,3,15
840.5777,TowerC,3,15
840.918,TowerC,3,15
841.2584,TowerC,3,15
841.5787,TowerC,3,15
841.919,TowerC,3,15
842.2593,TowerC,3,15
842.5797,TowerC,3,15
842.92,TowerC,3,15
843.2603,TowerC,3,15
843.5806,TowerC,3,15
843.921,TowerC,3,15
844.2613,TowerC,3,15
844.5816,TowerC,3,15
844.9219,TowerC,3,15
845.2623,TowerC,3,15
845.5826,TowerC,3,15
845.9229,TowerC,3,15
846.2632,TowerC,3,15
846.5836,TowerC,3,15
846.9239,TowerC,3,15
847.2642,TowerC,3,15
847.5845,TowerC,3,15
847.9249,TowerC,3,15
848.2652,TowerC,3,15
848.5855,TowerC,3,15
848.9258,TowerC,3,15
849.2662,TowerC,3,15
849.5865,TowerC,3,15
849.9268,TowerC,3,15
850.2672,TowerC,3,15
850.5875,TowerC,3,15
850.9278,TowerC,3,15
851.2681,TowerC,3,15
851.5884,TowerC,3,15
851.9288,TowerC,3,15
852.2691,TowerC,3,15
852.5894,TowerC,3,15
852.9297,TowerC,3,15
853.2701,TowerC,3,15
853.5904,TowerC,3,15
853.9307,TowerC,3,15
854.2711,TowerC,3,15
854.5914,TowerC,3,15
854.9317,TowerC,3,15
855.272,TowerC,3,15
855.5923,TowerC,3,15
855.9327,TowerC,3,15
856.273,TowerC,3,15
856.5933,TowerC,3,15
856.9337,TowerC,3,15
857.274,TowerC,3,15
857.5943,TowerC,3,15
857.9346,TowerC,3,15
858.275,TowerC,3,15
858.5953,TowerC,3,15
858.9356,TowerC,3,15
859.2759,TowerC,3,15
859.5963,TowerC,3,15
859.9366,TowerC,3,15
860.2769,TowerC,3,15
860.5972,TowerC,3,15
860.9376,TowerC,3,15
861.2779,TowerC,3,15
861.5982,TowerC,3,15
861.9385,TowerC,3,15
862.2789,TowerC,3,15
862.5992,TowerC,3,15
862.9395,TowerC,3,15
863.2798,TowerC,3,15
863.6002,TowerC,3,15
863.9405,TowerC,3,15
864.2808,TowerC,3,15
864.6011,TowerC,3,15
864.9415,TowerC,3,15
865.2818,TowerC,3,15
865.6021,TowerC,3,15
865.9424,TowerC,3,15
866.2828,TowerC,3,15
866.6031,TowerC,3,15
866.9434,TowerC,3,15
867.2838,TowerC,3,15
867.6041,TowerC,3,15
867.9444,TowerC,3,15
868.2847,TowerC,3,15
868.605,TowerC,3,15
868.9454,TowerC,3,15
869.2857,TowerC,3,15
869.606,TowerC,3,15
869.9464,TowerC,3,15
870.2867,TowerC,3,15
870.607,TowerC,3,15
870.9473,TowerC,3,15
871.2877,TowerC,3,15
871.608,TowerC,3,15
871.9483,TowerC,3,15
872.2886,TowerC,3,15
872.6089,TowerC,3,15
872.9493,TowerC,3,15
873.2896,TowerC,3,15
873.6099,TowerC,3,15
873.9503,TowerC,3,15
874.2906,TowerC,3,15
874.6109,TowerC,3,15
874.9512,TowerC,3,15
875.2916,TowerC,3,15
875.6119,TowerC,3,15
875.9522,TowerC,3,15
876.2925,TowerC,3,15
876.6129,TowerC,3,15
876.9532,TowerC,3,15
877.2935,TowerC,3,15
877.6138,TowerC,3,15
877.9542,TowerC,3,15
878.2945,TowerC,3,15
878.6148,TowerC,3,15
878.9551,TowerC,3,15
879.2955,TowerC,3,15
879.6158,TowerC,3,15
879.9561,TowerC,3,15
880.2964,TowerC,3,15
880.6168,TowerC,3,15
880.9571,TowerC,3,15
881.2974,TowerC,3,15
881.6177,TowerC,3,14
881.9581,TowerC,3,14
882.2984,TowerC,3,14
882.6187,TowerC,3,14
882.959,TowerC,3,14
883.2994,TowerC,3,14
883.6197,TowerC,3,14
883.96,TowerC,3,14
884.3004,TowerC,3,14
884.6207,TowerC,3,14
884.961,TowerC,3,14
885.3013,TowerC,3,14
885.6216,TowerC,3,14
885.962,TowerC,3,14
886.3023,TowerC,3,14
886.6226,TowerC,3,14
886.963,TowerC,3,14
887.3033,TowerC,3,14
887.6236,TowerC,3,14
887.9639,TowerC,3,14
888.3043,TowerC,3,14
888.6246,TowerC,3,14
888.9649,TowerC,3,14
889.3052,TowerC,3,14
889.6255,TowerC,3,14
889.9659,TowerC,3,14
890.3062,TowerC,3,14
890.6265,TowerC,3,14
890.9669,TowerC,3,14
891.3072,TowerC,3,14
891.6275,TowerC,3,14
891.9678,TowerC,3,14
892.3082,TowerC,3,14
892.6285,TowerC,3,14
892.9688,TowerC,3,14
893.3091,TowerC,3,14
893.6295,TowerC,3,14
893.9698,TowerC,3,14
894.3101,TowerC,3,14
894.6304,TowerC,3,14
894.9708,TowerC,3,14
895.3111,TowerC,3,14
895.6314,TowerC,3,14
895.9717,TowerC,3,14
896.3121,TowerC,3,14
896.6324,TowerC,3,14
896.9727,TowerC,3,14
897.313,TowerC,3,14
897.6334,TowerC,3,14
897.9737,TowerC,3,14
898.314,TowerC,3,14
898.6343,TowerC,3,14
898.9747,TowerC,3,14
899.315,TowerD,3,13
976.3902,TowerD,3,13
979.7134,TowerD,3,13
983.397,TowerD,3,13
987.0606,TowerD,3,13
990.7242,TowerD,3,13
994.4078,TowerD,3,13
998.0714,TowerD,3,13
1001.735,TowerD,3,13
1005.419,TowerD,3,13
1008.742,TowerD,3,13
1012.425,TowerD,3,13
1016.089,TowerD,3,13
1019.753,TowerD,3,13
1023.436,TowerD,3,13
1026.759,TowerD,3,13
1030.103,TowerD,3,13
1033.446,TowerD,3,13
1036.769,TowerD,3,13
1040.112,TowerD,3,13
1043.456,TowerD,3,12
1046.779,TowerD,3,12
1050.122,TowerD,3,12
1053.125,TowerD,3,10
1056.128,TowerD,3,10
1059.131,TowerD,3,9
1062.134,TowerD,3,9
1065.137,TowerD,3,9
1068.14,TowerD,3,9
1070.802,TowerD,3,8
1073.485,TowerD,3,8
1076.147,TowerD,3,8
1078.81,TowerD,3,8
1081.493,TowerD,3,8
1083.815,TowerD,3,7
1086.157,TowerD,3,7
1088.5,TowerD,3,7
1090.822,TowerD,3,7
1093.164,TowerD,3,7
1095.506,TowerD,3,7
1097.829,TowerD,3,7
1100.171,TowerD,3,7
1102.513,TowerD,3,7
1104.835,TowerD,3,7
1107.178,TowerD,3,7
1109.52,TowerD,3,7
1111.842,TowerD,3,7
1114.185,TowerD,3,7
1116.527,TowerD,3,7
1118.849,TowerD,3,7
1121.191,TowerD,3,7
1123.534,TowerD,3,7
1125.856,TowerD,3,7
1128.198,TowerD,3,7
1130.541,TowerD,3,6
1132.863,TowerD,3,6
1134.865,TowerD,3,5
1136.867,TowerD,3,5
1138.869,TowerD,3,5
1140.871,TowerD,3,5
1142.873,TowerD,3,5
1144.875,TowerD,3,5
1146.876,TowerD,3,3
1148.558,TowerD,3,2
1150.22,TowerD,3,2
1151.881,TowerD,3,2
1153.563,TowerD,3,2
1155.225,TowerD,3,1
1156.886,TowerD,3,1
1158.568,TowerD,3,1
1160.229,TowerD,3,1
1161.891,TowerD,3,1
1163.573,TowerD,3,1
1165.234,TowerD,3,1
1166.896,TowerD,3,1
1168.578,TowerD,3,1
1170.239,TowerD,3,1
1171.901,TowerD,3,1
1173.583,TowerD,3,1
1175.244,TowerD,3,1
1176.906,TowerD,3,1
1178.587,TowerD,3,1
1180.249,TowerD,3,1
1181.911,TowerD,3,1
1183.592,TowerD,3,1
1185.254,TowerD,3,1
1186.595,TowerD,3,1
1187.917,TowerD,3,1
1189.598,TowerD,3,1
1191.26,TowerD,3,1
1192.601,TowerD,3,1
1193.922,TowerD,3,1
1195.264,TowerD,3,1
