Elapsed Sec,Destination,Speed,Guided Evacuees
1308.935,TowerB,3,1
1309.615,TowerB,3,1
1310.276,TowerB,3,1
1310.937,TowerB,3,1
1311.617,TowerB,3,1
1312.278,TowerB,3,1
1312.938,TowerB,3,1
1313.619,TowerB,3,1
1314.28,TowerB,3,1
1314.94,TowerB,3,1
1315.621,TowerB,3,1
1316.282,TowerB,3,1
1316.942,TowerB,3,1
1317.623,TowerB,3,1
1318.284,TowerB,3,1
1318.944,TowerB,3,1
1319.625,TowerB,3,1
1320.286,TowerB,3,1
1320.946,TowerB,3,1
1321.627,TowerB,3,1
1322.288,TowerB,3,1
1322.948,TowerB,3,1
1323.629,TowerB,3,1
1324.29,TowerB,3,1
1324.95,TowerB,3,1
1325.631,TowerB,3,1
1326.292,TowerB,3,1
1326.952,TowerB,3,1
1327.633,TowerB,3,1
1328.293,TowerB,3,1
1328.954,TowerB,3,1
1329.635,TowerB,3,1
1330.295,TowerB,3,1
1330.956,TowerB,3,1
1331.637,TowerB,3,1
1332.297,TowerB,3,1
1332.958,TowerB,3,1
1333.639,TowerB,3,1
1334.299,TowerB,3,1
1334.96,TowerB,3,1
1335.641,TowerB,3,1
1336.301,TowerB,3,1
1336.962,TowerB,3,1
1337.643,TowerB,3,1
1338.303,TowerB,3,1
1338.964,TowerB,3,1
1339.645,TowerB,3,1
1340.305,TowerB,3,1
1340.966,TowerB,3,1
1341.646,TowerB,3,1
1342.307,TowerB,3,1
1342.968,TowerB,3,1
1343.648,TowerB,3,1
1344.309,TowerB,3,1
1344.97,TowerB,3,1
1345.65,TowerB,3,1
1346.311,TowerB,3,1
1346.972,TowerB,3,1
1347.652,TowerB,3,1
1348.313,TowerB,3,1
1348.974,TowerB,3,1
1349.654,TowerB,3,1
1350.315,TowerB,3,1
1350.976,TowerB,3,1
1351.656,TowerB,3,1
1352.317,TowerB,3,1
1352.978,TowerB,3,1
1353.658,TowerB,3,1
1354.319,TowerB,3,1
1354.979,TowerB,3,1
1355.66,TowerB,3,1
1356.321,TowerB,3,1
1356.981,TowerB,3,1
1357.662,TowerB,3,1
1358.323,TowerB,3,1
1358.983,TowerB,3,1
1359.664,TowerB,3,1
1360.325,TowerB,3,1
1360.985,TowerB,3,1
1361.666,TowerB,3,1
1362.327,TowerB,3,1
1362.987,TowerB,3,1
1363.668,TowerB,3,1
1364.329,TowerB,3,1
1364.989,TowerB,3,1
1365.67,TowerB,3,1
1366.331,TowerB,3,1
1366.991,TowerB,3,1
1367.672,TowerB,3,1
1368.333,TowerB,3,1
1368.993,TowerB,3,1
1369.674,TowerB,3,1
1370.334,TowerB,3,1
1370.995,TowerB,3,1
1371.676,TowerB,3,1
1372.336,TowerB,3,1
1372.997,TowerB,3,1
1373.678,TowerB,3,1
1374.338,TowerB,3,1
1374.999,TowerB,3,1
1375.68,TowerB,3,1
1376.34,TowerB,3,1
1377.001,TowerB,3,1
1377.682,TowerB,3,1
1378.342,TowerB,3,1
1379.003,TowerB,3,1
1379.684,TowerB,3,1
1380.344,TowerB,3,1
1381.005,TowerB,3,1
1381.686,TowerB,3,1
1382.346,TowerB,3,1
1383.007,TowerB,3,1
1383.688,TowerB,3,1
1384.348,TowerB,3,1
1385.009,TowerB,3,1
1385.689,TowerB,3,1
1386.35,TowerB,3,1
1387.011,TowerB,3,1
1387.691,TowerB,3,1
1388.352,TowerB,3,1
1389.013,TowerB,3,1
1389.693,TowerB,3,1
1390.354,TowerB,3,1
1391.015,TowerB,3,1
1391.695,TowerB,3,1
1392.356,TowerB,3,1
1393.017,TowerB,3,1
1393.697,TowerB,3,1
1394.358,TowerB,3,1
1395.019,TowerB,3,1
1395.699,TowerB,3,1
1396.36,TowerB,3,1
1397.021,TowerB,3,1
1397.701,TowerB,3,1
1398.362,TowerB,3,1
1399.022,TowerB,3,1
1399.703,TowerB,3,1
1400.364,TowerB,3,1
1401.024,TowerB,3,1
1401.705,TowerB,3,1
1402.366,TowerB,3,1
1403.026,TowerB,3,1
1403.707,TowerB,3,1
1404.368,TowerB,3,1
1405.028,TowerB,3,1
1405.709,TowerB,3,1
1406.37,TowerB,3,1
1407.03,TowerB,3,1
1407.711,TowerB,3,1
1408.372,TowerB,3,1
1409.032,TowerB,3,1
1409.713,TowerB,3,1
1410.374,TowerB,3,1
1411.034,TowerB,3,1
1411.715,TowerB,3,1
1412.375,TowerB,3,1
1413.036,TowerB,3,1
1413.717,TowerB,3,1
1414.377,TowerB,3,1
1415.038,TowerB,3,1
1415.719,TowerB,3,1
1416.379,TowerB,3,1
1417.04,TowerB,3,1
1417.721,TowerB,3,1
1418.381,TowerB,3,1
1419.042,TowerB,3,1
