Elapsed Sec,Destination,Speed,Guided Evacuees
960.6749,TowerD,3,14
961.0152,TowerD,3,14
961.3555,TowerD,3,14
961.6758,TowerD,3,14
962.0162,TowerD,3,14
962.3565,TowerD,3,14
962.6768,TowerD,3,14
963.0172,TowerD,3,14
963.3575,TowerD,3,14
963.6778,TowerD,3,14
964.0181,TowerD,3,14
964.3585,TowerD,3,14
964.6788,TowerD,3,14
965.0191,TowerD,3,14
965.3594,TowerD,3,14
965.6797,TowerD,3,14
966.0201,TowerD,3,14
966.3604,TowerD,3,14
966.6807,TowerD,3,14
967.0211,TowerD,3,14
967.3614,TowerD,3,14
967.6817,TowerD,3,14
968.022,TowerD,3,14
968.3624,TowerD,3,14
968.6827,TowerD,3,14
969.023,TowerD,3,14
969.3633,TowerD,3,14
969.6837,TowerD,3,14
970.024,TowerD,3,14
970.3643,TowerD,3,14
970.6846,TowerD,3,14
971.025,TowerD,3,14
971.3653,TowerD,3,14
971.6856,TowerD,3,14
972.0259,TowerD,3,14
972.3663,TowerD,3,14
972.6866,TowerD,3,14
973.0269,TowerD,3,14
973.3672,TowerD,3,14
973.6876,TowerD,3,14
974.0279,TowerD,3,14
974.3682,TowerD,3,14
974.6885,TowerD,3,14
975.0289,TowerD,3,14
975.3692,TowerD,3,14
975.6895,TowerD,3,14
976.0298,TowerD,3,14
976.3702,TowerD,3,14
976.6905,TowerD,3,14
977.0308,TowerD,3,14
977.3712,TowerD,3,14
977.6915,TowerD,3,14
978.0318,TowerD,3,14
978.3721,TowerD,3,14
978.6924,TowerD,3,14
979.0328,TowerD,3,14
979.3731,TowerD,3,14
979.6934,TowerD,3,14
980.0338,TowerD,3,14
980.3741,TowerD,3,14
980.6944,TowerD,3,14
981.0347,TowerD,3,14
981.3751,TowerD,3,14
981.6954,TowerD,3,14
982.0357,TowerD,3,14
982.376,TowerD,3,14
982.6964,TowerD,3,14
983.0367,TowerD,3,14
983.377,TowerD,3,14
983.6973,TowerD,3,14
984.0377,TowerD,3,14
984.378,TowerD,3,14
984.6983,TowerD,3,14
985.0386,TowerD,3,14
985.379,TowerD,3,14
985.6993,TowerD,3,14
986.0396,TowerD,3,14
986.3799,TowerD,3,14
986.7003,TowerD,3,14
987.0406,TowerD,3,14
987.3809,TowerD,3,14
987.7012,TowerD,3,14
988.0416,TowerD,3,14
988.3819,TowerD,3,14
988.7022,TowerD,3,14
989.0425,TowerD,3,14
989.3829,TowerD,3,14
989.7032,TowerD,3,14
990.0435,TowerD,3,14
990.3839,TowerD,3,14
990.7042,TowerD,3,14
991.0445,TowerD,3,14
991.3848,TowerD,3,14
991.7051,TowerD,3,14
992.0455,TowerD,3,14
992.3858,TowerD,3,14
992.7061,TowerD,3,14
993.0464,TowerD,3,14
993.3868,TowerD,3,14
993.7071,TowerD,3,13
994.0474,TowerD,3,13
994.3878,TowerD,3,13
994.7081,TowerD,3,13
995.0484,TowerD,3,13
995.3887,TowerD,3,13
995.709,TowerD,3,13
996.0494,TowerD,3,13
996.3897,TowerD,3,13
996.71,TowerD,3,13
997.0504,TowerD,3,13
997.3907,TowerD,3,13
997.711,TowerD,3,13
998.0513,TowerD,3,13
998.3917,TowerD,3,13
998.712,TowerD,3,13
999.0523,TowerD,3,13
999.3926,TowerD,3,13
999.713,TowerD,3,13
1000.053,TowerD,3,13
1000.394,TowerD,3,13
1000.714,TowerD,3,13
1001.054,TowerD,3,13
1001.395,TowerD,3,13
1001.715,TowerD,3,13
1002.055,TowerD,3,13
1002.396,TowerD,3,13
1002.716,TowerD,3,13
1003.056,TowerD,3,13
1003.397,TowerD,3,13
1003.717,TowerD,3,13
1004.057,TowerD,3,13
1004.398,TowerD,3,13
1004.718,TowerD,3,13
1005.058,TowerD,3,13
1005.398,TowerD,3,13
1005.719,TowerD,3,13
1006.059,TowerD,3,13
1006.399,TowerD,3,13
1006.72,TowerD,3,13
1007.06,TowerD,3,13
1007.4,TowerD,3,13
1007.721,TowerD,3,13
1008.061,TowerD,3,13
1008.401,TowerD,3,13
1008.722,TowerD,3,13
1009.062,TowerD,3,13
1009.402,TowerD,3,13
1009.723,TowerD,3,13
1010.063,TowerD,3,13
1010.403,TowerD,3,13
1010.724,TowerD,3,13
1011.064,TowerD,3,13
1011.404,TowerD,3,13
1011.725,TowerD,3,13
1012.065,TowerD,3,13
1012.405,TowerD,3,13
1012.726,TowerD,3,13
1013.066,TowerD,3,13
1013.406,TowerD,3,13
1013.727,TowerD,3,13
1014.067,TowerD,3,13
1014.407,TowerD,3,13
1014.728,TowerD,3,13
1015.068,TowerD,3,13
1015.408,TowerD,3,13
1015.729,TowerD,3,13
1016.069,TowerD,3,13
1016.409,TowerD,3,13
1016.73,TowerD,3,12
1017.07,TowerD,3,11
1017.41,TowerD,3,11
1017.731,TowerD,3,11
1018.071,TowerD,3,11
1018.411,TowerD,3,11
1018.732,TowerD,3,11
1019.072,TowerD,3,11
1019.412,TowerD,3,11
1019.732,TowerD,3,11
1020.073,TowerD,3,11
1020.413,TowerD,3,11
1020.733,TowerD,3,11
1021.074,TowerD,3,11
1021.414,TowerD,3,11
1021.734,TowerD,3,11
1022.075,TowerD,3,11
1022.415,TowerD,3,11
1022.735,TowerD,3,11
1023.076,TowerD,3,11
1023.416,TowerD,3,11
1023.736,TowerD,3,11
1024.077,TowerD,3,11
1024.417,TowerD,3,11
1024.737,TowerD,3,11
1025.078,TowerD,3,11
1025.418,TowerD,3,11
1025.738,TowerD,3,11
1026.079,TowerD,3,11
1026.419,TowerD,3,11
1026.739,TowerD,3,11
1027.08,TowerD,3,11
1027.42,TowerD,3,11
1027.74,TowerD,3,11
1028.081,TowerD,3,11
1028.421,TowerD,3,11
1028.741,TowerD,3,11
1029.082,TowerD,3,11
1029.422,TowerD,3,11
1029.742,TowerD,3,11
1030.083,TowerD,3,11
1030.423,TowerD,3,11
1030.743,TowerD,3,11
1031.083,TowerD,3,11
1031.424,TowerD,3,11
1031.744,TowerD,3,11
1032.084,TowerD,3,11
1032.425,TowerD,3,11
1032.745,TowerD,3,11
1033.085,TowerD,3,11
1033.426,TowerD,3,11
1033.746,TowerD,3,11
1034.086,TowerD,3,11
1034.427,TowerD,3,11
1034.747,TowerD,3,11
1035.087,TowerD,3,11
1035.428,TowerD,3,11
1035.748,TowerD,3,10
1036.088,TowerD,3,10
1036.429,TowerD,3,10
1036.749,TowerD,3,10
1037.089,TowerD,3,10
1037.43,TowerD,3,10
1037.75,TowerD,3,10
1038.09,TowerD,3,10
1038.431,TowerD,3,10
1038.751,TowerD,3,10
1039.091,TowerD,3,10
1039.432,TowerD,3,10
1039.752,TowerD,3,10
1040.092,TowerD,3,10
1040.433,TowerD,3,10
1040.753,TowerD,3,10
1041.093,TowerD,3,10
1041.434,TowerD,3,10
1041.754,TowerD,3,10
1042.094,TowerD,3,10
1042.435,TowerD,3,10
1042.755,TowerD,3,10
1043.095,TowerD,3,10
1043.436,TowerD,3,10
1043.756,TowerD,3,10
1044.096,TowerD,3,10
1044.437,TowerD,3,10
1044.757,TowerD,3,10
1045.097,TowerD,3,10
1045.438,TowerD,3,10
1045.758,TowerD,3,10
1046.098,TowerD,3,10
1046.438,TowerD,3,10
1046.759,TowerD,3,10
1047.099,TowerD,3,10
1047.439,TowerD,3,10
1047.76,TowerD,3,10
1048.1,TowerD,3,10
1048.44,TowerD,3,10
1048.761,TowerD,3,10
1049.101,TowerD,3,10
1049.441,TowerD,3,10
1049.762,TowerD,3,10
1050.102,TowerD,3,10
1050.442,TowerD,3,10
1050.763,TowerD,3,10
1051.103,TowerD,3,10
1051.443,TowerD,3,10
1051.764,TowerD,3,10
1052.104,TowerD,3,10
1052.444,TowerD,3,10
1052.765,TowerD,3,10
1053.105,TowerD,3,10
1053.445,TowerD,3,10
1053.766,TowerD,3,10
1054.106,TowerD,3,10
1054.446,TowerD,3,10
1054.767,TowerD,3,10
1055.107,TowerD,3,10
1055.447,TowerD,3,10
1055.768,TowerD,3,10
1056.108,TowerD,3,10
1056.448,TowerD,3,10
1056.769,TowerD,3,10
1057.109,TowerD,3,10
1057.449,TowerD,3,10
1057.77,TowerD,3,10
1058.11,TowerD,3,10
1058.45,TowerD,3,10
1058.771,TowerD,3,10
1059.111,TowerD,3,10
1059.451,TowerD,3,10
1059.771,TowerD,3,10
1060.112,TowerD,3,10
1060.452,TowerD,3,10
1060.772,TowerD,3,10
1061.113,TowerD,3,10
1061.453,TowerD,3,10
1061.773,TowerD,3,10
1062.114,TowerD,3,10
1062.454,TowerD,3,10
1062.774,TowerD,3,10
1063.115,TowerD,3,10
1063.455,TowerD,3,10
1063.775,TowerD,3,10
1064.116,TowerD,3,10
1064.456,TowerD,3,10
1064.776,TowerD,3,10
1065.117,TowerD,3,10
1065.457,TowerD,3,10
1065.777,TowerD,3,10
1066.118,TowerD,3,10
1066.458,TowerD,3,10
1066.778,TowerD,3,10
1067.119,TowerD,3,10
1067.459,TowerD,3,10
1067.779,TowerD,3,10
1068.12,TowerD,3,10
1068.46,TowerD,3,10
1068.78,TowerD,3,10
1069.121,TowerD,3,10
1069.461,TowerD,3,10
1069.781,TowerD,3,10
1070.122,TowerD,3,10
1070.462,TowerD,3,10
1070.782,TowerD,3,10
1071.123,TowerD,3,10
1071.463,TowerD,3,10
1071.783,TowerD,3,10
1072.124,TowerD,3,10
1072.464,TowerD,3,10
1072.784,TowerD,3,10
1073.125,TowerD,3,10
1073.465,TowerD,3,10
1073.785,TowerD,3,10
1074.125,TowerD,3,10
1074.466,TowerD,3,10
1074.786,TowerD,3,10
1075.126,TowerD,3,10
1075.467,TowerD,3,10
1075.787,TowerD,3,10
1076.127,TowerD,3,10
1076.468,TowerD,3,10
1076.788,TowerD,3,10
1077.128,TowerD,3,10
1077.469,TowerD,3,10
1077.789,TowerD,3,10
1078.129,TowerD,3,10
1078.47,TowerD,3,10
1078.79,TowerD,3,10
1079.13,TowerD,3,10
1079.471,TowerD,3,10
1079.791,TowerD,3,10
1080.131,TowerD,3,10
1080.472,TowerD,3,10
1080.792,TowerD,3,10
1081.132,TowerD,3,10
1081.473,TowerD,3,10
1081.793,TowerD,3,10
1082.133,TowerD,3,10
1082.474,TowerD,3,10
1082.794,TowerD,3,10
1083.134,TowerD,3,10
1083.475,TowerD,3,10
1083.795,TowerD,3,10
1084.135,TowerD,3,10
1084.476,TowerD,3,10
1084.796,TowerD,3,10
1085.136,TowerD,3,10
1085.477,TowerD,3,10
1085.797,TowerD,3,10
1086.137,TowerD,3,10
1086.478,TowerD,3,10
1086.798,TowerD,3,10
1087.138,TowerD,3,10
1087.479,TowerD,3,10
1087.799,TowerD,3,10
1088.139,TowerD,3,10
1088.479,TowerD,3,10
1088.8,TowerD,3,10
1089.14,TowerD,3,10
1089.48,TowerD,3,10
1089.801,TowerD,3,10
1090.141,TowerD,3,10
1090.481,TowerD,3,10
1090.802,TowerD,3,10
1091.142,TowerD,3,10
1091.482,TowerD,3,10
1091.803,TowerD,3,10
1092.143,TowerD,3,10
1092.483,TowerD,3,10
1092.804,TowerD,3,9
1093.144,TowerD,3,9
1093.484,TowerD,3,9
1093.805,TowerD,3,9
1094.145,TowerD,3,9
1094.485,TowerD,3,9
1094.806,TowerD,3,9
1095.146,TowerD,3,9
1095.486,TowerD,3,9
1095.807,TowerD,3,9
1096.147,TowerD,3,9
1096.487,TowerD,3,9
1096.808,TowerD,3,9
1097.148,TowerD,3,9
1097.488,TowerD,3,9
1097.809,TowerD,3,9
1098.149,TowerD,3,9
1098.489,TowerD,3,9
1098.81,TowerD,3,9
1099.15,TowerD,3,9
1099.49,TowerD,3,9
1099.811,TowerD,3,9
1100.151,TowerD,3,9
1100.491,TowerD,3,9
1100.812,TowerD,3,9
1101.152,TowerD,3,9
1101.492,TowerD,3,9
1101.813,TowerD,3,9
1102.153,TowerD,3,9
1102.493,TowerD,3,9
1102.813,TowerD,3,9
1103.154,TowerD,3,9
1103.494,TowerD,3,9
1103.814,TowerD,3,9
1104.155,TowerD,3,9
1104.495,TowerD,3,9
1104.815,TowerD,3,9
1105.156,TowerD,3,9
1105.496,TowerD,3,9
1105.816,TowerD,3,9
1106.157,TowerD,3,9
1106.497,TowerD,3,9
1106.817,TowerD,3,9
1107.158,TowerD,3,9
1107.498,TowerD,3,9
1107.818,TowerD,3,9
1108.159,TowerD,3,9
1108.499,TowerD,3,9
1108.819,TowerD,3,9
1109.16,TowerD,3,9
1109.5,TowerD,3,9
1109.82,TowerD,3,9
1110.161,TowerD,3,9
1110.501,TowerD,3,9
1110.821,TowerD,3,9
1111.162,TowerD,3,9
1111.502,TowerD,3,9
1111.822,TowerD,3,9
1112.163,TowerD,3,9
1112.503,TowerD,3,9
1112.823,TowerD,3,9
1113.164,TowerD,3,9
1113.504,TowerD,3,9
1113.824,TowerD,3,9
1114.165,TowerD,3,9
1114.505,TowerD,3,9
1114.825,TowerD,3,9
1115.166,TowerD,3,9
1115.506,TowerD,3,9
1115.826,TowerD,3,9
1116.167,TowerD,3,9
1116.507,TowerD,3,9
1116.827,TowerD,3,9
1117.167,TowerD,3,9
1117.508,TowerD,3,9
1117.828,TowerD,3,9
1118.168,TowerD,3,9
1118.509,TowerD,3,9
1118.829,TowerD,3,9
1119.169,TowerD,3,8
1119.51,TowerD,3,8
1119.83,TowerD,3,8
1120.17,TowerD,3,8
1120.511,TowerD,3,8
1120.831,TowerD,3,8
1121.171,TowerD,3,7
1121.512,TowerD,3,7
1121.832,TowerD,3,7
1122.172,TowerD,3,7
1122.513,TowerD,3,7
1122.833,TowerD,3,7
1123.173,TowerD,3,7
1123.514,TowerD,3,7
1123.834,TowerD,3,7
1124.174,TowerD,3,7
1124.515,TowerD,3,7
1124.835,TowerD,3,7
1125.175,TowerD,3,7
1125.516,TowerD,3,7
1125.836,TowerD,3,7
1126.176,TowerD,3,7
1126.517,TowerD,3,7
1126.837,TowerD,3,7
1127.177,TowerD,3,7
1127.518,TowerD,3,7
1127.838,TowerD,3,7
1128.178,TowerD,3,7
1128.519,TowerD,3,7
1128.839,TowerD,3,7
1129.179,TowerD,3,7
1129.52,TowerD,3,7
1129.84,TowerD,3,7
1130.18,TowerD,3,7
1130.521,TowerD,3,7
1130.841,TowerD,3,7
1131.181,TowerD,3,7
1131.521,TowerD,3,7
1131.842,TowerD,3,6
1132.182,TowerD,3,6
1132.522,TowerD,3,6
1132.843,TowerD,3,6
1133.183,TowerD,3,6
1133.523,TowerD,3,6
1133.844,TowerD,3,6
1134.184,TowerD,3,6
1134.524,TowerD,3,6
1134.845,TowerD,3,6
1135.185,TowerD,3,6
1135.525,TowerD,3,6
1135.846,TowerD,3,6
1136.186,TowerD,3,6
1136.526,TowerD,3,6
1136.847,TowerD,3,6
1137.187,TowerD,3,6
1137.527,TowerD,3,6
1137.848,TowerD,3,6
1138.188,TowerD,3,6
1138.528,TowerD,3,6
1138.849,TowerD,3,6
1139.189,TowerD,3,6
1139.529,TowerD,3,6
1139.85,TowerD,3,6
1140.19,TowerD,3,6
1140.53,TowerD,3,6
1140.851,TowerD,3,6
1141.191,TowerD,3,6
1141.531,TowerD,3,6
1141.852,TowerD,3,6
1142.192,TowerD,3,6
1142.532,TowerD,3,6
1142.853,TowerD,3,6
1143.193,TowerD,3,6
1143.533,TowerD,3,6
1143.854,TowerD,3,6
1144.194,TowerD,3,6
1144.534,TowerD,3,6
1144.854,TowerD,3,6
1145.195,TowerD,3,6
1145.535,TowerD,3,6
1145.855,TowerD,3,6
1146.196,TowerD,3,6
1146.536,TowerD,3,6
1146.856,TowerD,3,6
1147.197,TowerD,3,6
1147.537,TowerD,3,6
1147.857,TowerD,3,6
1148.198,TowerD,3,6
1148.538,TowerD,3,6
1148.858,TowerD,3,6
1149.199,TowerD,3,6
1149.539,TowerD,3,6
1149.859,TowerD,3,6
1150.2,TowerD,3,6
1150.54,TowerD,3,6
1150.86,TowerD,3,6
1151.201,TowerD,3,6
1151.541,TowerD,3,6
1151.861,TowerD,3,6
1152.202,TowerD,3,6
1152.542,TowerD,3,6
1152.862,TowerD,3,6
1153.203,TowerD,3,6
1153.543,TowerD,3,6
1153.863,TowerD,3,6
1154.204,TowerD,3,6
1154.544,TowerD,3,6
1154.864,TowerD,3,6
1155.205,TowerD,3,6
1155.545,TowerD,3,6
1155.865,TowerD,3,6
1156.206,TowerD,3,6
1156.546,TowerD,3,6
1156.866,TowerD,3,6
1157.207,TowerD,3,6
1157.547,TowerD,3,6
1157.867,TowerD,3,6
1158.208,TowerD,3,6
1158.548,TowerD,3,6
1158.868,TowerD,3,6
1159.208,TowerD,3,6
1159.549,TowerD,3,6
1159.869,TowerD,3,6
1160.209,TowerD,3,6
1160.55,TowerD,3,6
1160.87,TowerD,3,6
1161.21,TowerD,3,6
1161.551,TowerD,3,6
1161.871,TowerD,3,6
1162.211,TowerD,3,6
1162.552,TowerD,3,6
1162.872,TowerD,3,6
1163.212,TowerD,3,5
1163.553,TowerD,3,5
1163.873,TowerD,3,5
1164.213,TowerD,3,5
1164.554,TowerD,3,5
1164.874,TowerD,3,5
1165.214,TowerD,3,5
1165.555,TowerD,3,5
1165.875,TowerD,3,5
1166.215,TowerD,3,5
1166.556,TowerD,3,5
1166.876,TowerD,3,5
1167.216,TowerD,3,5
1167.557,TowerD,3,5
1167.877,TowerD,3,5
1168.217,TowerD,3,5
1168.558,TowerD,3,5
1168.878,TowerD,3,5
1169.218,TowerD,3,5
1169.559,TowerD,3,5
1169.879,TowerD,3,5
1170.219,TowerD,3,5
1170.56,TowerD,3,5
1170.88,TowerD,3,5
1171.22,TowerD,3,5
1171.561,TowerD,3,5
1171.881,TowerD,3,5
1172.221,TowerD,3,5
1172.562,TowerD,3,5
1172.882,TowerD,3,5
1173.222,TowerD,3,5
1173.563,TowerD,3,4
1173.883,TowerD,3,4
1174.223,TowerD,3,4
1174.563,TowerD,3,4
1174.884,TowerD,3,4
1175.224,TowerD,3,4
1175.564,TowerD,3,4
1175.885,TowerD,3,4
1176.225,TowerD,3,4
1176.565,TowerD,3,4
1176.886,TowerD,3,4
1177.226,TowerD,3,4
1177.566,TowerD,3,4
1177.887,TowerD,3,4
1178.227,TowerD,3,4
1178.567,TowerD,3,4
1178.888,TowerD,3,4
1179.228,TowerD,3,4
1179.568,TowerD,3,4
1179.889,TowerD,3,4
1180.229,TowerD,3,4
1180.569,TowerD,3,4
1180.89,TowerD,3,4
1181.23,TowerD,3,4
1181.57,TowerD,3,4
1181.891,TowerD,3,4
1182.231,TowerD,3,4
1182.571,TowerD,3,4
1182.892,TowerD,3,4
1183.232,TowerD,3,3
1183.572,TowerD,3,3
1183.893,TowerD,3,3
1184.233,TowerD,3,3
1184.573,TowerD,3,3
1184.894,TowerD,3,3
1185.234,TowerD,3,3
1185.574,TowerD,3,3
1185.895,TowerD,3,3
1186.235,TowerD,3,3
1186.575,TowerD,3,3
1186.896,TowerD,3,3
1187.236,TowerD,3,3
1187.576,TowerD,3,3
1187.896,TowerD,3,3
1188.237,TowerD,3,3
1188.577,TowerD,3,3
1188.897,TowerD,3,3
1189.238,TowerD,3,3
1189.578,TowerD,3,3
1189.898,TowerD,3,3
1190.239,TowerD,3,3
1190.579,TowerD,3,3
1190.899,TowerD,3,3
1191.24,TowerD,3,3
1191.58,TowerD,3,3
1191.9,TowerD,3,3
1192.241,TowerD,3,3
1192.581,TowerD,3,3
1192.901,TowerD,3,3
1193.242,TowerD,3,3
1193.582,TowerD,3,2
1193.902,TowerD,3,2
1194.243,TowerD,3,2
1194.583,TowerD,3,2
1194.903,TowerD,3,2
1195.244,TowerD,3,2
1195.584,TowerD,3,2
1195.904,TowerD,3,2
1196.245,TowerD,3,2
1196.585,TowerD,3,2
1196.905,TowerD,3,2
1197.246,TowerD,3,2
1197.586,TowerD,3,2
1197.906,TowerD,3,2
1198.247,TowerD,3,2
1198.587,TowerD,3,2
1198.907,TowerD,3,2
1199.248,TowerD,3,2
1199.588,TowerB,3,1
1637.675,TowerB,3,1
1638.336,TowerB,3,1
1639.017,TowerB,3,1
1639.677,TowerB,3,1
1640.338,TowerB,3,1
1641.019,TowerB,3,1
1641.679,TowerB,3,1
1642.34,TowerB,3,1
1643.021,TowerB,3,1
1643.681,TowerB,3,1
1644.342,TowerB,3,1
1645.022,TowerB,3,1
1645.683,TowerB,3,1
1646.344,TowerB,3,1
1647.024,TowerB,3,1
1647.685,TowerB,3,1
1648.346,TowerB,3,1
1649.026,TowerB,3,1
1649.687,TowerB,3,1
1650.348,TowerB,3,1
1651.028,TowerB,3,1
1651.689,TowerB,3,1
1652.35,TowerB,3,1
1653.03,TowerB,3,1
1653.691,TowerB,3,1
1654.352,TowerB,3,1
1655.032,TowerB,3,1
1655.693,TowerB,3,1
1656.354,TowerB,3,1
1657.034,TowerB,3,1
1657.695,TowerB,3,1
1658.355,TowerB,3,1
1659.036,TowerB,3,1
1659.697,TowerB,3,1
1660.357,TowerB,3,1
1661.038,TowerB,3,1
1661.699,TowerB,3,1
1662.359,TowerB,3,1
1663.04,TowerB,3,1
1663.701,TowerB,3,1
1664.361,TowerB,3,1
1665.042,TowerB,3,1
1665.703,TowerB,3,1
1666.363,TowerB,3,1
1667.044,TowerB,3,1
1667.705,TowerB,3,1
1668.365,TowerB,3,1
1669.046,TowerB,3,1
1669.707,TowerB,3,1
1670.367,TowerB,3,1
1671.048,TowerB,3,1
1671.708,TowerB,3,1
1672.369,TowerB,3,1
1673.05,TowerB,3,1
1673.71,TowerB,3,1
1674.371,TowerB,3,1
1675.052,TowerB,3,1
1675.712,TowerB,3,1
1676.373,TowerB,3,1
1677.054,TowerB,3,1
1677.714,TowerB,3,1
1678.375,TowerB,3,1
1679.056,TowerB,3,1
1679.716,TowerB,3,1
1680.377,TowerB,3,1
1681.058,TowerB,3,1
1681.718,TowerB,3,1
1682.379,TowerB,3,1
1683.06,TowerB,3,1
1683.72,TowerB,3,1
1684.381,TowerB,3,1
1685.062,TowerB,3,1
1685.722,TowerB,3,1
1686.383,TowerB,3,1
1687.063,TowerB,3,1
1687.724,TowerB,3,1
1688.385,TowerB,3,1
1689.065,TowerB,3,1
1689.726,TowerB,3,1
1690.387,TowerB,3,1
1691.067,TowerB,3,1
1691.728,TowerB,3,1
1692.389,TowerB,3,1
1693.069,TowerB,3,1
1693.73,TowerB,3,1
1694.391,TowerB,3,1
1695.071,TowerB,3,1
1695.732,TowerB,3,1
1696.393,TowerB,3,1
1697.073,TowerB,3,1
1697.734,TowerB,3,1
1698.395,TowerB,3,1
1699.075,TowerB,3,1
1699.736,TowerB,3,1
1700.396,TowerB,3,1
1701.077,TowerB,3,1
1701.738,TowerB,3,1
1702.398,TowerB,3,1
1703.079,TowerB,3,1
1703.74,TowerB,3,1
1704.4,TowerB,3,1
1705.081,TowerB,3,1
1705.742,TowerB,3,1
1706.402,TowerB,3,1
1707.083,TowerB,3,1
1707.744,TowerB,3,1
1708.404,TowerB,3,1
1709.085,TowerB,3,1
1709.746,TowerB,3,1
1710.406,TowerB,3,1
1711.087,TowerB,3,1
1711.748,TowerB,3,1
1712.408,TowerB,3,1
1713.089,TowerB,3,1
1713.75,TowerB,3,1
1714.41,TowerB,3,1
1715.091,TowerB,3,1
