Elapsed Sec,Destination,Speed,Guided Evacuees
689.8907,TowerC,3,30
690.231,TowerC,3,30
690.5513,TowerC,3,30
690.8917,TowerC,3,30
691.232,TowerC,3,30
691.5523,TowerC,3,29
691.8926,TowerC,3,29
692.233,TowerC,3,29
692.5533,TowerC,3,29
692.8936,TowerC,3,29
693.2339,TowerC,3,29
693.5543,TowerC,3,29
693.8946,TowerC,3,29
694.2349,TowerC,3,29
694.5552,TowerC,3,29
694.8956,TowerC,3,29
695.2359,TowerC,3,29
695.5562,TowerC,3,29
695.8965,TowerC,3,29
696.2369,TowerC,3,29
696.5572,TowerC,3,29
696.8975,TowerC,3,29
697.2379,TowerC,3,29
697.5582,TowerC,3,29
697.8985,TowerC,3,29
698.2388,TowerC,3,29
698.5591,TowerC,3,29
698.8995,TowerC,3,29
699.2398,TowerC,3,29
699.5601,TowerC,3,29
699.9005,TowerC,3,29
700.2408,TowerC,3,29
700.5611,TowerC,3,29
700.9014,TowerC,3,29
701.2418,TowerC,3,29
701.5621,TowerC,3,29
701.9024,TowerC,3,29
702.2427,TowerC,3,29
702.563,TowerC,3,29
702.9034,TowerC,3,29
703.2437,TowerC,3,29
703.564,TowerC,3,29
703.9044,TowerC,3,29
704.2447,TowerC,3,29
704.565,TowerC,3,29
704.9053,TowerC,3,29
705.2457,TowerC,3,29
705.566,TowerC,3,29
705.9063,TowerC,3,29
706.2466,TowerC,3,29
706.567,TowerC,3,29
706.9073,TowerC,3,29
707.2476,TowerC,3,28
707.5679,TowerC,3,28
707.9083,TowerC,3,28
708.2486,TowerC,3,27
708.5689,TowerC,3,27
708.9092,TowerC,3,27
709.2496,TowerC,3,27
709.5699,TowerC,3,27
709.9102,TowerC,3,27
710.2505,TowerC,3,27
710.5709,TowerC,3,27
710.9112,TowerC,3,27
711.2515,TowerC,3,27
711.5718,TowerC,3,27
711.9122,TowerC,3,27
712.2525,TowerC,3,27
712.5728,TowerC,3,27
712.9131,TowerC,3,27
713.2535,TowerC,3,27
713.5738,TowerC,3,27
713.9141,TowerC,3,27
714.2545,TowerC,3,27
714.5748,TowerC,3,27
714.9151,TowerC,3,27
715.2554,TowerC,3,27
715.5757,TowerC,3,27
715.9161,TowerC,3,27
716.2564,TowerC,3,27
716.5767,TowerC,3,27
716.9171,TowerC,3,27
717.2574,TowerC,3,27
717.5777,TowerC,3,27
717.918,TowerC,3,27
718.2584,TowerC,3,27
718.5787,TowerC,3,27
718.919,TowerC,3,27
719.2593,TowerC,3,27
719.5797,TowerC,3,27
719.92,TowerC,3,27
720.2603,TowerC,3,27
720.5806,TowerC,3,27
720.921,TowerC,3,27
721.2613,TowerC,3,27
721.5816,TowerC,3,27
721.9219,TowerC,3,27
722.2623,TowerC,3,27
722.5826,TowerC,3,27
722.9229,TowerC,3,27
723.2632,TowerC,3,27
723.5836,TowerC,3,27
723.9239,TowerC,3,27
724.2642,TowerC,3,27
724.5845,TowerC,3,27
724.9249,TowerC,3,27
725.2652,TowerC,3,27
725.5855,TowerC,3,27
725.9258,TowerC,3,27
726.2662,TowerC,3,27
726.5865,TowerC,3,27
726.9268,TowerC,3,27
727.2672,TowerC,3,27
727.5875,TowerC,3,27
727.9278,TowerC,3,27
728.2681,TowerC,3,27
728.5884,TowerC,3,27
728.9288,TowerC,3,27
729.2691,TowerC,3,27
729.5894,TowerC,3,27
729.9297,TowerC,3,27
730.2701,TowerC,3,25
730.5904,TowerC,3,25
730.9307,TowerC,3,25
731.2711,TowerC,3,25
731.5914,TowerC,3,25
731.9317,TowerC,3,25
732.272,TowerC,3,25
732.5923,TowerC,3,25
732.9327,TowerC,3,25
733.273,TowerC,3,25
733.5933,TowerC,3,25
733.9337,TowerC,3,25
734.274,TowerD,3,24
813.0108,TowerD,3,22
818.356,TowerD,3,22
823.6812,TowerD,3,22
829.0264,TowerD,3,22
834.3716,TowerD,3,22
839.6968,TowerD,3,21
844.7017,TowerD,3,21
849.7066,TowerD,3,19
854.7115,TowerD,3,19
859.3961,TowerD,3,18
864.0606,TowerD,3,17
868.7252,TowerD,3,16
873.0694,TowerD,3,16
877.7339,TowerD,3,16
882.4185,TowerD,3,16
887.0831,TowerD,3,16
891.4273,TowerD,3,14
895.7515,TowerD,3,13
900.0958,TowerD,3,13
904.44,TowerD,3,13
908.7642,TowerD,3,13
913.1085,TowerD,3,13
917.4527,TowerD,3,13
921.7769,TowerD,3,12
925.7808,TowerD,3,12
929.7847,TowerD,3,12
933.7886,TowerD,3,12
937.7925,TowerD,3,12
941.7964,TowerD,3,12
945.8004,TowerD,3,12
949.8043,TowerD,3,11
953.4879,TowerD,3,11
957.1514,TowerD,3,11
960.815,TowerD,3,10
964.4986,TowerD,3,10
968.1622,TowerD,3,10
971.8257,TowerD,3,10
975.5093,TowerD,3,10
979.1729,TowerD,3,10
982.8365,TowerD,3,10
986.5201,TowerD,3,10
990.1837,TowerD,3,10
993.8472,TowerD,3,9
997.1905,TowerD,3,7
1000.534,TowerD,3,6
1003.857,TowerD,3,6
1007.2,TowerD,3,6
1010.544,TowerD,3,6
1013.546,TowerD,3,4
1016.549,TowerD,3,3
1019.552,TowerD,3,3
1022.215,TowerD,3,3
1024.877,TowerD,3,3
1027.56,TowerD,3,3
1030.223,TowerD,3,3
1032.885,TowerD,3,3
1035.568,TowerD,3,3
1038.23,TowerD,3,3
1040.893,TowerD,3,3
1043.576,TowerD,3,3
1046.238,TowerD,3,3
1048.901,TowerD,3,3
1051.583,TowerD,3,3
1054.246,TowerD,3,3
1056.909,TowerD,3,3
1059.591,TowerD,3,3
1061.914,TowerD,3,3
1064.596,TowerD,3,3
1067.259,TowerD,3,3
1069.601,TowerD,3,3
1072.264,TowerD,3,3
1074.606,TowerD,3,3
1077.269,TowerD,3,3
1079.611,TowerD,3,3
1082.273,TowerD,3,3
1084.936,TowerD,3,3
1087.278,TowerD,3,3
1089.621,TowerD,3,3
1091.943,TowerD,3,3
1094.285,TowerD,3,2
1096.627,TowerD,3,2
1098.95,TowerD,3,1
1101.292,TowerD,3,1
1103.294,TowerD,3,1
1105.296,TowerD,3,1
1107.298,TowerD,3,1
1109.3,TowerD,3,1
1111.302,TowerD,3,1
1113.304,TowerD,3,1
1115.306,TowerD,3,1
1117.308,TowerD,3,1
1119.31,TowerD,3,1
1121.312,TowerD,3,1
1123.313,TowerD,3,1
1125.315,TowerD,3,1
1127.317,TowerD,3,1
1129.319,TowerD,3,1
