Elapsed Sec,Destination,Speed,Guided Evacuees
450.5309,TowerC,3,18
450.8708,TowerC,3,18
451.2106,TowerC,3,18
451.5304,TowerC,3,18
451.8702,TowerC,3,18
452.21,TowerC,3,18
452.5298,TowerC,3,18
452.8697,TowerC,3,18
453.2095,TowerC,3,18
453.5293,TowerC,3,18
453.8691,TowerC,3,18
454.2089,TowerC,3,18
454.5287,TowerC,3,18
454.8686,TowerC,3,18
455.2084,TowerC,3,18
455.5282,TowerC,3,18
455.868,TowerC,3,18
456.2078,TowerC,3,18
456.5276,TowerC,3,18
456.8675,TowerC,3,18
457.2073,TowerC,3,18
457.5271,TowerC,3,18
457.8669,TowerC,3,18
458.2067,TowerC,3,18
458.5266,TowerC,3,18
458.8664,TowerC,3,18
459.2062,TowerC,3,18
459.526,TowerC,3,18
459.8658,TowerC,3,18
460.2056,TowerC,3,18
460.5255,TowerC,3,18
460.8653,TowerC,3,18
461.2051,TowerC,3,18
461.5249,TowerC,3,18
461.8647,TowerC,3,18
462.2045,TowerC,3,18
462.5244,TowerC,3,18
462.8642,TowerC,3,18
463.204,TowerC,3,18
463.5238,TowerC,3,18
463.8636,TowerC,3,18
464.2034,TowerC,3,18
464.5233,TowerC,3,18
464.8631,TowerC,3,18
465.2029,TowerC,3,18
465.5227,TowerC,3,18
465.8625,TowerC,3,18
466.2023,TowerC,3,18
466.5222,TowerC,3,18
466.862,TowerC,3,18
467.2018,TowerC,3,18
467.5216,TowerC,3,18
467.8614,TowerC,3,18
468.2012,TowerC,3,18
468.5211,TowerC,3,17
468.8609,TowerC,3,17
469.2007,TowerC,3,17
469.5205,TowerC,3,16
469.8603,TowerC,3,16
470.2001,TowerC,3,16
470.52,TowerC,3,16
470.8598,TowerC,3,16
471.1996,TowerC,3,16
471.5194,TowerC,3,16
471.8592,TowerC,3,16
472.199,TowerC,3,16
472.5189,TowerC,3,16
472.8587,TowerC,3,16
473.1985,TowerC,3,16
473.5183,TowerA,3,16
820.4781,TowerA,3,18
820.7984,TowerA,3,18
821.1387,TowerA,3,18
821.4791,TowerA,3,18
821.7994,TowerA,3,18
822.1397,TowerA,3,18
822.48,TowerA,3,18
822.8004,TowerA,3,18
823.1407,TowerA,3,18
823.481,TowerA,3,18
823.8013,TowerA,3,18
824.1417,TowerA,3,18
824.482,TowerA,3,18
824.8023,TowerA,3,18
825.1426,TowerA,3,18
825.483,TowerA,3,18
825.8033,TowerA,3,18
826.1436,TowerA,3,18
826.4839,TowerA,3,18
826.8043,TowerA,3,18
827.1446,TowerA,3,18
827.4849,TowerA,3,18
827.8052,TowerA,3,18
828.1456,TowerA,3,18
828.4859,TowerA,3,18
828.8062,TowerA,3,18
829.1465,TowerA,3,18
829.4869,TowerA,3,18
829.8072,TowerA,3,18
830.1475,TowerA,3,18
830.4879,TowerA,3,18
830.8082,TowerA,3,18
831.1485,TowerA,3,18
831.4888,TowerA,3,18
831.8091,TowerA,3,18
832.1495,TowerA,3,18
832.4898,TowerA,3,18
832.8101,TowerA,3,18
833.1505,TowerA,3,18
833.4908,TowerA,3,18
833.8111,TowerA,3,18
834.1514,TowerA,3,18
834.4918,TowerA,3,18
834.8121,TowerA,3,18
835.1524,TowerA,3,18
835.4927,TowerA,3,18
835.813,TowerA,3,18
836.1534,TowerA,3,18
836.4937,TowerA,3,18
836.814,TowerA,3,18
837.1544,TowerA,3,18
837.4947,TowerA,3,18
837.815,TowerA,3,18
838.1553,TowerA,3,18
838.4957,TowerA,3,18
838.816,TowerA,3,18
839.1563,TowerA,3,18
839.4966,TowerA,3,18
839.817,TowerA,3,18
840.1573,TowerA,3,18
840.4976,TowerA,3,18
840.8179,TowerA,3,18
841.1583,TowerA,3,18
841.4986,TowerA,3,18
841.8189,TowerA,3,18
842.1592,TowerA,3,18
842.4996,TowerA,3,18
842.8199,TowerA,3,18
843.1602,TowerA,3,18
843.5005,TowerA,3,18
843.8209,TowerA,3,18
844.1612,TowerA,3,18
844.5015,TowerA,3,18
844.8218,TowerA,3,18
845.1622,TowerA,3,18
845.5025,TowerA,3,18
845.8228,TowerA,3,18
846.1631,TowerA,3,18
846.5035,TowerA,3,18
846.8238,TowerA,3,18
847.1641,TowerA,3,18
847.5045,TowerA,3,18
847.8248,TowerA,3,18
848.1651,TowerA,3,18
848.5054,TowerA,3,18
848.8257,TowerA,3,18
849.1661,TowerA,3,18
849.5064,TowerA,3,18
849.8267,TowerA,3,18
850.1671,TowerA,3,18
850.5074,TowerA,3,18
850.8277,TowerA,3,18
851.168,TowerA,3,18
851.5084,TowerA,3,18
851.8287,TowerA,3,18
852.169,TowerA,3,18
852.5093,TowerA,3,18
852.8297,TowerA,3,18
853.17,TowerA,3,18
853.5103,TowerA,3,18
853.8306,TowerA,3,18
854.171,TowerA,3,18
854.5113,TowerA,3,18
854.8316,TowerA,3,18
855.1719,TowerA,3,18
855.5123,TowerA,3,18
855.8326,TowerA,3,18
856.1729,TowerA,3,18
856.5132,TowerA,3,18
856.8336,TowerA,3,18
857.1739,TowerA,3,18
857.5142,TowerA,3,18
857.8345,TowerA,3,18
858.1749,TowerA,3,18
858.5152,TowerA,3,18
858.8355,TowerA,3,18
859.1758,TowerA,3,18
859.5162,TowerA,3,18
859.8365,TowerA,3,18
860.1768,TowerA,3,18
860.5172,TowerA,3,18
860.8375,TowerA,3,18
861.1778,TowerA,3,18
861.5181,TowerA,3,18
861.8384,TowerA,3,18
862.1788,TowerA,3,18
862.5191,TowerA,3,18
862.8394,TowerA,3,18
863.1797,TowerA,3,18
863.5201,TowerA,3,18
863.8404,TowerA,3,18
864.1807,TowerA,3,18
864.5211,TowerA,3,18
864.8414,TowerA,3,18
865.1817,TowerA,3,18
865.522,TowerA,3,18
865.8423,TowerA,3,18
866.1827,TowerA,3,18
866.523,TowerA,3,18
866.8433,TowerA,3,18
867.1837,TowerA,3,18
867.524,TowerA,3,18
867.8443,TowerA,3,18
868.1846,TowerA,3,18
868.525,TowerA,3,18
868.8453,TowerA,3,18
869.1856,TowerA,3,18
869.5259,TowerA,3,18
869.8463,TowerA,3,18
870.1866,TowerA,3,18
870.5269,TowerA,3,18
870.8472,TowerA,3,18
871.1876,TowerA,3,18
871.5279,TowerA,3,18
871.8482,TowerA,3,18
872.1885,TowerA,3,18
872.5289,TowerA,3,18
872.8492,TowerA,3,18
873.1895,TowerA,3,18
873.5298,TowerA,3,18
873.8502,TowerA,3,18
874.1905,TowerA,3,18
874.5308,TowerA,3,18
874.8511,TowerA,3,18
875.1915,TowerA,3,18
875.5318,TowerA,3,18
875.8521,TowerA,3,18
876.1924,TowerA,3,18
876.5328,TowerA,3,18
876.8531,TowerA,3,18
877.1934,TowerA,3,18
877.5338,TowerA,3,18
877.8541,TowerA,3,18
878.1944,TowerA,3,18
878.5347,TowerA,3,18
878.855,TowerA,3,18
879.1954,TowerA,3,18
879.5357,TowerA,3,18
879.856,TowerA,3,18
880.1964,TowerA,3,18
880.5367,TowerA,3,18
880.857,TowerA,3,18
881.1973,TowerA,3,18
881.5377,TowerA,3,18
881.858,TowerA,3,18
882.1983,TowerA,3,18
882.5386,TowerA,3,18
882.8589,TowerA,3,18
883.1993,TowerA,3,18
883.5396,TowerA,3,18
883.8599,TowerA,3,18
884.2003,TowerA,3,18
884.5406,TowerA,3,18
884.8609,TowerA,3,18
885.2012,TowerA,3,18
885.5416,TowerA,3,18
885.8619,TowerA,3,18
886.2022,TowerA,3,18
886.5425,TowerA,3,18
886.8629,TowerA,3,18
887.2032,TowerA,3,18
887.5435,TowerA,3,18
887.8638,TowerA,3,18
888.2042,TowerA,3,18
888.5445,TowerA,3,18
888.8648,TowerA,3,17
889.2051,TowerA,3,17
889.5455,TowerA,3,17
889.8658,TowerA,3,17
890.2061,TowerA,3,17
890.5464,TowerA,3,17
890.8668,TowerA,3,17
891.2071,TowerA,3,17
891.5474,TowerA,3,17
891.8677,TowerA,3,17
892.2081,TowerA,3,17
892.5484,TowerA,3,16
892.8687,TowerA,3,16
893.209,TowerA,3,16
893.5494,TowerA,3,16
893.8697,TowerA,3,16
894.21,TowerA,3,16
894.5504,TowerA,3,16
894.8707,TowerA,3,16
895.211,TowerA,3,16
895.5513,TowerA,3,16
895.8716,TowerA,3,16
896.212,TowerA,3,16
896.5523,TowerA,3,16
896.8726,TowerA,3,16
897.213,TowerA,3,16
897.5533,TowerA,3,16
897.8736,TowerA,3,16
898.2139,TowerA,3,16
898.5543,TowerA,3,16
898.8746,TowerA,3,16
899.2149,TowerA,3,16
899.5552,TowerA,3,16
899.8755,TowerA,3,16
900.2159,TowerA,3,16
900.5562,TowerA,3,16
900.8765,TowerA,3,16
901.2169,TowerA,3,16
901.5572,TowerA,3,16
901.8775,TowerA,3,16
902.2178,TowerA,3,16
902.5582,TowerA,3,16
902.8785,TowerA,3,16
903.2188,TowerA,3,16
903.5591,TowerA,3,16
903.8795,TowerA,3,16
904.2198,TowerA,3,16
904.5601,TowerA,3,16
904.8804,TowerA,3,16
905.2208,TowerA,3,16
905.5611,TowerA,3,15
905.8814,TowerA,3,15
906.2217,TowerA,3,15
906.5621,TowerA,3,15
906.8824,TowerA,3,15
907.2227,TowerA,3,15
907.563,TowerA,3,14
907.8834,TowerA,3,14
908.2237,TowerA,3,14
908.564,TowerA,3,14
908.8843,TowerA,3,14
909.2247,TowerA,3,14
909.565,TowerA,3,14
909.8853,TowerA,3,14
910.2256,TowerA,3,14
910.566,TowerA,3,14
910.8863,TowerA,3,14
911.2266,TowerA,3,14
911.567,TowerA,3,14
911.8873,TowerA,3,14
912.2276,TowerA,3,14
912.5679,TowerA,3,14
912.8882,TowerA,3,14
913.2286,TowerA,3,14
913.5689,TowerA,3,14
913.8892,TowerA,3,14
914.2296,TowerA,3,14
914.5699,TowerA,3,14
914.8902,TowerA,3,14
915.2305,TowerA,3,14
915.5709,TowerA,3,14
915.8912,TowerA,3,14
916.2315,TowerA,3,14
916.5718,TowerA,3,14
916.8922,TowerA,3,14
917.2325,TowerA,3,14
917.5728,TowerA,3,14
917.8931,TowerA,3,14
918.2335,TowerA,3,14
918.5738,TowerA,3,14
918.8941,TowerA,3,14
919.2344,TowerA,3,14
919.5748,TowerA,3,14
919.8951,TowerA,3,14
920.2354,TowerA,3,14
920.5757,TowerA,3,14
920.8961,TowerA,3,14
921.2364,TowerA,3,14
921.5767,TowerA,3,14
921.897,TowerA,3,14
922.2374,TowerA,3,14
922.5777,TowerA,3,14
922.898,TowerA,3,14
923.2383,TowerA,3,14
923.5787,TowerA,3,14
923.899,TowerA,3,14
924.2393,TowerA,3,14
924.5797,TowerA,3,14
924.9,TowerA,3,14
925.2403,TowerA,3,14
925.5806,TowerA,3,14
925.9009,TowerA,3,14
926.2413,TowerA,3,14
926.5816,TowerA,3,14
926.9019,TowerA,3,14
927.2422,TowerA,3,14
927.5826,TowerA,3,14
927.9029,TowerA,3,14
928.2432,TowerA,3,14
928.5836,TowerA,3,14
928.9039,TowerA,3,14
929.2442,TowerA,3,14
929.5845,TowerA,3,14
929.9048,TowerA,3,14
930.2452,TowerA,3,14
930.5855,TowerA,3,14
930.9058,TowerA,3,14
931.2462,TowerA,3,14
931.5865,TowerA,3,14
931.9068,TowerA,3,14
932.2471,TowerA,3,14
932.5875,TowerA,3,14
932.9078,TowerA,3,14
933.2481,TowerA,3,14
933.5884,TowerA,3,14
933.9088,TowerA,3,14
934.2491,TowerA,3,14
934.5894,TowerA,3,14
934.9097,TowerA,3,14
935.2501,TowerA,3,14
935.5904,TowerA,3,14
935.9107,TowerA,3,14
936.251,TowerA,3,14
936.5914,TowerA,3,14
936.9117,TowerA,3,14
937.252,TowerA,3,14
937.5923,TowerA,3,14
937.9127,TowerA,3,14
938.253,TowerA,3,14
938.5933,TowerA,3,14
938.9136,TowerA,3,14
939.254,TowerA,3,14
939.5943,TowerA,3,14
939.9146,TowerA,3,14
940.2549,TowerA,3,14
940.5953,TowerA,3,14
940.9156,TowerA,3,14
941.2559,TowerA,3,14
941.5963,TowerA,3,14
941.9166,TowerA,3,14
942.2569,TowerA,3,14
942.5972,TowerA,3,14
942.9175,TowerA,3,14
943.2579,TowerA,3,14
943.5982,TowerA,3,14
943.9185,TowerA,3,14
944.2589,TowerA,3,14
944.5992,TowerA,3,14
944.9195,TowerA,3,14
945.2598,TowerA,3,14
945.6002,TowerA,3,14
945.9205,TowerA,3,14
946.2608,TowerA,3,14
946.6011,TowerA,3,14
946.9214,TowerA,3,14
947.2618,TowerA,3,14
947.6021,TowerA,3,14
947.9224,TowerA,3,14
948.2628,TowerA,3,14
948.6031,TowerA,3,14
948.9234,TowerA,3,14
949.2637,TowerA,3,14
949.6041,TowerA,3,14
949.9244,TowerA,3,14
950.2647,TowerA,3,14
950.605,TowerA,3,14
950.9254,TowerA,3,14
951.2657,TowerA,3,14
951.606,TowerA,3,14
951.9263,TowerA,3,14
952.2667,TowerA,3,14
952.607,TowerA,3,14
952.9273,TowerA,3,14
953.2676,TowerA,3,14
953.608,TowerA,3,14
953.9283,TowerA,3,14
954.2686,TowerA,3,14
954.6089,TowerA,3,14
954.9293,TowerA,3,14
955.2696,TowerA,3,14
955.6099,TowerA,3,14
955.9302,TowerA,3,14
956.2706,TowerA,3,14
956.6109,TowerA,3,14
956.9312,TowerA,3,14
957.2715,TowerA,3,14
957.6119,TowerA,3,14
957.9322,TowerA,3,14
958.2725,TowerA,3,14
958.6129,TowerA,3,14
958.9332,TowerA,3,14
959.2735,TowerA,3,14
959.6138,TowerA,3,14
959.9341,TowerA,3,14
960.2745,TowerA,3,14
960.6148,TowerA,3,14
960.9351,TowerA,3,14
961.2755,TowerA,3,14
961.6158,TowerA,3,14
961.9361,TowerA,3,14
962.2764,TowerA,3,14
962.6168,TowerA,3,14
962.9371,TowerA,3,14
963.2774,TowerA,3,14
963.6177,TowerA,3,14
963.938,TowerA,3,14
964.2784,TowerA,3,14
964.6187,TowerA,3,14
964.939,TowerA,3,14
965.2794,TowerA,3,14
965.6197,TowerA,3,14
965.94,TowerA,3,14
966.2803,TowerA,3,14
966.6207,TowerA,3,14
966.941,TowerA,3,14
967.2813,TowerA,3,14
967.6216,TowerA,3,14
967.942,TowerA,3,14
968.2823,TowerA,3,14
968.6226,TowerA,3,14
968.9429,TowerA,3,14
969.2833,TowerA,3,14
969.6236,TowerA,3,14
969.9439,TowerA,3,14
970.2842,TowerA,3,14
970.6246,TowerA,3,14
970.9449,TowerA,3,14
971.2852,TowerA,3,14
971.6255,TowerA,3,14
971.9459,TowerA,3,14
972.2862,TowerA,3,14
972.6265,TowerA,3,14
972.9468,TowerA,3,14
973.2872,TowerA,3,13
973.6275,TowerA,3,13
973.9478,TowerA,3,13
974.2881,TowerA,3,13
974.6285,TowerA,3,13
974.9488,TowerA,3,13
975.2891,TowerA,3,13
975.6295,TowerA,3,13
975.9498,TowerA,3,13
976.2901,TowerA,3,13
976.6304,TowerA,3,13
976.9507,TowerA,3,13
977.2911,TowerA,3,13
977.6314,TowerA,3,13
977.9517,TowerA,3,12
978.2921,TowerA,3,12
978.6324,TowerA,3,12
978.9527,TowerA,3,12
979.293,TowerA,3,12
979.6334,TowerA,3,12
979.9537,TowerA,3,12
980.294,TowerA,3,12
980.6343,TowerA,3,12
980.9547,TowerA,3,12
981.295,TowerA,3,12
981.6353,TowerA,3,12
981.9556,TowerA,3,12
982.296,TowerA,3,12
982.6363,TowerA,3,12
982.9566,TowerA,3,12
983.2969,TowerA,3,12
983.6373,TowerA,3,12
983.9576,TowerA,3,12
984.2979,TowerA,3,12
984.6382,TowerA,3,12
984.9586,TowerA,3,12
985.2989,TowerA,3,12
985.6392,TowerA,3,12
985.9595,TowerA,3,12
986.2999,TowerA,3,12
986.6402,TowerB,3,12
1054.366,TowerB,3,12
1058.03,TowerB,3,12
1062.034,TowerB,3,12
1066.038,TowerB,3,12
1070.042,TowerB,3,12
1074.045,TowerB,3,12
1078.049,TowerB,3,12
1082.053,TowerB,3,12
1085.737,TowerB,3,12
1089.4,TowerB,3,12
1093.064,TowerB,3,12
1096.748,TowerB,3,12
1100.411,TowerB,3,11
1103.754,TowerB,3,11
1107.078,TowerB,3,11
1110.421,TowerB,3,11
1113.764,TowerB,3,11
1117.087,TowerB,3,11
1120.431,TowerB,3,11
1123.774,TowerB,3,11
1127.097,TowerB,3,11
1130.44,TowerB,3,11
1133.443,TowerB,3,11
1136.446,TowerB,3,11
1139.449,TowerB,3,11
1142.452,TowerB,3,11
1145.455,TowerB,3,11
1148.458,TowerB,3,11
1151.461,TowerB,3,11
1154.464,TowerB,3,11
1157.467,TowerB,3,11
1160.47,TowerB,3,11
1163.473,TowerB,3,10
1166.476,TowerB,3,10
1169.479,TowerB,3,10
1172.141,TowerB,3,10
1174.824,TowerB,3,10
1177.486,TowerB,3,10
1180.149,TowerB,3,10
1182.832,TowerB,3,10
1185.154,TowerB,3,10
1187.496,TowerB,3,10
1189.838,TowerB,3,10
1192.161,TowerB,3,10
1194.503,TowerB,3,10
1196.845,TowerB,3,10
1199.167,TowerB,3,9
1201.169,TowerB,3,9
1203.171,TowerB,3,9
1205.514,TowerB,3,9
1207.516,TowerB,3,9
1209.518,TowerB,3,9
1211.52,TowerB,3,9
1213.521,TowerB,3,9
1215.523,TowerB,3,9
1217.185,TowerB,3,9
1219.187,TowerB,3,9
1221.189,TowerB,3,9
1223.191,TowerB,3,9
1225.193,TowerB,3,9
1227.195,TowerB,3,8
1228.876,TowerB,3,8
1230.538,TowerB,3,8
1232.2,TowerB,3,8
1233.881,TowerB,3,7
1235.543,TowerB,3,7
1237.205,TowerB,3,7
1238.886,TowerB,3,7
1240.548,TowerB,3,7
1242.209,TowerB,3,7
1243.891,TowerB,3,7
1245.212,TowerB,3,6
1246.894,TowerB,3,5
1248.215,TowerB,3,5
1249.557,TowerB,3,5
1250.898,TowerB,3,4
1251.899,TowerB,3,4
1252.9,TowerB,3,4
1254.221,TowerB,3,4
1255.222,TowerB,3,4
1256.563,TowerB,3,4
1257.564,TowerB,3,4
1258.906,TowerB,3,4
1259.907,TowerB,3,4
1261.228,TowerB,3,4
1262.229,TowerB,3,4
1263.23,TowerB,3,4
1264.571,TowerB,3,4
1265.572,TowerB,3,4
1266.914,TowerB,3,4
1267.915,TowerB,3,4
1269.236,TowerB,3,4
1270.237,TowerB,3,4
1271.238,TowerB,3,4
1272.239,TowerB,3,4
1273.24,TowerB,3,4
1274.241,TowerB,3,4
1275.242,TowerB,3,4
1276.243,TowerB,3,4
1277.244,TowerB,3,4
1278.245,TowerB,3,4
1279.246,TowerB,3,4
1280.247,TowerB,3,4
1281.248,TowerB,3,4
1282.249,TowerB,3,4
1283.25,TowerB,3,4
1284.25,TowerB,3,4
1285.251,TowerB,3,4
1286.252,TowerB,3,4
1287.253,TowerB,3,4
1288.254,TowerB,3,3
1289.255,TowerB,3,3
1290.256,TowerB,3,3
1291.257,TowerB,3,3
1292.258,TowerB,3,3
1293.259,TowerB,3,3
1294.26,TowerB,3,3
1295.261,TowerB,3,3
1296.262,TowerB,3,3
1297.263,TowerB,3,3
1298.264,TowerB,3,3
1299.265,TowerB,3,3
1300.266,TowerB,3,3
1301.267,TowerB,3,3
1302.268,TowerB,3,3
1303.269,TowerB,3,3
1304.27,TowerB,3,3
1305.271,TowerB,3,3
1306.272,TowerB,3,3
1307.273,TowerB,3,3
1308.274,TowerB,3,3
1309.275,TowerB,3,3
1310.276,TowerB,3,3
1311.277,TowerB,3,3
1312.278,TowerB,3,3
1313.279,TowerB,3,3
1314.28,TowerB,3,3
1315.281,TowerB,3,3
1316.282,TowerB,3,3
1317.283,TowerB,3,3
1318.284,TowerB,3,3
1319.285,TowerB,3,3
1320.286,TowerB,3,3
1321.287,TowerB,3,3
1322.288,TowerB,3,3
1323.289,TowerB,3,3
1324.29,TowerB,3,3
1325.291,TowerB,3,3
1326.292,TowerB,3,3
1327.292,TowerB,3,3
1328.293,TowerB,3,3
1329.294,TowerB,3,3
1330.295,TowerB,3,3
1331.296,TowerB,3,2
1331.977,TowerB,3,2
1332.638,TowerB,3,2
1333.298,TowerB,3,2
1333.979,TowerB,3,2
1334.64,TowerB,3,2
1335.3,TowerB,3,2
1335.981,TowerB,3,2
1336.642,TowerB,3,2
1337.302,TowerB,3,2
1337.983,TowerB,3,2
1338.644,TowerB,3,2
1339.304,TowerB,3,2
1339.985,TowerB,3,2
1340.646,TowerB,3,2
1341.306,TowerB,3,2
1341.987,TowerB,3,2
1342.647,TowerB,3,2
1343.308,TowerB,3,2
1343.989,TowerB,3,2
1344.649,TowerB,3,2
1345.31,TowerB,3,2
1345.991,TowerB,3,2
1346.651,TowerB,3,2
1347.312,TowerB,3,2
1347.993,TowerB,3,2
1348.653,TowerB,3,2
1349.314,TowerB,3,2
1349.995,TowerB,3,2
1350.655,TowerB,3,2
1351.316,TowerB,3,2
1351.997,TowerB,3,2
1352.657,TowerB,3,2
1353.318,TowerB,3,2
1353.999,TowerB,3,2
1354.659,TowerB,3,2
1355.32,TowerB,3,2
1356,TowerB,3,2
1356.661,TowerB,3,2
1357.322,TowerB,3,2
1358.002,TowerB,3,2
1358.663,TowerB,3,2
1359.324,TowerB,3,2
1360.004,TowerB,3,2
1360.665,TowerB,3,2
1361.326,TowerB,3,2
1362.006,TowerB,3,2
1362.667,TowerB,3,2
1363.328,TowerB,3,2
1364.008,TowerB,3,2
1364.669,TowerB,3,2
1365.33,TowerB,3,2
1366.01,TowerB,3,2
1366.671,TowerB,3,2
1367.332,TowerB,3,2
1368.012,TowerB,3,2
1368.673,TowerB,3,1
1369.333,TowerB,3,1
1370.014,TowerB,3,1
1370.675,TowerB,3,1
1371.335,TowerB,3,1
1372.016,TowerB,3,1
1372.677,TowerB,3,1
1373.337,TowerB,3,1
1374.018,TowerB,3,1
1374.679,TowerB,3,1
1375.339,TowerB,3,1
1376.02,TowerB,3,1
1376.681,TowerB,3,1
1377.341,TowerB,3,1
1378.022,TowerB,3,1
1378.683,TowerB,3,1
1379.343,TowerB,3,1
1380.024,TowerB,3,1
1380.685,TowerB,3,1
1381.345,TowerB,3,1
1382.026,TowerB,3,1
1382.687,TowerB,3,1
1383.347,TowerB,3,1
1384.028,TowerB,3,1
1384.688,TowerB,3,1
1385.349,TowerB,3,1
1386.03,TowerB,3,1
1386.69,TowerB,3,1
1387.351,TowerB,3,1
1388.032,TowerB,3,1
1388.692,TowerB,3,1
1389.353,TowerB,3,1
1390.034,TowerB,3,1
1390.694,TowerB,3,1
1391.355,TowerB,3,1
1392.036,TowerB,3,1
1392.696,TowerB,3,1
1393.357,TowerB,3,1
1394.038,TowerB,3,1
1394.698,TowerB,3,1
1395.359,TowerB,3,1
1396.04,TowerB,3,1
