Elapsed Sec,Destination,Speed,Guided Evacuees
324.2404,TowerA,3,15
324.5602,TowerA,3,15
324.9,TowerA,3,15
325.2398,TowerA,3,15
325.5596,TowerA,3,15
325.8994,TowerA,3,14
326.2393,TowerA,3,14
326.5591,TowerA,3,14
326.8989,TowerA,3,14
327.2387,TowerA,3,14
327.5585,TowerA,3,14
327.8983,TowerA,3,14
328.2382,TowerA,3,13
328.558,TowerA,3,12
328.8978,TowerA,3,11
329.2376,TowerA,3,11
329.5574,TowerA,3,11
329.8972,TowerA,3,11
330.2371,TowerA,3,11
330.5569,TowerA,3,11
330.8967,TowerA,3,11
331.2365,TowerA,3,11
331.5563,TowerA,3,11
331.8961,TowerA,3,11
332.236,TowerA,3,11
332.5558,TowerA,3,11
332.8956,TowerA,3,11
333.2354,TowerA,3,11
333.5552,TowerA,3,11
333.8951,TowerA,3,11
334.2349,TowerA,3,11
334.5547,TowerA,3,11
334.8945,TowerA,3,11
335.2343,TowerA,3,11
335.5541,TowerA,3,11
335.894,TowerA,3,11
336.2338,TowerA,3,11
336.5536,TowerA,3,11
336.8934,TowerA,3,11
337.2332,TowerA,3,10
337.553,TowerA,3,10
337.8929,TowerA,3,10
338.2327,TowerA,3,10
338.5525,TowerA,3,9
338.8923,TowerA,3,9
339.2321,TowerA,3,9
339.5519,TowerA,3,9
339.8918,TowerA,3,9
340.2316,TowerA,3,9
340.5514,TowerA,3,8
340.8912,TowerC,3,8
682.9639,TowerC,3,9
683.3043,TowerC,3,9
683.6246,TowerC,3,9
683.9649,TowerC,3,9
684.3052,TowerC,3,9
684.6255,TowerC,3,9
684.9659,TowerC,3,9
685.3062,TowerC,3,9
685.6265,TowerC,3,9
685.9669,TowerC,3,9
686.3072,TowerC,3,9
686.6275,TowerC,3,9
686.9678,TowerC,3,9
687.3082,TowerC,3,9
687.6285,TowerC,3,9
687.9688,TowerC,3,9
688.3091,TowerC,3,9
688.6295,TowerC,3,9
688.9698,TowerC,3,9
689.3101,TowerC,3,9
689.6304,TowerC,3,9
689.9708,TowerC,3,9
690.3111,TowerC,3,9
690.6314,TowerC,3,9
690.9717,TowerC,3,9
691.3121,TowerC,3,9
691.6324,TowerC,3,9
691.9727,TowerC,3,9
692.313,TowerC,3,9
692.6334,TowerC,3,9
692.9737,TowerC,3,9
693.314,TowerC,3,9
693.6343,TowerC,3,9
693.9747,TowerC,3,9
694.315,TowerC,3,9
694.6353,TowerC,3,9
694.9756,TowerC,3,9
695.316,TowerC,3,9
695.6363,TowerC,3,9
695.9766,TowerC,3,9
696.317,TowerC,3,9
696.6373,TowerC,3,9
696.9776,TowerC,3,9
697.3179,TowerC,3,9
697.6382,TowerC,3,9
697.9786,TowerC,3,9
698.3189,TowerC,3,9
698.6392,TowerC,3,9
698.9796,TowerC,3,9
699.3199,TowerC,3,9
699.6402,TowerC,3,9
699.9805,TowerC,3,9
700.3209,TowerC,3,9
700.6412,TowerC,3,9
700.9815,TowerC,3,9
701.3218,TowerC,3,9
701.6422,TowerC,3,9
701.9825,TowerC,3,9
702.3228,TowerC,3,9
702.6431,TowerC,3,9
702.9835,TowerC,3,9
703.3238,TowerC,3,9
703.6441,TowerC,3,9
703.9844,TowerC,3,9
704.3248,TowerC,3,9
704.6451,TowerC,3,9
704.9854,TowerC,3,9
705.3257,TowerC,3,9
705.6461,TowerC,3,9
705.9864,TowerC,3,9
706.3267,TowerC,3,9
706.647,TowerC,3,9
706.9874,TowerC,3,9
707.3277,TowerC,3,9
707.648,TowerC,3,9
707.9883,TowerC,3,9
708.3287,TowerC,3,9
708.649,TowerC,3,9
708.9893,TowerC,3,9
709.3297,TowerC,3,9
709.65,TowerC,3,9
709.9903,TowerC,3,9
710.3306,TowerC,3,9
710.6509,TowerC,3,9
710.9913,TowerC,3,9
711.3316,TowerC,3,9
711.6519,TowerC,3,9
711.9922,TowerC,3,9
712.3326,TowerC,3,9
712.6529,TowerC,3,9
712.9932,TowerC,3,9
713.3336,TowerC,3,9
713.6539,TowerC,3,9
713.9942,TowerC,3,9
714.3345,TowerC,3,9
714.6548,TowerC,3,9
714.9952,TowerC,3,9
715.3355,TowerC,3,9
715.6558,TowerC,3,9
715.9962,TowerC,3,9
716.3365,TowerC,3,9
716.6568,TowerC,3,9
716.9971,TowerC,3,9
717.3375,TowerC,3,9
717.6578,TowerC,3,9
717.9981,TowerC,3,9
718.3384,TowerC,3,9
718.6588,TowerC,3,9
718.9991,TowerC,3,9
719.3394,TowerC,3,9
719.6597,TowerC,3,9
720.0001,TowerC,3,9
720.3404,TowerC,3,9
720.6607,TowerC,3,9
721.001,TowerC,3,9
721.3414,TowerC,3,9
721.6617,TowerC,3,9
722.002,TowerC,3,9
722.3423,TowerC,3,9
722.6627,TowerC,3,9
723.003,TowerC,3,9
723.3433,TowerC,3,9
723.6636,TowerC,3,9
724.004,TowerC,3,9
724.3443,TowerC,3,9
724.6646,TowerC,3,9
725.0049,TowerC,3,9
725.3453,TowerC,3,9
725.6656,TowerC,3,9
726.0059,TowerC,3,9
726.3463,TowerC,3,9
726.6666,TowerC,3,9
727.0069,TowerC,3,9
727.3472,TowerC,3,9
727.6675,TowerC,3,9
728.0079,TowerC,3,9
728.3482,TowerC,3,9
728.6685,TowerC,3,9
729.0089,TowerC,3,9
729.3492,TowerC,3,9
729.6695,TowerC,3,9
730.0098,TowerC,3,9
730.3502,TowerC,3,9
730.6705,TowerC,3,9
731.0108,TowerC,3,9
731.3511,TowerC,3,9
731.6714,TowerC,3,9
732.0118,TowerC,3,9
732.3521,TowerC,3,9
732.6724,TowerC,3,9
733.0128,TowerC,3,9
733.3531,TowerC,3,9
733.6734,TowerC,3,9
734.0137,TowerC,3,9
734.3541,TowerC,3,9
734.6744,TowerC,3,9
735.0147,TowerC,3,9
735.355,TowerC,3,9
735.6754,TowerC,3,9
736.0157,TowerC,3,9
736.356,TowerC,3,9
736.6763,TowerC,3,9
737.0167,TowerC,3,9
737.357,TowerC,3,9
737.6773,TowerC,3,9
738.0176,TowerC,3,9
738.358,TowerC,3,9
738.6783,TowerC,3,9
739.0186,TowerC,3,9
739.3589,TowerC,3,9
739.6793,TowerC,3,9
740.0196,TowerC,3,9
740.3599,TowerC,3,9
740.6802,TowerC,3,9
741.0206,TowerC,3,9
741.3609,TowerC,3,9
741.6812,TowerC,3,9
742.0215,TowerC,3,9
742.3619,TowerC,3,9
742.6822,TowerC,3,9
743.0225,TowerC,3,9
743.3629,TowerC,3,9
743.6832,TowerC,3,9
744.0235,TowerC,3,9
744.3638,TowerC,3,9
744.6841,TowerC,3,9
745.0245,TowerC,3,9
745.3648,TowerC,3,9
745.6851,TowerC,3,9
746.0255,TowerC,3,9
746.3658,TowerC,3,9
746.6861,TowerC,3,9
747.0264,TowerC,3,9
747.3668,TowerC,3,9
747.6871,TowerC,3,9
748.0274,TowerC,3,9
748.3677,TowerC,3,9
748.688,TowerC,3,9
749.0284,TowerC,3,9
749.3687,TowerC,3,9
749.689,TowerC,3,9
750.0294,TowerC,3,9
750.3697,TowerC,3,9
750.69,TowerC,3,9
751.0303,TowerC,3,9
751.3707,TowerC,3,9
751.691,TowerC,3,9
752.0313,TowerC,3,9
752.3716,TowerC,3,9
752.692,TowerC,3,9
753.0323,TowerC,3,9
753.3726,TowerC,3,9
753.6929,TowerC,3,9
754.0333,TowerC,3,9
754.3736,TowerC,3,9
754.6939,TowerC,3,9
755.0342,TowerC,3,9
755.3746,TowerC,3,9
755.6949,TowerC,3,9
756.0352,TowerC,3,9
756.3755,TowerC,3,9
756.6959,TowerC,3,9
757.0362,TowerC,3,9
757.3765,TowerC,3,9
757.6968,TowerC,3,9
758.0372,TowerC,3,9
758.3775,TowerC,3,9
758.6978,TowerC,3,9
759.0381,TowerC,3,9
759.3785,TowerC,3,9
759.6988,TowerC,3,9
760.0391,TowerC,3,9
760.3795,TowerC,3,9
760.6998,TowerC,3,9
761.0401,TowerC,3,9
761.3804,TowerC,3,9
761.7007,TowerC,3,9
762.0411,TowerC,3,9
762.3814,TowerC,3,9
762.7017,TowerC,3,9
763.0421,TowerC,3,9
763.3824,TowerC,3,8
763.7027,TowerC,3,8
764.043,TowerC,3,8
764.3834,TowerC,3,8
764.7037,TowerC,3,8
765.044,TowerC,3,8
765.3843,TowerC,3,8
765.7047,TowerC,3,8
766.045,TowerC,3,8
766.3853,TowerC,3,8
766.7056,TowerC,3,8
767.046,TowerC,3,8
767.3863,TowerC,3,8
767.7066,TowerC,3,8
768.0469,TowerC,3,8
768.3873,TowerC,3,8
768.7076,TowerC,3,8
769.0479,TowerC,3,8
769.3882,TowerC,3,8
769.7086,TowerC,3,8
770.0489,TowerC,3,8
770.3892,TowerC,3,8
770.7095,TowerC,3,8
771.0499,TowerC,3,8
771.3902,TowerC,3,8
771.7105,TowerC,3,8
772.0508,TowerC,3,8
772.3912,TowerC,3,8
772.7115,TowerC,3,8
773.0518,TowerC,3,8
773.3922,TowerC,3,8
773.7125,TowerC,3,8
774.0528,TowerC,3,8
774.3931,TowerC,3,8
774.7134,TowerC,3,8
775.0538,TowerC,3,8
775.3941,TowerC,3,8
775.7144,TowerC,3,8
776.0547,TowerC,3,8
776.3951,TowerC,3,8
776.7154,TowerC,3,8
777.0557,TowerC,3,8
777.3961,TowerC,3,8
777.7164,TowerC,3,8
778.0567,TowerC,3,8
778.397,TowerC,3,8
778.7173,TowerC,3,8
779.0577,TowerC,3,8
779.398,TowerC,3,8
779.7183,TowerC,3,8
780.0587,TowerC,3,8
780.399,TowerC,3,8
780.7193,TowerC,3,8
781.0596,TowerC,3,8
781.4,TowerC,3,8
781.7203,TowerC,3,8
782.0606,TowerC,3,8
782.4009,TowerC,3,8
782.7213,TowerC,3,8
783.0616,TowerC,3,8
783.4019,TowerC,3,8
783.7222,TowerC,3,8
784.0626,TowerC,3,8
784.4029,TowerC,3,8
784.7232,TowerC,3,8
785.0635,TowerC,3,8
785.4039,TowerC,3,8
785.7242,TowerC,3,8
786.0645,TowerC,3,7
786.4048,TowerC,3,7
786.7252,TowerC,3,7
787.0655,TowerC,3,7
787.4058,TowerC,3,7
787.7261,TowerC,3,7
788.0665,TowerC,3,7
788.4068,TowerC,3,7
788.7271,TowerC,3,7
789.0674,TowerC,3,7
789.4078,TowerC,3,7
789.7281,TowerC,3,7
790.0684,TowerC,3,7
790.4088,TowerC,3,7
790.7291,TowerC,3,7
791.0694,TowerC,3,7
791.4097,TowerC,3,7
791.73,TowerC,3,7
792.0704,TowerC,3,7
792.4107,TowerC,3,7
792.731,TowerC,3,7
793.0714,TowerC,3,7
793.4117,TowerC,3,7
793.732,TowerC,3,7
794.0723,TowerC,3,7
794.4127,TowerC,3,7
794.733,TowerC,3,7
795.0733,TowerC,3,7
795.4136,TowerC,3,7
795.7339,TowerC,3,7
796.0743,TowerC,3,7
796.4146,TowerC,3,7
796.7349,TowerC,3,7
797.0753,TowerC,3,7
797.4156,TowerC,3,7
797.7359,TowerC,3,7
798.0762,TowerC,3,7
798.4166,TowerC,3,7
798.7369,TowerC,3,7
799.0772,TowerC,3,7
799.4175,TowerC,3,7
799.7379,TowerC,3,7
800.0782,TowerC,3,7
800.4185,TowerC,3,7
800.7388,TowerC,3,7
801.0792,TowerC,3,7
801.4195,TowerC,3,7
801.7398,TowerC,3,7
802.0801,TowerC,3,7
802.4205,TowerC,3,7
802.7408,TowerC,3,7
803.0811,TowerC,3,7
803.4214,TowerC,3,7
803.7418,TowerC,3,7
804.0821,TowerC,3,7
804.4224,TowerC,3,7
804.7427,TowerC,3,7
805.0831,TowerC,3,7
805.4234,TowerC,3,7
805.7437,TowerC,3,7
806.084,TowerC,3,7
806.4244,TowerC,3,7
806.7447,TowerC,3,7
807.085,TowerC,3,7
807.4254,TowerC,3,7
807.7457,TowerC,3,7
808.086,TowerC,3,7
808.4263,TowerC,3,7
808.7466,TowerC,3,7
809.087,TowerC,3,7
809.4273,TowerC,3,7
809.7476,TowerC,3,7
810.088,TowerC,3,7
810.4283,TowerC,3,7
810.7486,TowerC,3,7
811.0889,TowerC,3,7
811.4293,TowerC,3,7
811.7496,TowerC,3,7
812.0899,TowerC,3,7
812.4302,TowerC,3,7
812.7505,TowerC,3,7
813.0909,TowerC,3,7
813.4312,TowerC,3,7
813.7515,TowerC,3,7
814.0919,TowerC,3,7
814.4322,TowerC,3,7
814.7525,TowerC,3,7
815.0928,TowerC,3,7
815.4332,TowerC,3,7
815.7535,TowerC,3,7
816.0938,TowerC,3,7
816.4341,TowerC,3,7
816.7545,TowerC,3,7
817.0948,TowerC,3,7
817.4351,TowerC,3,7
817.7554,TowerC,3,7
818.0958,TowerC,3,7
818.4361,TowerC,3,7
818.7564,TowerC,3,7
819.0967,TowerC,3,7
819.4371,TowerC,3,7
819.7574,TowerC,3,7
820.0977,TowerC,3,7
820.438,TowerC,3,7
820.7584,TowerC,3,7
821.0987,TowerC,3,7
821.439,TowerC,3,7
821.7593,TowerC,3,7
822.0997,TowerC,3,7
822.44,TowerC,3,7
822.7603,TowerC,3,7
823.1006,TowerC,3,7
823.441,TowerC,3,7
823.7613,TowerC,3,7
824.1016,TowerC,3,7
824.442,TowerC,3,7
824.7623,TowerC,3,7
825.1026,TowerC,3,7
825.4429,TowerC,3,7
825.7632,TowerC,3,7
826.1036,TowerC,3,7
826.4439,TowerC,3,7
826.7642,TowerC,3,7
827.1046,TowerC,3,7
827.4449,TowerC,3,7
827.7652,TowerC,3,7
828.1055,TowerC,3,7
828.4459,TowerC,3,7
828.7662,TowerC,3,7
829.1065,TowerC,3,7
829.4468,TowerC,3,7
829.7672,TowerC,3,7
830.1075,TowerC,3,7
830.4478,TowerC,3,7
830.7681,TowerC,3,7
831.1085,TowerC,3,7
831.4488,TowerC,3,7
831.7691,TowerC,3,7
832.1094,TowerC,3,7
832.4498,TowerC,3,7
832.7701,TowerC,3,7
833.1104,TowerC,3,7
833.4507,TowerC,3,7
833.7711,TowerC,3,7
834.1114,TowerC,3,7
834.4517,TowerC,3,7
834.772,TowerC,3,7
835.1124,TowerC,3,7
835.4527,TowerC,3,7
835.773,TowerC,3,7
836.1133,TowerC,3,7
836.4537,TowerC,3,7
836.774,TowerC,3,7
837.1143,TowerC,3,7
837.4547,TowerC,3,7
837.775,TowerC,3,7
838.1153,TowerC,3,7
838.4556,TowerC,3,7
838.7759,TowerC,3,7
839.1163,TowerC,3,7
839.4566,TowerC,3,7
839.7769,TowerC,3,7
840.1172,TowerC,3,7
840.4576,TowerC,3,7
840.7779,TowerC,3,7
841.1182,TowerC,3,7
841.4586,TowerC,3,7
841.7789,TowerC,3,7
842.1192,TowerC,3,7
842.4595,TowerC,3,7
842.7798,TowerC,3,7
843.1202,TowerC,3,7
843.4605,TowerC,3,7
843.7808,TowerC,3,7
844.1212,TowerC,3,7
844.4615,TowerC,3,7
844.7818,TowerC,3,7
845.1221,TowerC,3,7
845.4625,TowerC,3,7
845.7828,TowerC,3,7
846.1231,TowerC,3,7
846.4634,TowerC,3,7
846.7838,TowerC,3,7
847.1241,TowerC,3,7
847.4644,TowerC,3,7
847.7847,TowerC,3,7
848.1251,TowerC,3,7
848.4654,TowerC,3,7
848.7857,TowerC,3,7
849.126,TowerC,3,7
849.4664,TowerC,3,7
849.7867,TowerC,3,7
850.127,TowerC,3,7
850.4673,TowerC,3,7
850.7877,TowerC,3,7
851.128,TowerC,3,7
851.4683,TowerC,3,7
851.7886,TowerC,3,7
852.129,TowerC,3,7
852.4693,TowerC,3,7
852.7896,TowerC,3,7
853.1299,TowerC,3,7
853.4703,TowerC,3,7
853.7906,TowerC,3,7
854.1309,TowerC,3,7
854.4713,TowerC,3,7
854.7916,TowerC,3,7
855.1319,TowerC,3,7
855.4722,TowerC,3,7
855.7925,TowerC,3,7
856.1329,TowerC,3,7
856.4732,TowerC,3,7
856.7935,TowerC,3,7
857.1339,TowerB,3,7
1236.504,TowerD,3,14
1677.935,TowerD,3,14
1682.599,TowerD,3,14
1687.604,TowerD,3,14
1692.609,TowerD,3,14
1697.614,TowerD,3,14
1702.619,TowerD,3,14
1707.624,TowerD,3,14
1712.628,TowerD,3,14
1717.633,TowerD,3,14
1722.638,TowerD,3,14
1727.643,TowerD,3,14
1732.648,TowerD,3,14
1737.653,TowerD,3,14
1742.658,TowerD,3,14
1747.342,TowerD,3,14
1752.347,TowerD,3,14
1757.352,TowerD,3,14
1762.357,TowerD,3,14
1767.362,TowerD,3,14
1772.367,TowerD,3,14
1777.372,TowerD,3,14
1782.376,TowerD,3,14
1787.381,TowerD,3,14
1792.386,TowerD,3,14
1797.391,TowerD,3,14
1802.396,TowerD,3,14
1807.401,TowerD,3,14
1812.406,TowerD,3,14
1817.411,TowerD,3,14
1822.416,TowerD,3,14
1827.42,TowerD,3,14
1832.425,TowerD,3,14
1837.43,TowerD,3,14
1842.435,TowerD,3,14
1847.44,TowerD,3,14
1852.445,TowerD,3,13
1857.45,TowerD,3,13
1862.455,TowerD,3,13
1867.459,TowerD,3,12
1872.124,TowerD,3,11
1876.789,TowerD,3,11
1881.133,TowerD,3,9
1885.477,TowerD,3,9
1889.481,TowerD,3,8
1893.485,TowerD,3,7
1897.489,TowerD,3,7
1901.493,TowerD,3,7
1905.497,TowerD,3,7
1909.5,TowerD,3,6
1913.504,TowerD,3,6
1917.508,TowerD,3,6
1921.512,TowerD,3,6
1925.516,TowerD,3,6
1929.52,TowerD,3,6
1933.524,TowerD,3,6
1937.528,TowerD,3,6
1941.191,TowerD,3,6
1944.855,TowerD,3,6
1948.539,TowerD,3,6
1952.202,TowerD,3,6
1955.545,TowerD,3,6
1958.869,TowerD,3,6
1962.212,TowerD,3,6
1965.555,TowerD,3,6
1968.878,TowerD,3,6
1972.222,TowerD,3,5
1975.225,TowerD,3,5
1978.228,TowerD,3,5
1981.23,TowerD,3,5
1984.233,TowerD,3,4
1986.896,TowerD,3,2
1989.579,TowerD,3,2
1992.241,TowerD,3,2
