Elapsed Sec,Evacuee Count
0.4799997,0
7.139994,0
10.02004,0
11.64008,0
12.8401,0
13.94013,0
15.00015,0
16.06018,0
17.0802,0
18.04022,0
18.96024,0
19.90026,0
20.84029,0
21.78031,0
22.74033,0
23.72035,0
24.74038,0
25.7604,0
26.78042,0
27.80045,0
28.80047,0
29.90049,0
31.04052,0
32.18055,0
33.30057,0
34.4606,0
35.52062,0
36.68065,0
37.86068,0
38.9007,0
40.02073,0
41.20075,0
42.18077,0
43.2808,0
44.36082,0
45.32085,0
46.44087,0
47.5209,0
48.56092,0
49.76095,0
51.00098,0
52.081,0
53.24103,0
54.44106,0
55.50108,0
56.70111,0
57.90113,0
58.90116,1
60.02118,1
61.12121,1
62.12123,3
63.16125,5
64.22124,6
65.10109,6
65.94095,6
66.90079,7
67.94061,8
68.82047,8
69.66032,8
70.58017,10
71.6,11
72.47985,12
73.33971,12
74.29955,12
75.25938,13
76.09924,13
76.91911,13
77.83895,13
78.77879,13
79.61865,14
80.41852,14
81.31837,14
82.25821,15
83.07807,16
83.85794,16
84.73779,16
85.63764,16
86.41751,17
87.17738,17
88.07723,17
88.97708,19
89.83694,19
90.59681,19
91.51665,19
92.4365,19
93.23637,20
93.99624,20
94.87609,20
95.73595,20
96.49582,20
97.1957,20
98.03556,20
98.89542,20
99.71528,20
100.5151,20
101.515,20
102.4748,20
103.3347,20
104.1545,20
105.0944,20
106.0742,20
106.8741,20
107.594,20
108.4938,20
109.3937,20
110.1335,20
110.8334,20
111.6733,20
112.5931,20
113.393,20
114.1129,20
114.9327,20
115.8126,20
116.5525,20
117.2523,20
118.0722,20
118.9121,20
119.5919,20
120.3118,20
121.1717,20
122.0115,20
122.7114,20
123.4113,20
124.2512,20
125.051,20
125.7509,20
126.4908,20
127.3306,20
128.1706,20
128.8507,20
129.7709,20
130.8511,20
131.7113,20
132.4515,20
133.2116,20
134.0518,20
134.952,20
135.6322,20
136.2923,20
137.0725,20
137.9326,20
138.6328,20
139.2729,20
139.9331,20
140.7533,20
141.5734,20
142.2536,20
142.9137,20
143.5538,20
144.194,20
144.8941,20
145.5943,20
146.2744,20
146.9946,20
147.8948,20
148.835,20
149.6151,20
150.3153,20
151.0154,20
151.7156,20
152.4557,20
153.1959,20
153.8761,21
154.5562,21
155.2363,21
155.9165,21
156.5766,21
157.2368,21
158.0369,21
158.8571,21
159.5573,21
160.2174,21
160.8775,21
161.6777,21
162.5179,22
163.198,22
163.8582,22
164.4783,22
165.2385,22
166.0186,22
166.6988,22
167.3589,22
168.0191,22
168.6592,22
169.3394,22
170.0195,22
170.7197,23
171.3998,23
172.2,23
173.0201,23
173.7203,23
174.3604,23
175.0006,23
175.6207,23
176.2408,23
176.861,23
177.4811,23
178.1212,23
178.7414,23
179.3615,23
180.0016,23
180.6418,23
181.2419,23
181.862,23
182.4622,23
183.0823,23
183.7224,23
184.3626,23
184.9827,23
185.5828,23
186.203,23
186.8431,23
187.4632,23
188.0834,23
188.7835,23
189.4236,23
190.1038,23
190.904,23
191.6241,23
192.3643,23
193.0844,23
193.8246,23
194.5447,23
195.2449,23
195.965,23
196.6652,23
197.3853,23
198.0855,23
198.7256,23
199.4058,23
200.1059,23
200.7861,23
201.4462,23
202.1064,24
202.7665,24
203.4266,24
204.0668,24
204.7269,25
205.6071,26
206.4073,26
207.0674,26
207.7076,26
208.4277,26
209.4879,26
210.3081,26
210.9482,27
211.6084,27
212.4286,27
213.2687,28
213.9489,28
214.629,28
215.3892,28
216.1894,30
216.8295,30
217.4496,30
218.1098,30
218.9099,31
219.7101,31
220.4303,31
221.0704,31
221.7105,31
222.5107,31
223.3309,31
223.971,31
224.5712,31
225.1913,31
225.7914,31
226.4115,31
227.0317,31
227.6718,31
228.312,32
228.9521,33
229.6122,33
230.2524,33
230.9725,33
231.6127,33
232.4728,33
233.333,33
234.0732,33
234.7733,33
235.4935,34
236.1536,34
236.7738,35
237.3939,35
238.074,35
238.9342,35
239.7944,35
240.5346,35
241.2147,35
241.9149,35
242.655,35
243.3552,35
243.9753,35
244.6354,35
245.3356,35
246.0157,35
246.6959,35
247.376,35
247.9962,35
248.6163,35
249.2364,35
249.8566,35
250.4767,35
251.0968,35
251.737,35
252.3171,35
252.9572,35
253.5974,35
254.2375,35
254.8776,35
255.5178,35
256.1378,35
256.7375,35
257.3771,35
257.9968,35
258.6164,35
259.2361,35
259.8158,35
260.4354,35
261.0551,35
261.6947,35
262.3144,35
262.9141,35
263.5137,35
264.0934,35
264.7331,35
265.3727,35
266.0124,35
266.632,35
267.2717,35
267.8913,35
268.571,35
269.2906,35
269.9302,36
270.5499,36
271.2495,36
271.8891,36
272.5688,36
273.2284,36
274.1479,36
274.9674,36
275.687,36
276.3667,36
277.0663,36
277.6859,36
278.3056,38
278.9253,38
279.5649,38
280.3445,38
281.164,39
281.8237,39
282.4433,39
283.103,39
283.9225,39
284.7221,39
285.4017,39
286.0813,39
286.701,39
287.3206,39
287.9603,39
289.1796,39
289.8593,39
290.4589,39
291.0786,39
291.7382,39
292.3579,39
293.0375,39
293.6572,39
294.2768,39
294.9165,39
295.5361,39
296.1358,39
296.7755,39
297.3951,39
297.9948,39
298.5945,39
299.1941,39
299.7938,39
300.4334,39
301.0731,39
301.6528,39
302.2524,39
302.8721,39
303.4718,39
304.0714,39
304.6511,39
305.2308,39
305.8105,39
306.4301,39
307.0498,39
307.6495,39
308.2691,39
308.8688,39
309.4685,39
310.0881,39
310.6878,39
311.3674,39
311.9671,39
312.5468,39
313.1864,39
313.8261,39
314.4857,39
315.1254,39
315.725,39
316.3247,39
316.9244,39
317.524,39
318.1237,39
318.7434,39
319.3231,39
319.9027,39
320.4824,39
321.0821,39
321.6818,39
322.3014,39
322.8811,39
323.4408,39
324.0605,39
324.6601,39
325.2598,39
325.8395,39
326.4192,39
327.0788,39
327.7384,39
328.4181,39
329.0777,39
329.7973,39
330.437,39
331.1166,39
331.7362,39
332.3359,39
332.9955,39
333.6552,39
334.3348,39
334.9545,39
335.5541,39
336.1738,39
336.7935,39
337.4131,39
338.0328,39
338.6524,39
339.2321,39
339.7918,39
340.4115,39
341.0311,39
341.6308,39
342.2305,39
342.7902,39
343.4098,39
344.0295,39
344.6491,39
345.2688,39
345.8485,39
346.4482,39
347.0878,39
347.7075,39
348.3871,39
349.1267,39
349.8063,39
350.5059,39
351.2655,39
352.0051,39
352.7247,39
353.4443,39
354.1639,39
354.9035,39
355.6431,39
356.3827,39
357.0823,39
357.7819,39
358.4815,39
359.2011,39
360.5404,39
361.36,39
362.0796,39
362.7992,39
363.4188,39
363.9985,39
364.5582,39
365.1579,39
365.7575,39
366.3572,39
366.9369,39
367.5366,39
368.1162,39
368.7159,39
369.3356,39
370.2551,39
370.9147,39
371.5344,39
372.194,39
372.8936,39
373.5732,39
374.2928,39
374.9725,39
375.6721,39
376.3117,39
376.9314,39
377.5511,39
378.2107,39
378.8903,39
379.53,39
380.1496,39
380.7693,39
381.3889,39
382.0486,39
382.7082,39
383.3479,39
383.9875,39
384.6072,39
385.2068,39
385.8265,39
386.4662,39
387.0858,39
387.6855,39
388.3251,39
388.9248,39
389.5645,39
390.2241,39
390.8238,39
391.4434,39
392.0831,39
392.7027,39
393.3224,39
393.942,39
394.6017,39
395.1814,39
395.781,39
396.3807,39
397.0204,39
397.66,39
398.2597,39
398.8394,39
399.419,39
400.0187,39
400.6384,39
401.238,39
401.8377,39
402.4174,39
403.037,39
403.6567,39
404.3163,39
404.916,39
405.4957,39
406.0554,39
406.6151,39
407.1748,39
407.7345,39
408.3141,39
408.9138,39
409.4535,39
410.0332,39
410.6129,39
411.2325,39
411.8122,39
412.3919,39
412.9716,39
413.5313,39
414.131,39
414.7506,39
415.3703,39
415.9899,39
416.6296,39
417.2692,39
417.9289,39
418.5685,39
419.1882,39
419.8478,39
420.4275,39
421.0272,39
421.6268,39
422.2265,39
422.8462,39
423.4858,39
424.1654,39
424.8251,39
425.4447,39
426.0444,39
426.6441,39
427.2837,39
427.9633,39
428.643,39
429.2626,39
429.8423,39
430.442,39
431.0616,39
431.7413,39
432.4209,39
433.0605,39
433.7002,39
434.3598,39
434.9995,39
435.6391,39
436.2588,39
436.8585,39
437.4381,39
438.0178,39
438.6175,39
439.2571,39
439.8768,39
440.4765,39
441.0761,39
441.7158,39
442.3554,39
443.0151,39
443.6147,39
444.2344,39
444.8141,39
445.4138,39
446.0334,39
446.6731,39
447.2927,39
447.9124,39
448.532,39
449.1517,39
449.7514,39
450.351,39
450.9707,39
451.5904,39
452.23,39
452.8097,39
453.4094,39
454.049,39
454.7086,39
455.3483,39
455.968,39
456.5676,39
457.1673,39
457.767,39
458.3666,39
458.9463,39
459.526,39
460.1257,39
460.7853,39
461.4449,39
462.0846,39
462.7242,39
463.3839,39
463.9836,39
464.5432,39
465.1229,39
465.7226,39
466.3423,39
466.9419,39
467.5416,39
468.1213,39
468.7209,39
469.3406,39
470.0002,39
470.6199,39
471.2596,39
471.9192,39
472.6388,39
473.2984,39
473.8981,39
474.5178,39
475.1374,39
475.7171,39
476.3368,39
476.9364,39
477.5561,39
478.1358,39
478.7155,39
479.2951,39
479.8948,39
480.5145,39
481.1541,39
481.7338,39
482.3135,39
482.9331,39
483.5328,39
484.1725,39
484.7721,39
485.3318,39
485.9115,39
486.5112,39
487.1108,39
487.7305,39
488.4701,39
489.0898,39
489.6894,39
490.2891,39
490.8888,39
491.4884,39
492.0681,39
492.7278,39
493.3474,39
493.9671,39
494.6267,39
495.3063,39
495.926,39
496.5457,39
497.1653,39
497.765,39
498.3647,39
498.9843,39
499.564,39
500.1637,39
500.7633,39
501.363,39
501.9627,39
502.5623,39
503.122,39
503.7017,39
504.3414,39
505.021,39
505.6606,39
506.3603,39
506.9999,39
