Elapsed Sec,Evacuee Count
0.3399999,0
6.999994,0
9.66003,0
11.16006,0
12.24009,0
13.28011,0
14.32014,0
15.38016,0
16.42019,0
17.42021,0
18.42023,0
19.40025,0
20.34027,0
21.3203,0
22.38032,0
23.44035,0
24.42037,0
25.38039,0
26.36041,0
27.34044,0
28.32046,0
29.36048,0
30.3605,0
31.36053,0
32.44055,0
33.44057,0
34.4006,0
35.62062,0
36.88065,0
37.96068,0
39.14071,0
40.30073,0
41.36076,0
42.56078,0
43.86081,0
45.06084,0
46.28087,0
47.5609,0
48.64092,0
49.82095,0
50.92097,0
51.941,0
53.06102,0
54.16105,0
55.14107,0
56.2411,0
57.34112,0
58.32114,0
59.44117,0
60.54119,0
61.56122,0
62.74125,0
63.90127,0
64.88113,0
65.94095,0
67.02077,0
67.98061,0
69.06042,0
70.12025,0
71.04009,0
72.01993,0
73.19973,0
74.13957,0
75.19939,0
76.21922,0
77.11907,0
77.97893,0
78.99876,0
79.99859,0
80.83845,0
81.65831,0
82.65814,0
83.91793,0
84.81778,0
85.83761,0
86.81744,0
87.6573,0
88.55715,0
89.67696,0
90.75678,0
91.69662,0
92.69646,0
93.6563,0
94.47616,0
95.25603,0
96.19587,0
97.13571,0
97.93558,0
98.73544,0
99.69528,0
100.6951,0
101.495,0
102.2948,0
103.2947,0
104.3545,0
105.2344,0
106.0942,1
107.074,1
108.0739,1
108.8737,1
109.8336,2
110.8134,2
111.7933,2
112.5931,3
113.413,3
114.4128,3
115.3327,5
116.1125,5
116.8124,5
117.6923,6
118.6121,6
119.452,6
120.2718,7
121.2517,8
122.2115,8
123.0514,8
123.8312,8
124.6711,8
125.5309,8
126.3108,8
127.0307,8
127.8905,8
128.7907,8
129.5309,8
130.251,8
131.1112,9
131.9714,10
132.7915,10
133.6317,10
134.6119,10
135.5521,10
136.3123,10
137.0125,10
137.8526,10
138.7328,10
139.473,10
140.1531,10
141.0133,10
141.9135,10
142.6337,10
143.3938,10
144.294,10
145.1942,10
145.9144,10
146.5945,10
147.2946,10
147.9748,10
148.6749,10
149.3751,10
150.0752,10
150.9154,10
