Elapsed Sec,Evacuee Count
0.2599999,0
6.919994,0
10.06004,0
11.72008,0
12.98011,0
14.12013,0
15.18016,0
16.22018,0
17.2402,0
18.26023,0
19.26025,0
20.28027,0
21.3403,0
22.46032,0
23.58035,0
24.66037,0
25.8204,0
26.98043,0
28.04045,0
29.24048,0
30.42051,0
31.78054,0
33.04057,0
34.20059,0
35.50062,0
36.72065,0
37.84068,0
39.0607,0
40.32073,0
41.52076,0
42.96079,0
44.36082,0
45.50085,0
46.70088,0
48.20091,0
49.42094,0
50.76097,0
52.121,0
53.28103,0
54.60106,0
55.86109,0
57.02111,0
58.32114,0
59.60117,0
60.7412,0
62.02123,0
63.26126,0
64.38121,0
65.56101,0
66.70082,0
67.74065,0
68.92045,0
70.16024,0
71.24006,0
72.45985,0
73.69965,0
74.69948,0
75.85928,0
77.01909,0
78.03892,0
79.11874,0
80.25854,0
81.19839,0
82.27821,0
83.35802,0
84.27787,0
85.45767,0
86.69746,0
87.73729,0
88.77711,0
89.85693,0
90.85677,0
91.95658,0
93.0564,0
94.05623,0
95.11605,0
96.13588,0
97.01573,0
97.97557,0
99.05539,0
100.0952,0
101.0151,0
102.0349,0
103.1347,0
104.0745,0
105.1944,0
106.2942,0
107.194,0
108.4538,0
109.5536,0
110.5135,0
111.5333,0
112.5531,0
113.393,0
114.2328,0
115.2127,0
116.2125,0
117.0724,0
117.8922,0
118.9121,0
119.9119,0
120.7717,0
121.5516,0
122.4715,0
123.3913,0
124.1912,0
124.971,0
125.9309,0
126.8707,0
127.6906,0
128.5907,0
129.7709,0
130.8711,0
131.8313,0
132.7715,0
133.7318,0
134.5719,0
135.2921,0
136.2323,0
137.2125,0
138.0527,0
138.8328,0
139.813,0
140.7332,0
141.5334,0
142.3136,0
143.2338,0
144.154,0
144.9341,0
145.6943,0
146.5945,0
147.5347,0
148.3749,0
149.1951,0
150.1353,0
151.1355,0
151.9756,0
152.7958,0
153.696,0
154.6562,0
155.4564,0
156.2166,0
157.1167,0
158.0169,0
158.8571,0
159.6573,0
160.6375,0
161.5977,0
162.3779,0
163.158,0
164.0782,0
165.0384,0
165.8586,0
166.6388,0
167.559,0
168.5992,0
169.3594,0
170.1395,0
170.9397,0
171.6999,0
172.7201,0
173.5803,0
174.7205,0
175.7607,0
176.5609,0
177.3011,0
178.1612,0
179.0614,0
179.8216,0
180.5017,0
181.3819,0
182.3221,0
183.1423,0
183.8825,0
184.6026,0
185.2828,0
186.0229,0
186.7631,0
187.5232,0
188.2634,0
189.0236,0
189.7637,0
190.5039,0
191.264,0
192.1442,0
193.0844,0
193.8646,0
194.6448,0
195.3449,0
196.1251,0
196.8852,0
