Elapsed Sec,Evacuee Count
0.2199999,0
6.879994,0
9.860035,0
11.44007,0
12.5201,0
13.48012,0
14.46014,0
15.44016,0
16.42019,0
17.38021,0
18.32023,0
19.28025,0
20.24027,0
21.18029,0
22.14032,1
23.16034,1
24.16036,1
25.18039,2
26.38041,4
27.68044,7
28.76047,9
30.0205,9
31.34053,10
32.50055,11
33.76058,12
35.00061,13
36.04063,13
37.16066,13
38.30069,14
39.30071,15
40.42073,16
41.60076,16
42.60078,16
43.74081,16
44.88084,16
45.90086,16
47.04089,16
48.34092,16
49.38094,16
50.58097,16
51.76099,16
52.80102,16
53.94104,16
55.04107,16
56.04109,16
57.16112,16
58.32114,16
59.28117,16
60.34119,16
61.46122,16
62.42124,16
63.48126,16
64.60117,16
65.54102,16
66.64083,16
67.72065,16
68.74048,16
69.92028,16
71.08009,16
72.1599,16
73.27972,16
74.39953,16
75.39936,16
76.53917,16
77.65898,16
78.65881,16
79.81862,16
80.93843,16
81.79829,16
82.75813,16
83.77795,16
84.65781,16
85.45767,16
86.41751,16
87.39735,16
88.2572,16
89.03707,16
90.0369,16
91.09673,16
91.99657,16
92.81644,16
93.75628,16
94.73611,16
95.59597,16
96.37584,16
97.33568,16
98.29552,16
99.13538,16
99.93524,16
100.8551,16
101.7949,16
102.6348,16
103.4147,16
104.3745,16
105.3543,16
106.2142,16
107.054,16
107.9739,16
108.8937,17
109.7936,19
110.5935,19
111.6533,19
112.6331,19
113.433,19
114.2128,20
115.0927,20
115.9925,20
116.8324,20
117.5923,20
118.4321,20
119.292,20
120.0719,20
120.8517,20
121.8516,20
122.8114,21
123.6313,21
124.4511,21
125.491,21
126.4308,21
127.2107,21
127.9305,21
128.7707,22
129.7109,24
130.5511,24
131.2912,24
132.1914,24
133.0916,24
133.8518,24
134.5719,24
135.2721,25
136.0322,25
136.7924,25
137.5326,25
138.2327,25
139.0929,25
140.0331,25
140.8333,25
141.5934,25
142.4136,25
143.2738,25
144.0139,25
144.7341,26
145.4142,26
146.1344,29
146.9346,29
147.6147,29
148.3349,30
149.1951,30
150.2153,30
151.0555,30
151.7556,30
152.6158,30
153.456,30
154.1561,30
154.8563,30
155.7365,30
156.5766,30
157.2768,30
157.9769,30
158.7771,30
159.6373,30
160.3574,30
161.0376,30
161.6777,30
162.3379,30
162.998,30
163.6381,30
164.2783,30
165.0784,30
165.9386,30
166.7788,30
167.539,30
168.2791,30
168.9993,31
169.7794,31
170.5196,31
171.2398,31
172.18,31
173.1602,31
173.9403,31
174.6805,31
175.3806,31
176.1408,31
176.901,31
177.6811,31
178.4213,31
179.1214,31
179.8216,31
180.5417,31
181.2419,31
181.902,31
182.6822,31
183.5224,31
184.2425,31
184.8827,31
185.5228,31
186.303,31
187.1832,31
187.9033,31
188.5435,31
189.2036,31
189.8437,31
190.5239,31
191.184,31
191.8642,31
192.5243,31
193.1444,31
193.7846,31
194.4447,32
195.1049,33
195.905,33
196.7052,33
197.3853,33
198.0655,33
198.7056,34
199.5258,34
200.306,34
200.9861,34
201.6263,34
202.2464,34
203.0266,34
203.8267,34
204.4869,34
205.147,34
205.7871,34
206.3873,34
206.9874,34
207.6275,34
208.2277,34
208.8278,34
209.4479,34
210.1881,34
210.8482,34
211.5284,34
212.1685,34
212.8086,34
213.4288,34
214.0489,34
214.709,34
215.3892,34
216.0493,34
216.7495,34
217.4896,34
218.1698,34
218.8899,34
219.6701,34
220.3903,34
221.1504,34
221.8506,34
222.5707,34
223.2909,34
223.991,34
224.7712,34
225.6314,34
226.4516,34
227.2117,34
227.9919,34
228.612,34
229.2722,34
230.1323,34
231.0125,34
231.7327,34
232.3928,34
233.033,34
233.7131,34
234.3532,34
234.9934,34
235.6135,34
236.2336,34
236.8738,34
237.4939,34
238.1541,34
238.7742,34
239.3943,34
240.0345,34
240.6346,34
241.2747,34
241.9149,34
242.675,34
243.4752,34
244.1353,34
244.7755,34
245.4356,34
246.0757,34
246.7359,34
247.376,34
248.0362,34
248.7163,34
249.3965,34
250.0566,34
250.7367,34
251.4169,34
252.097,34
252.8172,34
253.4773,34
254.1175,34
254.7576,34
255.3977,34
256.0378,34
256.6975,34
257.3171,34
257.9568,34
258.5764,34
259.1961,34
259.8757,34
260.6153,34
261.295,34
261.9746,34
262.6742,34
263.4338,34
264.1934,34
264.873,34
265.5326,34
266.1923,34
266.8919,34
267.5515,34
268.2911,34
269.0107,34
269.7303,34
270.4099,34
271.0896,34
271.7892,34
272.4888,34
273.1684,34
273.8281,34
274.5077,34
275.1473,34
275.787,34
276.4266,34
277.0463,34
277.6859,34
278.3456,34
279.0052,34
279.6649,34
280.3045,34
280.9242,34
281.5438,34
282.1635,34
282.7831,34
283.4028,34
284.0225,34
284.6621,34
285.2818,34
285.8814,34
286.5611,34
287.1807,34
287.7804,34
288.3801,34
288.9997,34
289.6194,34
290.279,34
290.9586,34
291.6183,34
292.2579,34
292.9176,34
293.5772,34
294.2169,34
294.8365,34
295.4762,34
296.0958,34
296.7155,34
297.3551,34
297.9948,34
298.6344,34
299.2941,34
299.9137,34
300.5334,34
301.153,34
301.7527,34
302.3724,34
302.992,34
303.6317,34
304.2513,34
304.931,34
305.6506,34
306.3502,34
307.0298,34
307.7294,34
308.449,34
309.1287,34
309.7483,34
310.368,34
310.9876,34
311.6473,34
312.4268,34
313.1265,34
313.926,34
314.8055,34
315.5851,34
316.2647,34
316.9444,34
317.664,34
318.3436,34
319.3031,34
320.2026,34
321.0821,34
321.9216,34
322.6013,34
323.2809,34
323.9205,34
324.5202,34
325.1599,34
325.8595,34
326.799,34
327.7784,34
328.6579,34
329.5774,34
330.4769,34
331.3365,34
332.076,34
332.7157,34
333.3553,34
333.955,34
334.6147,34
335.2543,34
335.894,34
336.5136,34
337.1333,34
337.7929,34
338.4525,34
339.0722,34
339.7119,34
340.3915,34
341.0711,34
341.8707,34
342.6902,34
343.5497,34
344.2494,34
344.909,34
345.5287,34
346.1883,34
346.8279,34
347.5276,34
348.3871,34
