Elapsed Sec,Evacuee Count
0.01999999,0
0.4199998,0
2.079998,0
3.619997,0
4.639996,0
5.539995,0
6.379994,0
7.279994,0
8.259998,0
9.22002,0
10.14004,0
11.10006,0
12.08009,0
13.00011,0
13.90013,0
14.82015,0
15.74017,0
16.80019,0
17.76022,0
18.82024,0
20.02027,0
21.2803,0
22.28032,0
23.46035,0
24.62037,0
25.54039,0
26.62042,0
27.80045,0
28.86047,0
30.0805,0
31.22052,0
32.26055,0
33.44057,0
34.5206,0
35.44062,0
36.72065,0
37.80067,0
38.7407,0
39.66072,0
40.56074,0
41.46076,0
42.32078,0
43.3608,0
44.42083,0
45.30085,0
46.18087,0
47.26089,0
48.44092,0
49.38094,1
50.50097,2
51.60099,4
52.58101,4
53.62104,4
54.64106,6
55.54108,7
56.4211,7
57.42112,7
58.42115,9
59.30117,9
60.12119,9
61.10121,9
62.10123,9
63.04125,9
63.90127,10
64.94112,10
65.96095,10
66.78081,10
67.58067,11
68.6005,11
69.56034,11
70.36021,12
71.14008,12
72.11991,12
73.11974,12
73.89961,13
74.69948,13
75.7393,13
76.75913,13
77.57899,13
78.39886,13
79.37869,13
80.37852,13
81.17839,13
81.87827,13
82.73813,13
83.67797,13
84.49783,13
85.3177,13
86.17755,13
87.0774,13
87.87727,13
88.65714,13
89.53699,13
90.43684,13
91.15672,13
91.89659,13
92.81644,13
93.71629,13
94.51615,13
95.27602,13
96.15588,13
97.1957,13
97.91558,13
98.67545,13
99.55531,13
100.4152,13
101.155,13
101.8749,13
102.7348,13
103.6346,13
104.3745,13
105.0944,13
105.9342,13
106.8341,13
107.6539,13
108.3938,13
109.3137,13
110.1935,13
110.9534,13
111.7133,13
112.7331,13
113.6729,13
114.3928,13
115.0927,13
115.9725,13
116.8324,13
117.5923,13
118.4321,13
119.332,13
120.1918,13
120.9517,13
121.6916,13
122.6114,13
123.5713,13
124.2912,13
125.031,13
125.7109,13
126.4308,13
127.1907,13
127.9105,13
128.6507,13
129.5108,13
130.431,13
131.1712,13
131.8714,13
132.7115,13
133.5517,13
134.2519,13
134.972,13
135.7122,13
136.4123,13
137.1725,13
137.8526,13
138.5328,13
139.453,13
140.2731,13
140.9733,13
141.6534,13
142.3536,13
143.0737,13
143.7539,13
144.414,13
145.0942,13
145.9744,13
146.8546,13
147.5547,13
148.3949,13
149.2551,13
150.0952,13
150.8354,13
151.4955,13
152.1357,13
152.7958,13
153.496,13
154.2161,13
154.8963,13
155.6364,13
156.3766,13
157.0567,13
157.7569,13
158.437,13
159.2972,13
160.1374,13
160.8175,13
161.4777,13
162.2778,13
163.138,13
163.8582,13
164.4783,13
165.1185,13
165.7786,13
166.4987,13
167.2389,13
167.9391,13
168.6192,13
169.2993,13
169.9795,13
170.6996,13
171.4198,13
172.16,13
172.8401,13
173.5202,13
174.1604,13
174.8005,13
175.4807,13
176.2008,13
176.901,13
177.6211,13
178.2813,13
178.9814,13
179.6416,13
180.2817,13
180.9218,13
181.542,13
182.4021,13
183.2423,13
183.9625,13
184.6226,13
185.4228,13
186.303,13
186.9631,13
187.6633,13
188.3234,13
188.9836,13
189.6437,13
190.3238,13
190.944,13
191.6241,13
192.2442,13
192.8844,13
193.5045,13
194.1447,13
194.9848,13
195.825,13
196.5052,13
197.1653,13
197.8054,13
198.5056,13
199.2257,13
199.9059,13
200.566,13
201.2462,13
201.9463,13
202.6465,13
203.2866,13
203.9467,13
204.7869,13
205.6071,13
206.3273,13
207.0274,13
207.8476,13
208.7278,13
209.4079,13
210.048,13
210.6882,13
211.3483,13
211.9885,13
212.6286,13
213.2887,13
213.9489,13
214.609,13
215.2492,13
215.9093,13
216.5694,13
217.3696,13
218.0898,13
218.8099,13
219.4701,13
220.1102,13
221.0304,13
221.9306,13
222.6307,13
223.2709,13
223.891,13
224.5311,13
225.1913,13
225.8714,13
226.5716,13
227.3918,13
228.1919,13
228.8521,13
229.5122,13
230.2324,13
230.9125,13
231.5927,13
232.2128,13
232.8129,13
233.433,13
234.2132,13
235.0534,13
235.6935,13
236.3137,13
236.9338,13
237.694,13
238.4941,13
239.1743,13
239.7744,13
