Elapsed Sec,Evacuee Count
0.5999996,0
7.279994,0
10.34005,0
11.88008,0
13.00011,0
14.02013,0
14.98015,0
16.02018,0
17.1002,0
18.20023,0
19.36025,0
20.50028,0
21.68031,0
22.74033,0
23.76035,0
24.80038,0
25.8204,0
26.88042,0
28.08045,0
29.26048,0
30.48051,0
31.72054,0
32.86056,0
33.96059,0
35.16061,0
36.34064,0
37.40067,0
38.68069,0
40.00072,0
41.14075,0
42.44078,0
43.60081,0
44.66083,0
45.72086,0
46.70088,0
47.88091,0
49.20094,0
50.56097,0
51.72099,0
52.90102,1
54.04105,4
55.06107,6
56.2011,7
57.30112,10
58.32114,11
59.44117,13
60.6812,14
61.76122,14
62.94125,14
64.14125,16
65.20107,16
66.32088,17
67.4207,17
68.40054,17
69.48035,17
70.60017,18
71.58,18
72.67982,18
73.71964,18
74.67948,18
75.71931,18
76.79913,18
77.73897,18
78.79879,18
79.83862,18
80.75846,18
81.79829,18
82.79812,18
83.69797,18
84.61781,18
85.67764,18
86.73746,18
87.6773,18
89.09706,18
90.19688,18
91.05673,18
92.05656,18
93.0564,18
93.93625,18
94.77611,18
95.77594,18
96.77577,18
97.61563,18
98.3955,18
99.37534,18
100.4552,18
101.395,18
102.2948,18
103.2547,18
104.1745,18
105.0144,18
105.8742,18
106.8941,18
108.0139,18
108.9937,18
109.8936,18
110.7134,18
111.5133,18
112.2932,18
113.333,18
114.2728,18
115.0927,18
115.9326,18
116.8724,18
117.8322,18
118.6321,18
119.412,18
120.3518,18
121.3516,18
122.1915,18
122.9714,18
123.8712,18
124.8111,18
125.6909,18
126.5508,18
127.4506,18
128.3906,18
129.2108,18
130.011,18
130.8511,18
131.6713,18
132.4915,18
133.3517,18
134.1718,18
134.932,18
135.6922,18
136.4323,18
137.4325,18
138.3727,18
139.1529,18
139.9331,18
140.8933,18
141.8535,18
142.6537,18
143.4338,18
144.194,18
144.9541,18
145.6943,18
146.4745,18
147.3947,18
148.3549,18
149.2551,18
150.0952,18
150.9554,18
151.7756,18
152.5758,18
153.3559,18
154.2161,18
155.0163,18
155.7965,18
156.5366,18
157.5368,18
158.5771,18
159.3972,18
160.1774,18
161.0976,18
162.0578,18
162.858,18
163.6381,18
164.5183,18
165.3985,18
166.1787,18
166.9188,18
167.819,18
168.7192,18
169.5594,18
170.3196,18
171.1797,18
172.0399,18
172.8201,18
173.6003,18
174.4604,18
175.3806,18
176.1808,18
176.941,18
177.8412,18
178.7814,18
179.6015,18
180.4417,18
181.3419,18
182.2421,18
183.0023,18
183.7424,18
184.4826,18
185.1827,18
185.8829,18
186.583,18
187.3232,18
188.0434,18
188.7835,18
189.6037,18
190.4239,18
191.164,18
191.8842,18
192.6043,18
193.3245,18
194.0646,18
195.1049,18
196.0851,18
196.9252,18
197.7454,18
198.6856,18
199.5858,18
200.326,18
201.1061,18
201.8663,18
202.7065,18
203.4666,18
204.1868,18
204.8869,18
205.5871,18
206.2872,18
206.9674,18
207.6875,18
208.3877,18
209.1479,18
209.928,18
210.6682,18
211.3683,18
212.2085,18
213.0887,18
213.8289,18
214.569,18
215.4292,18
216.3494,18
217.0896,18
217.8097,18
218.6699,18
219.5701,18
220.3302,18
221.0504,18
221.8106,18
222.6107,18
223.4309,18
224.2111,18
224.9712,18
225.7114,18
226.4315,18
227.1317,18
227.8719,18
228.692,18
229.5322,18
230.4124,18
231.1926,18
231.9727,18
232.6729,18
233.353,18
234.0332,18
234.7533,18
235.7335,18
236.6137,18
237.3339,18
238.054,18
238.8342,18
239.5744,18
240.3145,18
241.1147,18
241.8949,18
242.715,18
243.5552,18
244.3154,18
244.9955,18
245.6957,18
246.4158,18
247.136,18
247.8561,18
248.5563,18
249.2964,18
249.9966,18
250.7167,18
251.4369,18
252.3371,18
253.2173,18
253.9374,18
254.6176,18
255.4377,18
256.3377,18
257.0773,18
257.7769,18
258.4765,18
259.1561,18
259.8757,18
260.5753,18
261.3149,18
262.0345,18
262.7941,18
263.5337,18
264.2533,18
264.9529,18
265.6526,18
266.3122,18
267.0318,18
267.7714,18
268.531,18
269.4105,18
270.31,18
271.2295,18
271.9691,18
272.6687,18
273.3683,18
274.0679,18
274.7875,18
275.4872,18
276.1668,18
276.8464,18
277.526,18
278.1857,18
278.8653,18
279.7448,18
280.5844,18
281.264,18
281.9436,18
282.6432,18
283.2829,18
283.9625,18
284.6421,18
285.3417,18
286.0414,18
286.701,18
287.4406,18
288.1002,18
288.7798,18
289.4595,18
290.1191,18
290.7588,18
291.3984,18
292.058,18
292.7377,18
293.4173,18
294.0769,18
294.7166,18
295.3762,18
296.0159,18
296.6555,18
297.3152,18
297.9348,18
298.5545,18
299.1741,18
299.8338,18
300.4734,18
301.1131,18
301.7727,18
302.4723,18
303.1719,18
303.8516,18
304.5512,18
305.2308,18
305.9104,18
306.5901,18
307.2297,18
307.8893,18
308.549,18
309.1886,18
309.8283,18
310.5079,18
311.2875,18
312.0471,18
312.7267,18
313.4063,18
314.1259,18
314.8855,18
315.6051,18
316.2448,18
316.9444,18
317.624,18
318.3036,18
318.9832,18
319.6029,18
320.2226,18
320.8822,18
321.5219,18
322.2015,18
322.8611,18
323.5208,18
324.1604,18
324.8,18
325.4397,18
326.0793,18
326.699,18
327.2987,18
327.9783,18
328.6779,18
329.6574,18
330.5369,18
331.2565,18
331.8961,18
332.6357,18
333.3953,18
334.5347,18
335.2543,18
335.854,18
336.4536,18
337.0333,18
337.593,18
338.1527,18
338.7124,18
339.2921,18
339.8718,18
340.4714,18
341.0311,18
