Elapsed Sec,Evacuee Count
0.05999998,0
6.719994,0
9.580029,0
11.20007,0
12.38009,0
13.42012,0
14.42014,0
15.50016,0
16.58019,0
17.68021,0
18.78024,0
19.88026,0
20.98029,0
22.22032,0
23.42035,0
24.68037,0
25.8404,0
26.94043,0
28.10045,0
29.22048,0
30.3005,0
31.40053,0
32.50055,0
33.56058,0
34.6406,0
35.74063,0
36.80065,0
37.90068,0
39.0607,0
40.20073,0
41.32076,0
42.46078,0
43.52081,0
44.60083,0
45.74086,0
47.00089,0
48.26091,0
49.48094,1
50.68097,3
51.821,3
53.22103,3
54.50106,7
55.68108,8
56.92111,9
58.28114,9
59.58117,9
60.9012,9
62.22123,9
63.36126,10
64.56118,11
65.82097,11
67.08076,13
68.42053,14
69.70032,15
70.78014,17
71.95994,18
73.13974,19
74.23956,19
75.37936,19
76.51917,19
77.539,19
78.67881,19
79.87861,19
80.91843,19
82.09824,19
83.19805,19
84.17789,19
85.2777,19
86.39751,19
87.47733,19
88.73712,19
89.89693,19
90.85677,19
91.99657,19
93.09639,19
94.05623,19
95.15604,19
96.25586,19
97.1757,19
98.19553,19
99.27535,19
100.2152,19
101.235,19
102.2549,19
103.2147,19
104.1945,19
105.1944,19
106.0742,19
106.9341,19
107.9139,19
108.8737,19
109.9536,19
110.9734,19
112.1132,19
113.313,19
114.3728,19
115.4126,19
116.4725,19
117.4323,19
118.4521,19
119.532,19
120.4718,19
121.5916,19
122.7114,19
123.6713,19
124.7711,19
125.8909,19
126.8507,19
128.1506,19
129.3708,19
130.371,19
132.4515,19
133.7718,19
134.892,19
135.9122,19
136.7924,19
137.8126,19
138.7728,19
139.653,19
140.5132,19
141.5134,19
142.5136,19
143.2938,19
144.054,19
144.9942,19
145.9544,19
146.7945,19
147.5547,19
148.4549,19
149.4151,19
150.1753,19
150.8754,19
151.5956,19
152.3757,19
153.1159,19
153.8761,19
154.6762,19
155.6564,19
156.6566,19
157.5568,19
158.357,19
159.2772,19
160.3174,19
161.1376,19
161.9178,19
162.7179,19
163.4781,19
164.2583,19
165.0184,19
165.9186,19
166.8988,19
167.879,19
168.7192,19
169.7794,19
170.7397,19
171.5398,19
172.32,19
173.3002,19
174.2404,19
175.0406,19
175.8007,19
176.5409,19
177.2811,19
178.0212,19
178.7614,19
179.5615,19
180.4817,19
181.4019,19
182.2221,19
183.0223,19
183.8024,19
184.5826,19
185.3628,19
186.1629,19
187.0231,19
187.9433,19
188.7635,19
189.5837,19
190.3238,19
191.084,19
191.8042,19
192.5443,19
193.2845,19
194.2047,19
195.1449,19
195.905,19
196.6652,19
197.5654,19
198.5656,19
199.4458,19
200.306,19
201.1461,19
202.0263,19
202.8465,19
203.6267,19
204.5269,19
205.4071,19
206.2272,19
206.9674,19
207.8076,19
208.5877,19
209.3279,19
210.1481,19
210.9282,19
211.6484,19
212.3885,19
213.1087,19
213.8489,19
214.8691,19
215.7893,19
216.5694,19
217.3296,19
218.0898,19
218.8499,19
219.6101,19
220.4303,19
221.4705,19
222.4707,19
223.2509,19
223.991,19
224.7712,19
225.5114,19
226.2515,19
227.0317,19
227.8719,19
228.712,19
229.5322,19
230.3124,19
231.0925,19
231.8727,19
232.6929,19
233.453,19
234.1932,19
234.9134,19
235.6535,19
236.4137,19
237.1338,19
237.874,19
238.6342,19
239.3743,19
240.1745,19
240.9146,19
241.6748,19
242.415,19
243.2551,19
244.0353,19
244.8555,19
245.6757,19
246.4958,19
247.236,19
248.0762,19
248.8563,19
249.6165,19
250.5967,19
251.5369,19
252.3571,19
253.1973,19
254.1575,19
255.0577,19
255.8178,19
256.5576,19
257.3171,19
258.0168,19
258.7563,19
259.5559,19
260.3555,19
261.175,19
261.9346,19
262.6742,19
263.4338,19
264.1734,19
264.933,19
265.6526,19
266.4121,19
267.1517,19
267.8913,19
268.5909,19
269.2906,19
270.0102,19
270.7298,19
271.4694,19
272.189,19
272.9086,19
273.6482,19
274.4477,19
275.2873,19
276.0868,19
276.8664,19
277.646,19
278.4255,19
279.1651,19
279.8847,19
280.6443,19
281.4639,19
282.2434,19
283.003,19
283.8625,19
284.7421,19
285.5216,19
286.2612,19
287.1008,19
288.0602,19
288.9597,19
289.8193,19
290.5589,19
291.2985,19
292.058,19
292.7976,19
293.5172,19
294.2368,19
294.9565,19
295.736,19
296.4956,19
297.1952,19
297.8948,19
298.6344,19
299.374,19
300.1136,19
300.8532,19
301.6128,19
302.3924,19
303.1719,19
303.8915,19
304.6111,19
305.3307,19
306.0504,19
306.8099,19
307.5096,19
308.2292,19
308.9288,19
309.6484,19
310.388,19
311.0876,19
311.8272,19
312.5468,19
313.3064,19
314.0659,19
314.8455,19
315.5451,19
316.3447,19
317.0843,19
317.8239,19
318.5635,19
319.2831,19
320.0427,19
320.8422,19
321.6418,19
322.4214,19
323.2209,19
324.0005,19
324.82,19
325.5596,19
326.3192,19
327.0788,19
327.8184,19
328.6979,19
329.4575,19
330.2171,19
331.0366,19
331.8562,19
332.6757,19
333.4553,19
334.2549,19
335.0144,19
335.734,19
336.4736,19
337.2132,19
337.9728,19
338.9922,19
339.9517,19
340.7313,19
341.4709,19
342.2105,19
343.03,19
343.7496,19
344.4892,19
345.2088,19
345.9484,19
346.668,19
347.3876,19
348.1272,19
349.0067,19
349.9262,19
350.6858,19
351.4254,19
352.125,19
352.8446,19
353.5642,19
354.2838,19
355.0234,19
355.9429,19
356.8824,19
357.662,19
358.4216,19
359.1412,19
359.8608,19
360.6004,19
361.36,19
362.0995,19
362.8192,19
363.5987,19
364.3383,19
365.0779,19
365.8375,19
366.5971,19
367.3567,19
368.1362,19
369.0357,19
369.8153,19
370.5749,19
371.3345,19
372.0941,19
372.7937,19
373.4933,19
374.1929,19
374.9325,19
375.752,19
376.5316,19
377.2912,19
378.0708,19
378.8503,19
379.5899,19
380.3095,19
381.0491,19
381.8287,19
382.5483,19
383.2679,19
383.9675,19
384.6671,19
385.3668,19
386.1064,19
386.826,19
387.5056,19
388.1852,19
388.9248,19
389.7044,19
390.464,19
391.1836,19
391.9032,19
392.6228,19
393.3824,19
394.102,19
394.8216,19
395.5212,19
396.2608,19
397.0403,19
397.7799,19
398.4796,19
399.1792,19
399.8988,19
400.6184,19
401.358,19
402.0976,19
402.8372,19
403.5168,19
404.1964,19
404.856,19
405.5557,19
406.2353,19
406.9749,19
407.6945,19
408.4141,19
409.2536,19
410.0332,19
410.7728,19
411.5124,19
412.212,19
412.9516,19
413.7112,19
414.4708,19
415.2104,19
415.95,19
416.6895,19
417.4291,19
418.1487,19
418.9083,19
419.6679,19
420.4875,19
421.327,19
422.1465,19
422.9461,19
423.7657,19
424.5652,19
425.3248,19
426.1244,19
426.8839,19
427.6035,19
428.3431,19
429.0627,19
429.7823,19
430.5419,19
431.3015,19
432.0611,19
432.8207,19
433.5803,19
434.3398,19
435.0594,19
435.7591,19
436.4387,19
437.1383,19
437.8579,19
438.5575,19
439.2771,19
439.9967,19
440.7563,19
441.5559,19
442.3155,19
443.0351,19
443.7547,19
444.4543,19
445.1539,19
445.8535,19
446.5531,19
447.2727,19
448.0123,19
448.7519,19
449.5715,19
450.2911,19
451.0107,19
451.7303,19
452.4299,19
453.1295,19
453.8291,19
454.4888,19
455.1884,19
455.868,19
456.6076,19
457.3472,19
458.1268,19
458.9263,19
459.7459,19
460.5055,19
461.265,19
462.0846,19
462.8442,19
463.5438,19
464.2634,19
464.963,19
465.7426,19
466.5222,19
467.2817,19
468.0413,19
468.8409,19
469.6404,19
470.38,19
471.0797,19
471.7793,19
472.4589,19
473.1585,19
473.998,19
474.7376,19
475.4772,19
476.1768,19
476.9164,19
477.636,19
478.3557,19
479.0753,19
479.8148,19
480.5345,19
481.274,19
482.0336,19
482.7932,19
483.5128,19
484.2524,19
484.992,19
485.6916,19
486.3912,19
487.0509,19
487.7505,19
488.4901,19
489.2097,19
490.0692,19
