Elapsed Sec,Evacuee Count
0.09999996,0
6.759994,0
9.580029,0
11.12006,0
12.18009,0
13.16011,0
14.10013,0
15.00015,0
15.92017,0
16.9002,0
17.86022,0
18.84024,0
19.84026,0
20.84029,0
21.80031,0
22.78033,0
23.74035,0
24.70037,0
25.6604,0
26.64042,0
27.68044,0
28.68047,0
29.64049,0
30.60051,0
31.54053,0
32.58055,0
33.66058,0
34.7606,0
35.80063,0
36.84065,0
37.84068,0
38.8407,0
39.82072,0
40.82074,0
41.88077,0
43.00079,0
44.12082,0
45.24084,0
46.36087,0
47.4809,0
48.62092,0
49.68095,0
50.70097,0
51.921,0
53.20103,0
54.28105,0
55.42108,0
56.66111,0
57.78113,0
58.96116,0
60.14119,0
61.22121,0
62.40124,0
63.60126,0
64.62117,0
65.74098,0
66.86079,0
67.94061,0
69.08042,0
70.26022,0
71.22006,0
72.23989,0
73.27972,0
74.21956,0
75.09941,0
76.11924,0
77.13907,0
77.99892,0
78.85878,0
79.81862,0
80.77846,0
81.57832,0
82.35819,0
83.27804,0
84.23788,0
85.09773,0
85.91759,0
86.93742,0
88.07723,0
89.03707,0
90.13689,0
91.13672,0
91.95658,0
92.71645,0
93.57631,0
94.47616,0
95.33601,0
96.13588,0
97.07572,0
98.01556,0
98.83543,0
99.5953,0
100.4951,0
101.395,0
102.1349,0
102.8348,0
103.6546,0
104.4745,0
105.1544,0
105.8343,0
106.6741,0
107.514,0
108.1939,0
108.8337,0
109.5136,0
110.2735,0
111.0534,0
111.6933,0
112.3332,0
112.9531,0
113.5929,0
114.2528,0
114.8527,0
115.4526,0
116.1125,0
116.9124,0
117.7523,0
118.4121,0
119.032,0
119.6519,0
120.4318,0
121.2717,0
121.9315,0
122.5914,0
123.2113,0
123.8512,0
124.4911,0
125.131,0
125.7509,0
126.3708,0
126.9907,0
127.6106,0
128.3506,0
128.9907,0
129.6109,0
130.4711,0
131.2912,0
131.9314,0
132.5515,0
133.1916,0
133.9918,0
134.832,0
135.5521,0
136.2923,0
136.9324,0
137.5526,0
