Elapsed Sec,Evacuee Count
0.03999998,0
6.719994,0
9.520027,0
11.14006,0
12.22009,0
13.14011,0
14.06013,0
15.02015,0
15.98018,0
16.9602,0
17.90022,0
18.82024,0
19.78026,0
20.72028,0
21.66031,0
22.58033,0
23.52035,0
24.50037,0
25.46039,0
26.48042,0
27.44044,0
28.42046,0
29.38048,0
30.3405,0
31.38053,0
32.44055,0
33.44057,0
34.4206,0
35.44062,0
36.50064,0
37.50067,0
38.52069,0
39.48071,0
40.46074,0
41.74076,0
42.94079,0
44.02082,0
45.30085,0
46.60088,0
47.8209,0
49.14093,0
50.48096,0
51.60099,0
52.80102,0
54.00105,0
55.04107,0
56.2411,0
57.54113,0
58.66115,0
59.88118,0
61.12121,0
62.16123,0
63.32126,0
64.50119,0
65.52102,0
66.68082,0
67.88062,0
68.94044,0
70.10025,0
71.22006,0
72.1799,0
73.43969,0
74.5795,1
75.63932,1
76.73914,1
77.83895,2
78.7588,2
79.77863,3
80.81845,4
81.7383,4
82.59815,4
83.59798,4
84.61781,4
85.47767,4
86.33752,5
87.33736,5
88.35719,6
89.21704,6
90.0369,6
91.09673,6
92.25653,7
93.23637,7
94.33618,7
95.416,7
96.41583,7
97.47565,7
98.49548,7
99.27535,7
100.0152,7
100.8951,7
101.8149,8
102.5948,9
103.3347,9
104.1945,11
105.0944,11
105.8542,11
106.5741,11
107.474,11
108.3338,11
109.0737,11
109.7936,11
110.6534,11
111.4933,11
112.2132,11
112.9731,12
113.8329,12
114.7128,12
115.4726,12
116.1925,12
117.0724,12
117.9722,12
118.6921,12
119.332,12
120.1718,12
121.0317,12
121.7316,12
122.3715,12
123.1913,13
124.0312,13
124.7311,13
125.391,13
126.1708,13
126.9707,13
127.6706,13
128.3106,13
128.9507,13
129.7309,13
130.5311,13
131.2112,13
131.8714,13
132.5315,13
133.2917,13
134.2719,13
134.972,13
135.6522,13
136.4723,13
137.3325,13
138.0527,13
138.8128,13
139.673,13
140.5732,13
141.3134,13
142.0135,13
142.6737,13
143.3338,13
143.9939,13
144.6541,13
145.2942,13
145.9344,13
146.5545,13
147.2146,13
147.8748,13
148.4949,13
149.2751,13
150.0552,13
150.6954,13
151.3355,13
151.9556,13
152.7158,13
153.496,13
154.1561,13
154.7962,13
155.4164,13
156.0565,13
156.7167,13
157.3968,13
158.097,13
158.7571,13
159.3972,13
159.9974,13
160.6375,13
161.2776,13
161.9178,13
162.5179,13
163.118,13
163.7382,13
164.3583,13
164.9984,13
165.6386,13
166.2587,13
166.8788,13
167.479,13
168.1191,13
168.7592,13
169.3594,13
169.9795,13
170.5996,13
171.1998,13
171.8199,13
172.5,13
173.1202,13
173.7203,13
174.4004,13
175.0406,13
175.6607,13
176.3208,13
176.981,13
177.6011,13
178.4813,13
179.3215,13
179.9416,13
180.5417,13
181.1619,13
181.922,13
182.7822,13
183.5024,13
184.2425,13
184.9627,13
185.6228,13
186.283,13
187.0431,13
187.6633,13
188.3234,13
188.9635,13
189.6437,13
190.3238,13
191.004,13
191.6641,13
192.3243,13
192.9644,13
193.5845,13
194.2247,13
194.8048,13
195.3849,13
196.0251,13
196.6452,13
197.3053,13
197.9255,13
198.5856,13
199.2257,13
199.8859,13
200.546,13
201.1862,13
201.8063,13
202.4464,13
203.0666,13
203.6867,13
204.2868,13
204.907,13
205.5271,13
206.1872,13
206.8074,13
207.4075,13
208.0076,13
208.6277,13
209.2479,13
209.888,13
210.5482,13
211.1683,13
211.7884,13
212.3885,13
212.9687,13
213.5688,13
214.2489,13
214.9091,13
215.5292,13
216.1494,13
216.7695,13
217.4296,13
218.0698,13
218.6899,13
219.29,13
220.3703,13
221.0704,13
221.6505,13
222.2507,13
222.8308,13
223.4309,13
224.071,13
224.6712,13
225.2513,13
225.8714,13
226.4916,13
227.1117,13
227.7118,13
228.332,13
