Elapsed Sec,Evacuee Count
0.2799999,0
6.939994,0
9.880035,0
11.32007,0
12.32009,0
13.40012,0
14.22013,0
14.98015,0
15.70017,0
16.44019,0
17.2202,0
18.06022,0
18.86024,0
19.66026,0
25.8404,0
32.04054,0
34.7406,0
36.56065,0
38.28069,0
39.54071,0
40.52074,0
41.64076,0
42.70079,0
43.54081,0
44.54083,0
45.68085,0
46.62088,0
47.5609,0
48.82093,0
49.96095,0
50.94098,0
51.941,0
52.82102,0
53.72104,0
54.72106,0
55.76109,0
56.6011,0
57.40112,0
58.26114,0
59.30117,0
60.08118,0
60.8212,0
61.70122,0
62.62124,0
63.42126,0
64.18124,0
65.0411,0
65.90096,0
66.58084,0
67.26073,1
68.0406,2
69.08042,3
69.7803,4
70.46019,4
71.20007,5
71.95994,5
72.63982,5
73.25972,6
73.87962,7
74.59949,7
75.29938,8
75.87928,8
76.45918,8
77.05908,8
77.77896,8
78.55883,8
79.13873,9
79.69864,9
80.23855,10
80.93843,10
81.65831,10
82.23821,10
82.77812,10
83.33803,10
83.99792,10
84.6778,10
85.25771,10
85.79762,10
86.37752,10
86.91743,10
87.45734,10
88.03724,10
88.61714,10
89.19704,10
89.75695,10
90.6368,10
91.37668,10
91.97658,10
92.53648,10
93.07639,10
93.73628,10
94.39617,10
94.97607,10
95.53598,10
96.07589,10
96.6358,10
97.31568,10
97.99557,10
98.59547,10
99.17537,10
99.77527,10
100.4951,10
101.235,10
101.8349,10
102.4548,10
103.0347,10
103.7146,10
104.3745,10
104.9544,10
105.4743,10
106.0342,10
106.7541,10
107.474,10
108.0939,10
108.6338,10
109.1937,10
109.8736,10
110.6134,10
111.2333,10
111.7733,10
112.3332,10
112.9731,10
113.6329,10
114.1529,10
114.6928,10
115.1927,10
115.7126,10
116.3525,10
116.9924,10
117.5323,10
118.0922,10
118.6121,10
119.132,10
119.6519,10
120.1319,10
120.6318,10
121.1917,10
121.7116,10
122.2115,10
122.8314,10
123.4913,10
124.0312,10
124.5311,10
125.051,10
125.5709,10
126.1908,10
126.8307,10
127.3706,10
127.8506,10
128.3706,10
128.8907,10
129.8109,10
130.4911,10
131.0312,10
131.5313,10
132.0714,10
132.6115,10
133.1516,10
133.6717,10
134.2119,10
134.952,10
135.5521,10
136.2323,10
136.9124,10
137.4325,10
137.8926,10
138.4128,10
138.8929,10
139.373,10
139.8731,10
140.4132,10
140.9933,10
141.5134,10
142.0335,10
142.6737,10
143.2938,10
143.8139,10
144.334,10
144.8141,10
145.2942,10
145.7943,10
146.3144,10
146.8746,10
147.3947,10
147.8948,10
148.4349,10
149.075,10
149.7552,10
150.5553,10
151.1555,10
151.7156,10
152.3757,10
153.0959,10
153.636,10
154.2161,10
154.7962,10
155.3764,10
155.9165,10
156.4366,10
156.9367,10
157.4168,10
157.9569,10
158.6971,10
159.5173,10
160.0574,10
160.5375,10
161.0376,10
161.6377,10
162.2578,10
162.778,10
163.2381,10
163.7382,10
164.2183,10
164.7184,10
165.1985,10
165.6786,10
166.1387,10
166.6188,10
167.0989,10
167.599,10
168.1991,10
168.7992,10
169.3194,10
169.8195,10
170.3196,10
170.8397,10
171.6599,10
172.34,10
172.8801,10
173.4002,10
173.8603,10
174.3404,10
174.7805,10
175.2406,10
175.7407,10
176.2008,10
176.6809,10
177.141,10
177.7411,10
178.3813,10
178.8814,10
179.3415,10
179.8216,10
180.3417,10
180.9418,10
181.562,10
182.0421,10
182.5022,10
182.9823,10
183.4824,10
183.9425,10
184.3826,10
184.8427,10
185.3228,10
185.8029,10
186.263,10
186.7631,10
187.2032,10
187.6833,10
188.1434,10
188.6035,10
189.0636,10
189.5837,10
190.1038,10
190.6039,10
191.104,10
191.5841,10
192.0842,10
192.6243,10
193.1644,10
193.8246,10
194.4847,10
195.0248,10
195.4849,10
195.985,10
196.4451,10
197.1053,10
197.7854,10
198.3656,10
198.8457,10
199.3658,10
199.8659,10
200.526,10
201.2462,10
201.7463,10
202.2464,10
202.7265,10
203.1866,10
203.6267,10
204.0868,10
204.5269,10
205.007,10
205.4871,10
205.9872,10
206.4873,10
206.9874,10
207.4475,10
207.9076,10
208.3877,10
208.8278,10
209.3079,10
209.768,10
210.2681,10
210.7282,10
211.1883,10
211.6484,10
212.0885,10
212.5686,10
213.0687,10
213.5688,10
214.0289,10
214.509,10
214.9691,10
215.4092,10
215.8693,10
216.3694,10
216.8295,10
217.2896,10
217.7297,10
218.1698,10
218.6299,10
219.11,10
219.5901,10
220.0902,10
220.5703,10
221.0304,10
221.4705,10
221.9306,10
222.3707,10
222.8508,10
223.3109,10
223.771,10
224.2511,10
224.6912,10
225.1313,10
225.6114,10
226.0715,10
226.5116,10
227.0317,10
227.5318,10
227.9719,10
228.432,10
228.8721,10
229.3522,10
230.1323,10
230.7725,10
231.3126,10
231.8327,10
232.3128,10
232.8129,10
233.333,10
233.8531,10
234.3332,10
234.7933,10
235.2334,10
235.6935,10
236.1936,10
236.6737,10
237.1338,10
237.6539,10
238.1541,10
238.6942,10
239.1943,10
239.6744,10
240.1545,10
240.6146,10
241.0747,10
241.5748,10
242.0949,10
242.635,10
243.1151,10
243.5952,10
244.0753,10
244.5554,10
245.0955,10
245.5956,10
246.0557,10
246.5358,10
246.9759,10
247.436,10
247.9161,10
248.3762,10
248.8563,10
249.3564,10
249.8165,10
250.2966,10
250.8368,10
251.3169,10
251.777,10
252.2571,10
252.7172,10
253.1973,10
253.6774,10
254.1775,10
254.6376,10
255.1177,10
255.5578,10
256.0179,10
256.4776,10
256.9373,10
257.4171,10
257.8968,10
258.3965,10
258.8563,10
259.336,10
259.7558,10
260.1756,10
260.6353,10
261.1151,10
261.5948,10
262.0345,10
262.4743,10
263.2539,10
263.8935,10
264.4332,10
264.913,10
265.3727,10
265.8125,10
266.3722,10
266.9518,10
267.4316,10
267.8913,10
268.3511,10
268.7908,10
269.2506,10
269.8303,10
270.4099,10
270.9097,10
271.4094,10
271.8492,10
272.3089,10
272.7686,10
273.2084,10
273.6881,10
274.1479,10
274.6276,10
275.0874,10
275.5871,10
276.2068,10
276.7864,10
277.2862,10
277.7459,10
278.2057,10
278.6854,10
279.2851,10
279.8647,10
280.3045,10
280.7643,10
281.204,10
281.6837,10
282.1635,10
282.6432,10
283.123,10
283.5827,10
284.0424,10
284.5022,10
284.9619,10
285.4017,10
285.8814,10
286.3812,10
286.9009,10
287.4006,10
287.8803,10
288.3601,10
288.8198,10
289.3395,10
289.8193,10
290.279,10
290.7188,10
291.1985,10
291.6583,10
292.098,10
292.5178,10
292.9576,10
293.4173,10
293.8571,10
294.3568,10
294.7965,10
295.2763,10
296.0758,10
296.6955,10
297.1752,10
297.635,10
298.0747,10
298.5145,10
298.9543,10
299.374,10
299.7738,10
300.1936,10
300.6333,10
301.0531,10
301.4729,10
301.9526,10
302.3924,10
302.8321,10
303.2519,10
303.6917,10
304.0914,10
304.5312,10
304.9709,10
305.4107,10
305.8505,10
306.2902,10
306.71,10
307.1098,10
307.5495,10
307.9893,10
308.429,10
308.8488,10
309.7883,10
310.408,10
310.8877,10
311.3474,10
311.7672,10
312.2469,10
312.6867,10
313.1265,10
313.5862,10
314.0659,10
314.5257,10
315.0854,10
315.6851,10
316.1648,10
316.6245,10
317.0643,10
317.524,10
317.9838,10
318.4236,10
318.8833,10
319.3231,10
319.7828,10
320.2026,10
320.6823,10
321.222,10
321.8017,10
322.2614,10
322.7012,10
323.1609,10
323.6207,10
324.0605,10
324.6002,10
325.1599,10
325.6196,10
326.0993,10
326.5791,10
327.0388,10
327.5186,10
328.0782,10
328.6379,10
329.0977,10
329.6174,10
330.0971,10
330.5969,10
331.0966,10
331.6563,10
332.156,10
332.6357,10
333.0955,10
333.5552,10
334.035,10
334.5347,10
335.0744,10
335.5541,10
336.0339,10
336.4736,10
336.9134,10
337.3731,10
338.1527,10
338.7924,10
339.2721,10
339.7119,10
340.1116,10
340.5314,10
340.9712,10
341.3709,10
341.7707,10
342.1705,10
342.6103,10
343.01,10
343.4098,10
343.8296,10
344.2693,10
344.6691,10
345.0689,10
345.5287,10
345.9684,10
346.4082,10
346.8279,10
347.3676,10
347.9273,10
348.3671,10
348.7869,10
349.2066,10
349.6464,10
350.0462,10
350.446,10
350.8657,10
351.2855,10
351.7053,10
352.165,10
352.6048,10
353.0245,10
353.4843,10
353.964,10
354.4438,10
354.9035,10
355.3633,10
355.803,10
356.2628,10
356.7425,10
357.1823,10
357.622,10
358.0418,10
358.4815,10
358.9013,10
359.3411,10
359.7408,10
360.1806,10
360.6204,10
361.0401,10
361.4999,10
361.9396,10
362.3994,10
362.8391,10
363.2589,10
363.6587,10
364.0785,10
364.5182,10
364.958,10
365.3578,10
365.7375,10
366.1573,10
366.5771,10
367.0168,10
367.4366,10
367.8564,10
368.2961,10
368.7159,10
369.1157,10
369.5155,10
370.0352,10
370.5749,10
371.0146,10
371.4344,10
371.9142,10
372.3539,10
372.7937,10
373.5533,10
374.2129,10
374.7126,10
375.2123,10
375.6921,10
376.1518,10
376.6116,10
377.0913,10
377.5511,10
378.0108,10
378.4506,10
378.8903,10
379.3301,10
379.7898,10
380.2296,10
380.6693,10
381.1291,10
381.6088,10
382.0486,10
382.5083,10
382.9481,10
383.3679,10
383.7876,10
384.2074,10
384.6272,10
385.007,10
385.4067,10
385.8265,10
386.3462,10
386.8859,10
387.3257,10
387.7455,10
388.1252,10
388.525,10
388.9248,10
389.3046,10
389.7044,10
390.6638,10
391.1436,10
391.5634,10
391.9631,10
392.3629,10
392.8027,10
393.2025,10
393.6222,10
394.022,10
394.4418,10
394.8815,10
395.3213,10
395.7011,10
396.1009,10
396.4807,10
396.8804,10
397.2802,10
397.7,10
398.0998,10
398.5395,10
398.9593,10
399.3591,10
399.7389,10
400.1386,10
400.5384,10
400.9782,10
401.4179,10
401.8377,10
402.2575,10
402.6573,10
403.037,10
403.4568,10
403.8566,10
404.2564,10
404.6362,10
405.0359,10
405.4357,10
405.8355,10
406.2353,10
406.6351,10
407.0349,10
407.4346,10
407.8344,10
408.2742,10
408.674,10
409.0537,10
409.4335,10
409.8333,10
410.2331,10
410.6329,10
411.0327,10
