Elapsed Sec,Evacuee Count
209.0278,12
209.808,12
210.6482,12
211.4684,12
212.1285,12
212.7286,12
213.3288,12
213.9489,12
214.689,12
215.3092,12
215.9293,12
216.5494,12
217.1696,12
217.7697,12
218.4098,12
219.03,13
219.6301,13
220.2102,13
220.8904,13
221.5905,13
222.4907,13
223.3309,13
224.051,13
224.7512,13
225.3913,13
226.0515,13
226.7116,14
227.3517,14
227.9919,15
228.752,16
229.5522,17
230.2124,17
230.8125,17
231.3726,17
232.1128,17
232.8529,17
233.4731,17
234.0732,17
234.6533,17
235.2334,17
235.8136,17
236.4137,17
236.9938,17
237.5939,18
238.1941,18
238.9342,18
239.7144,18
240.3545,19
240.9947,19
241.5748,19
242.2949,19
243.1151,19
243.7552,19
244.3554,20
244.9755,20
245.7557,20
246.5959,20
247.276,20
247.9561,20
248.5963,20
249.3965,20
250.1966,20
250.8968,21
251.4969,21
252.097,21
252.8372,21
253.5974,21
254.2175,21
254.9176,21
255.5578,21
256.1578,21
256.7175,22
257.2971,22
257.8968,22
258.4965,22
259.1161,22
259.9757,22
260.7552,22
261.3749,22
261.9946,22
262.6142,22
263.2139,22
263.8336,22
264.4532,22
265.0729,22
265.7725,22
266.4721,22
267.1517,22
267.7714,22
268.451,22
269.1506,22
269.8103,22
270.5898,22
271.2895,22
271.9291,22
272.8286,22
273.5082,22
274.1479,22
274.7476,22
275.3472,22
275.9269,22
276.5266,22
277.1063,22
277.6859,22
278.3056,22
278.9053,22
279.5449,22
280.1646,22
280.7842,22
281.3839,22
282.0435,22
282.7032,22
283.3228,22
283.9025,22
284.5022,23
285.1019,23
285.6616,23
286.2812,23
287.0608,23
287.8404,23
288.52,23
289.1197,23
289.6993,23
290.299,23
290.9187,23
291.5183,23
292.158,23
292.7976,23
293.4573,23
294.0969,23
294.7566,23
295.3962,23
295.9959,23
296.6155,23
297.1952,23
297.7749,23
298.3746,23
298.9343,24
299.5139,25
300.3135,25
301.0931,25
301.6927,25
302.2524,25
302.7921,25
303.5117,25
304.2314,25
304.791,25
305.3507,25
305.9104,25
306.5101,25
307.0698,25
307.6295,25
308.2092,25
308.7888,25
309.3286,25
309.8683,25
310.408,25
310.9677,25
311.5473,25
312.147,25
312.7667,25
313.3463,25
313.966,25
314.5857,25
315.1853,25
315.765,25
316.3047,26
316.8244,26
317.3441,26
317.8639,26
318.4036,26
318.9033,26
319.5429,26
320.2026,26
320.7623,26
321.302,26
321.8817,26
322.4413,26
322.9211,26
323.4408,26
323.9805,26
324.5002,26
325.0199,26
325.5396,26
326.0594,26
326.5991,26
327.1388,26
327.6585,26
328.1982,26
328.7379,26
