Elapsed Sec,Evacuee Count
0.2999999,0
6.959994,0
9.760033,0
11.30007,0
12.32009,0
13.26011,0
14.20013,0
15.12016,0
16.08018,0
17.0202,0
17.94022,0
18.90024,0
20.00027,0
21.14029,0
22.10032,0
23.22034,0
24.42037,0
25.44039,0
26.58042,0
27.68044,0
28.66047,0
29.62049,0
30.54051,0
31.50053,0
32.46055,0
33.42057,0
34.30059,0
35.20061,0
36.16064,0
37.12066,1
38.08068,3
39.0407,3
40.02073,5
41.20075,7
42.40078,9
43.56081,10
44.68083,10
45.78086,10
46.74088,11
47.8009,11
48.90093,12
49.98095,12
51.20098,12
52.34101,12
53.32103,12
54.36105,12
55.40108,12
56.3011,12
57.22112,12
58.22114,12
59.28117,13
60.18119,14
61.08121,14
62.04123,14
63.04125,14
63.96127,15
64.78114,15
65.74098,15
66.74081,15
67.62067,15
68.52052,15
69.68032,15
70.78014,15
71.77997,15
72.81979,15
73.83962,15
74.71947,15
75.53934,15
76.47918,15
77.43902,15
78.31887,15
79.13873,15
80.09857,15
81.05841,15
81.87827,15
82.67814,15
83.57799,15
84.57782,15
85.47767,15
86.33752,15
87.29736,15
88.2572,15
89.07706,15
89.85693,15
90.89676,15
91.89659,15
92.75645,15
93.55631,15
94.47616,15
95.37601,15
96.15588,15
96.93575,15
97.83559,15
98.75544,15
99.5753,15
100.3552,15
101.215,15
102.1949,15
103.0347,15
103.8346,15
104.7344,15
105.6543,15
106.4142,15
107.154,15
107.9939,15
108.9737,15
109.8536,15
110.6734,15
111.6133,15
112.6131,15
113.533,15
114.4328,15
115.4126,15
116.4125,15
117.2923,15
118.1722,15
119.112,15
120.1119,15
120.9517,15
121.7716,15
123.2313,15
124.3511,15
125.111,15
125.9709,15
126.7907,15
127.5106,15
128.2106,15
129.1708,15
130.091,15
130.8711,15
131.6913,15
132.5915,15
133.5317,15
134.2719,15
134.972,15
135.8122,15
136.6724,15
137.3725,15
138.0327,15
138.8328,15
139.653,15
140.3332,15
140.9933,15
141.6935,15
142.4736,15
143.3338,15
144.034,15
144.7541,15
145.4142,15
146.0744,15
146.7945,15
147.5147,15
148.2148,15
148.875,15
149.5351,15
150.2953,15
151.0755,15
151.7956,15
152.4557,15
153.1959,15
153.8761,15
154.5562,15
155.2563,15
155.9565,15
156.5966,15
157.2768,15
157.9569,15
158.6571,15
159.3772,15
160.0974,15
160.7775,15
161.4577,15
162.1778,15
163.138,15
164.0182,15
164.7584,15
165.4585,15
166.2387,15
167.0389,15
167.759,15
168.4192,15
169.0593,15
169.6794,15
170.2996,15
170.9397,15
171.5998,15
172.36,15
173.3002,15
174.2004,15
174.9806,15
175.7007,15
176.4409,15
177.181,15
177.8412,15
178.4813,15
179.1214,15
179.7416,15
180.4217,15
181.1019,15
181.762,15
182.4622,15
183.3423,15
184.2025,15
184.9627,15
185.6628,15
186.363,15
187.1031,15
187.8833,15
188.6235,15
189.3236,15
190.1638,15
191.124,15
191.8642,15
192.5843,15
193.3045,15
194.0046,15
194.6648,15
195.3449,15
196.0251,15
196.9252,15
197.8054,15
198.5456,15
199.2457,15
200.0659,15
200.8661,15
201.5462,15
202.2064,15
202.8865,15
203.7067,15
204.5069,15
205.227,15
205.8672,15
206.5473,15
207.2875,15
207.9876,15
208.6678,15
209.3479,15
210.0681,15
210.8682,15
211.6684,15
212.3485,15
213.0087,15
213.7088,15
214.509,15
215.2892,15
215.9493,15
216.5894,15
217.2896,15
218.1898,15
219.07,15
219.8301,15
220.5903,15
221.4905,15
222.2907,15
222.9908,15
223.651,15
224.2911,15
224.9512,15
225.6314,15
226.2715,15
226.8916,15
227.5318,15
228.1719,15
228.8121,15
229.4522,15
230.1123,15
230.8125,15
231.6727,15
232.3528,15
233.013,15
233.6731,15
234.5533,15
235.3535,15
235.9736,15
236.6137,15
237.2339,15
237.854,15
238.4541,15
239.0742,15
239.6944,15
240.3945,15
241.0147,15
241.6148,15
242.2149,15
242.8351,15
243.4752,15
244.2554,15
245.0755,15
245.7357,15
246.4158,15
247.0359,15
247.8161,15
248.6363,15
249.3364,15
249.9766,15
250.6567,15
251.3369,15
252.037,15
252.6972,15
253.3773,15
254.0174,15
254.8376,15
255.6578,15
256.3377,15
256.9573,15
257.577,15
258.2166,15
258.8363,15
259.456,15
260.0756,15
260.7153,15
261.5348,15
262.4143,15
263.1539,15
263.8935,15
264.5532,15
265.2328,15
265.8325,15
266.4721,15
267.1517,15
267.7714,15
268.3711,15
269.0107,15
269.6703,15
270.33,15
270.9496,15
271.6693,15
272.3089,15
272.9485,15
273.5882,15
274.2278,15
274.8875,15
275.5271,15
276.1468,15
276.7465,15
277.3461,15
277.9458,15
278.5655,15
279.2051,15
279.8448,15
280.5044,15
281.164,15
281.7837,15
282.4433,15
283.083,15
283.6826,15
284.3023,15
284.922,15
285.5416,15
286.1413,15
286.7809,15
287.4206,15
288.0403,15
288.6799,15
289.3195,15
289.9592,15
290.5789,15
291.1985,15
291.9181,15
292.5977,15
293.2774,15
293.917,15
294.5367,15
295.1763,15
295.856,15
296.5356,15
297.2152,15
297.8748,15
298.4945,15
299.1342,15
299.7938,15
300.4334,15
301.0731,15
301.6927,15
302.3124,15
302.972,15
303.6317,15
304.2513,15
304.871,15
305.4707,15
306.1303,15
306.77,15
307.4296,15
308.1092,15
308.8088,15
309.5284,15
310.1481,15
311.4074,15
312.227,15
313.1864,15
314.026,15
314.6656,15
315.2853,15
316.0449,15
316.8044,15
317.4441,15
318.0638,15
318.6634,15
319.2831,15
319.9227,15
320.5424,15
321.162,15
321.8017,15
322.4014,15
323.021,15
323.6807,15
324.3203,15
324.94,15
325.6596,15
326.4391,15
327.0588,15
327.6585,15
328.2581,15
328.8778,15
329.5175,15
330.1571,15
330.7768,15
331.4164,15
332.0561,15
332.6557,15
333.2754,15
333.935,15
334.5747,15
